"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/35/stimuli_position_map_2_seq_2.csv","2.7632256823767","61.8403361344538","151.840336134454","331.840336134454","medium","target","158.401472238155","natural","0.0","old",NA,NA,NA,"google_map_2.png","96.5611361037009","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","6.16060353386894","331.840336134454","61.8403361344538","241.840336134454","low","target","353.155616591213","natural","0.0","old",NA,NA,131,"google_map_2.png","21.3152804567591","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","6.16060353386894","331.840336134454","61.8403361344538","241.840336134454","low","target","353.155616591213","natural","0.0","old",NA,NA,NA,"google_map_2.png","21.3152804567591","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.806842203548086","61.8403361344538","331.840336134454","218.210084033613","singletons","singletons","46.2521008403361","human-made","0.0","old",NA,NA,35,"google_map_2.png","None","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.806842203548086","61.8403361344538","331.840336134454","218.210084033613","singletons","singletons","46.2521008403361","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.22746965452848","61.8403361344538","331.840336134454","287.596638655462","singletons","singletons","299.663865546218","human-made","0.0","old",NA,NA,59,"google_map_2.png","None","2.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.22746965452848","61.8403361344538","331.840336134454","287.596638655462","singletons","singletons","299.663865546218","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.38554154995331","331.840336134454","331.840336134454","7.03361344537815","singletons","singletons","194.075630252101","natural","0.0","old",NA,NA,207,"google_map_2.png","None","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.38554154995331","331.840336134454","331.840336134454","7.03361344537815","singletons","singletons","194.075630252101","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_82.jpg","None","","","Alfalfa.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_114.jpg","None","","","Tie.jpg","None",NA,"","35","r",2,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.06344985047244","61.8403361344538","151.840336134454","331.840336134454","high","target","232.936615632178","natural","0.0","old",NA,NA,106,"google_map_2.png","171.096279497724","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.06344985047244","61.8403361344538","151.840336134454","331.840336134454","high","target","232.936615632178","natural","0.0","old",NA,NA,NA,"google_map_2.png","171.096279497724","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.08442969809783","61.8403361344538","151.840336134454","331.840336134454","low","target","62.1647597635696","natural","0.0","old",NA,NA,39,"google_map_2.png","0.32442362911588","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.08442969809783","61.8403361344538","151.840336134454","331.840336134454","low","target","62.1647597635696","natural","0.0","old",NA,NA,NA,"google_map_2.png","0.32442362911588","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.61568818477103","61.8403361344538","151.840336134454","331.840336134454","high","target","207.268749445473","human-made","0.0","old",NA,NA,213,"google_map_2.png","145.42841331102","2.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","35","r",3,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.61568818477103","61.8403361344538","151.840336134454","331.840336134454","high","target","207.268749445473","human-made","0.0","old",NA,NA,NA,"google_map_2.png","145.42841331102","2.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_126.jpg","None","","","Gloves_WhiteKnit.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.35722240071876","61.8403361344538","151.840336134454","331.840336134454","low","target","77.8025580029862","human-made","0.0","old",NA,NA,77,"google_map_2.png","15.9622218685324","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.35722240071876","61.8403361344538","151.840336134454","331.840336134454","low","target","77.8025580029862","human-made","0.0","old",NA,NA,NA,"google_map_2.png","15.9622218685324","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.38726132710818","331.840336134454","61.8403361344538","241.840336134454","high","target","194.174216203654","natural","0.0","old",NA,NA,130,"google_map_2.png","137.6661199308","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.38726132710818","331.840336134454","61.8403361344538","241.840336134454","high","target","194.174216203654","natural","0.0","old",NA,NA,NA,"google_map_2.png","137.6661199308","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.16607838457553","61.8403361344538","151.840336134454","331.840336134454","low","target","66.845257714521","natural","0.0","old",NA,NA,56,"google_map_2.png","5.00492158006729","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.16607838457553","61.8403361344538","151.840336134454","331.840336134454","low","target","66.845257714521","natural","0.0","old",NA,NA,NA,"google_map_2.png","5.00492158006729","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.82264489321956","331.840336134454","61.8403361344538","241.840336134454","low","target","333.782191331058","natural","0.0","old",NA,NA,65,"google_map_2.png","1.94185519660394","1.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.82264489321956","331.840336134454","61.8403361344538","241.840336134454","low","target","333.782191331058","natural","0.0","old",NA,NA,NA,"google_map_2.png","1.94185519660394","1.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.9026578887308","61.8403361344538","151.840336134454","331.840336134454","high","target","223.719242029154","human-made","0.0","old",NA,NA,194,"google_map_2.png","161.8789058947","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","35","r",4,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.9026578887308","61.8403361344538","151.840336134454","331.840336134454","high","target","223.719242029154","human-made","0.0","old",NA,NA,NA,"google_map_2.png","161.8789058947","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_73.jpg","None","","","StampAndSeal.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","35","r",2,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","35","r",4,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","35","r",3,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.38768501950316","61.8403361344538","151.840336134454","331.840336134454","medium","target","136.873663538398","natural","0.0","old",NA,NA,138,"google_map_2.png","75.033327403944","2.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.38768501950316","61.8403361344538","151.840336134454","331.840336134454","medium","target","136.873663538398","natural","0.0","old",NA,NA,NA,"google_map_2.png","75.033327403944","2.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.30164733528979","61.8403361344538","151.840336134454","331.840336134454","medium","target","189.266407755466","natural","0.0","old",NA,NA,28,"google_map_2.png","127.426071621012","2.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","35","r",3,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.30164733528979","61.8403361344538","151.840336134454","331.840336134454","medium","target","189.266407755466","natural","0.0","old",NA,NA,NA,"google_map_2.png","127.426071621012","2.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.75392717086835","61.8403361344538","61.8403361344538","233.294117647059","singletons","singletons","215.193277310924","human-made","0.0","old",NA,NA,129,"google_map_2.png","None","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","35","r",4,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.75392717086835","61.8403361344538","61.8403361344538","233.294117647059","singletons","singletons","215.193277310924","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.43511523620615","61.8403361344538","151.840336134454","331.840336134454","low","target","82.2677523939833","human-made","0.0","old",NA,NA,13,"google_map_2.png","20.4274162595295","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.43511523620615","61.8403361344538","151.840336134454","331.840336134454","low","target","82.2677523939833","human-made","0.0","old",NA,NA,NA,"google_map_2.png","20.4274162595295","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.0527744974633837","331.840336134454","61.8403361344538","241.840336134454","low","target","3.02528966350607","natural","0.0","old",NA,NA,60,"google_map_2.png","31.1849535290523","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","35","r",2,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.0527744974633837","331.840336134454","61.8403361344538","241.840336134454","low","target","3.02528966350607","natural","0.0","old",NA,NA,NA,"google_map_2.png","31.1849535290523","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_21.jpg","None","","","Saw.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.17867952875448","331.840336134454","61.8403361344538","241.840336134454","high","target","182.21729782669","natural","0.0","old",NA,NA,193,"google_map_2.png","149.623038307764","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.17867952875448","331.840336134454","61.8403361344538","241.840336134454","high","target","182.21729782669","natural","0.0","old",NA,NA,NA,"google_map_2.png","149.623038307764","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.0700709617180205","331.840336134454","331.840336134454","142.789915966387","singletons","singletons","4.01680672268908","natural","0.0","old",NA,NA,20,"google_map_2.png","None","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.0700709617180205","331.840336134454","331.840336134454","142.789915966387","singletons","singletons","4.01680672268908","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","35","r",3,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.90356105619697","61.8403361344538","151.840336134454","331.840336134454","medium","target","166.446175196005","natural","0.0","old",NA,NA,33,"google_map_2.png","104.605839061551","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.90356105619697","61.8403361344538","151.840336134454","331.840336134454","medium","target","166.446175196005","natural","0.0","old",NA,NA,NA,"google_map_2.png","104.605839061551","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.63930995827196","331.840336134454","61.8403361344538","241.840336134454","medium","target","93.9731823213226","natural","0.0","old",NA,NA,30,"google_map_2.png","122.132846186869","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.63930995827196","331.840336134454","61.8403361344538","241.840336134454","medium","target","93.9731823213226","natural","0.0","old",NA,NA,NA,"google_map_2.png","122.132846186869","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.78706125340313","331.840336134454","61.8403361344538","241.840336134454","medium","target","102.44300178744","natural","0.0","old",NA,NA,85,"google_map_2.png","130.602665652987","1.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","35","r",3,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.78706125340313","331.840336134454","61.8403361344538","241.840336134454","medium","target","102.44300178744","natural","0.0","old",NA,NA,NA,"google_map_2.png","130.602665652987","1.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_116.jpg","None","","","Bird_Pelican.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.15201703539262","61.8403361344538","151.840336134454","331.840336134454","low","target","66.0391931116786","human-made","0.0","old",NA,NA,126,"google_map_2.png","4.19885697722488","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","35","r",4,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.15201703539262","61.8403361344538","151.840336134454","331.840336134454","low","target","66.0391931116786","human-made","0.0","old",NA,NA,NA,"google_map_2.png","4.19885697722488","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.88718819045117","61.8403361344538","151.840336134454","331.840336134454","medium","target","108.18276250994","human-made","0.0","old",NA,NA,211,"google_map_2.png","46.342426375486","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.88718819045117","61.8403361344538","151.840336134454","331.840336134454","medium","target","108.18276250994","human-made","0.0","old",NA,NA,NA,"google_map_2.png","46.342426375486","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","35","r",2,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","6.04243754335626","331.840336134454","61.8403361344538","241.840336134454","low","target","346.381770001314","natural","0.0","old",NA,NA,50,"google_map_2.png","14.5414338668604","1.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","6.04243754335626","331.840336134454","61.8403361344538","241.840336134454","low","target","346.381770001314","natural","0.0","old",NA,NA,NA,"google_map_2.png","14.5414338668604","1.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.22756582633053","61.8403361344538","331.840336134454","227.260504201681","singletons","singletons","242.344537815126","human-made","0.0","old",NA,NA,198,"google_map_2.png","None","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.22756582633053","61.8403361344538","331.840336134454","227.260504201681","singletons","singletons","242.344537815126","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.54069844127288","331.840336134454","61.8403361344538","241.840336134454","high","target","145.645133576152","human-made","0.0","old",NA,NA,111,"google_map_2.png","173.804797441699","1.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","35","r",5,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.54069844127288","331.840336134454","61.8403361344538","241.840336134454","high","target","145.645133576152","human-made","0.0","old",NA,NA,NA,"google_map_2.png","173.804797441699","1.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","6.14453474682955","331.840336134454","61.8403361344538","241.840336134454","low","target","352.234475932904","human-made","0.0","old",NA,NA,40,"google_map_2.png","20.3941397984506","1.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","6.14453474682955","331.840336134454","61.8403361344538","241.840336134454","low","target","352.234475932904","human-made","0.0","old",NA,NA,NA,"google_map_2.png","20.3941397984506","1.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","35","r",NA,"","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","35","r",NA,"","",26,"m"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","35","",NA,"","",NA,""
