"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.9093609877536","157.873949579832","247.873949579832","67.8739495798319","medium","224.103496113264","maps/google_map_1.png","66.2295465334318","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",131
"4.5149293079981","247.873949579832","337.873949579832","157.873949579832","low","258.817603643203","maps/google_map_1.png","10.9436540633713","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",4,1.13432400000602,338,"['return']",131
"4.5149293079981","247.873949579832","337.873949579832","157.873949579832","low","258.817603643203","maps/google_map_1.png","10.9436540633713","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",131
"5.94334721365477","157.873949579832","247.873949579832","67.8739495798319","high","340.701432629891","maps/google_map_1.png","177.172516949941","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.38419700000304,216,"['return']",131
"5.94334721365477","157.873949579832","247.873949579832","67.8739495798319","high","340.701432629891","maps/google_map_1.png","177.172516949941","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",131
"2.52764193018112","157.873949579832","247.873949579832","67.8739495798319","low","144.89667115688","maps/google_map_1.png","12.9772784229522","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,0.997014300006413,164,"['return']",131
"2.52764193018112","157.873949579832","247.873949579832","67.8739495798319","low","144.89667115688","maps/google_map_1.png","12.9772784229522","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",131
"0.129313090476201","157.873949579832","247.873949579832","67.8739495798319","high","7.41285232029179","maps/google_map_1.png","150.46109725954","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,2.21452280000449,19,"['return']",131
"0.129313090476201","157.873949579832","247.873949579832","67.8739495798319","high","7.41285232029179","maps/google_map_1.png","150.46109725954","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.05877160000091,NA,"",131
"0.146572695404751","157.873949579832","247.873949579832","67.8739495798319","high","8.40225642447615","maps/google_map_1.png","149.471693155356","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.30691220000517,25,"['return']",131
"0.146572695404751","157.873949579832","247.873949579832","67.8739495798319","high","8.40225642447615","maps/google_map_1.png","149.471693155356","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.865210100004333,NA,"",131
"5.33424460731446","157.873949579832","247.873949579832","67.8739495798319","high","305.784722712294","maps/google_map_1.png","147.910773132462","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.74702940000498,11,"['return']",131
"5.33424460731446","157.873949579832","247.873949579832","67.8739495798319","high","305.784722712294","maps/google_map_1.png","147.910773132462","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.684636000005412,NA,"",131
"4.30122056763153","157.873949579832","247.873949579832","67.8739495798319","medium","246.566784131744","maps/google_map_1.png","88.6928345519118","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,0.908698900002491,146,"['return']",131
"4.30122056763153","157.873949579832","247.873949579832","67.8739495798319","medium","246.566784131744","maps/google_map_1.png","88.6928345519118","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",131
"1.09594595603644","247.873949579832","337.873949579832","157.873949579832","high","62.8249274161018","maps/google_map_1.png","174.95097783627","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,0.857921900002111,346,"['return']",131
"1.09594595603644","247.873949579832","337.873949579832","157.873949579832","high","62.8249274161018","maps/google_map_1.png","174.95097783627","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.889109600004304,NA,"",131
"0.873870102690993","247.873949579832","337.873949579832","157.873949579832","high","50.0944644854709","maps/google_map_1.png","162.220514905639","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",1,0.710858300004475,325,"['return']",131
"0.873870102690993","247.873949579832","337.873949579832","157.873949579832","high","50.0944644854709","maps/google_map_1.png","162.220514905639","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",3,2.26212520000263,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",4,2.11207790000481,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",3,0.812262900002679,NA,"",131
"5.10773501315852","157.873949579832","247.873949579832","67.8739495798319","medium","292.800096295711","maps/google_map_1.png","134.926146715879","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.12724880000314,140,"['return']",131
"5.10773501315852","157.873949579832","247.873949579832","67.8739495798319","medium","292.800096295711","maps/google_map_1.png","134.926146715879","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",131
"4.40153936597205","247.873949579832","337.873949579832","157.873949579832","low","252.317543272283","maps/google_map_1.png","4.44359369245129","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,0.894785700005741,11,"['return']",131
"4.40153936597205","247.873949579832","337.873949579832","157.873949579832","low","252.317543272283","maps/google_map_1.png","4.44359369245129","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",131
"1.67418700991896","247.873949579832","337.873949579832","157.873949579832","high","95.9725037533164","maps/google_map_1.png","151.901445826516","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.19593190000523,209,"['return']",131
"1.67418700991896","247.873949579832","337.873949579832","157.873949579832","high","95.9725037533164","maps/google_map_1.png","151.901445826516","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",2,0.979691300002742,NA,"",131
"4.44515989237752","247.873949579832","337.873949579832","157.873949579832","low","254.818083002533","maps/google_map_1.png","6.94413342270117","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",2,0.646238100001938,5,"['return']",131
"4.44515989237752","247.873949579832","337.873949579832","157.873949579832","low","254.818083002533","maps/google_map_1.png","6.94413342270117","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",2,2.40480390000448,NA,"",131
"4.01705975723623","247.873949579832","67.8739495798319","299.663865546218","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",3,2.42262930000652,12,"['return']",131
"4.01705975723623","247.873949579832","67.8739495798319","299.663865546218","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",2,1.13566800000262,NA,"",131
"4.02662209394991","247.873949579832","337.873949579832","157.873949579832","low","230.825470353817","maps/google_map_1.png","17.0484792260152","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,2.47788750000473,155,"['return']",131
"4.02662209394991","247.873949579832","337.873949579832","157.873949579832","low","230.825470353817","maps/google_map_1.png","17.0484792260152","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.990681800001767,NA,"",131
"5.59543361030286","247.873949579832","337.873949579832","157.873949579832","medium","320.757340717998","maps/google_map_1.png","72.8833911381662","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.26781280000432,177,"['return']",131
"5.59543361030286","247.873949579832","337.873949579832","157.873949579832","medium","320.757340717998","maps/google_map_1.png","72.8833911381662","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",131
"3.86433801106436","247.873949579832","337.873949579832","157.873949579832","low","221.522561143817","maps/google_map_1.png","26.3513884360151","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",4,1.47487510000065,327,"['return']",131
"3.86433801106436","247.873949579832","337.873949579832","157.873949579832","low","221.522561143817","maps/google_map_1.png","26.3513884360151","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",131
"2.28038468720822","157.873949579832","337.873949579832","34.1848739495798","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",1,0.942579300004581,340,"['return']",131
"2.28038468720822","157.873949579832","337.873949579832","34.1848739495798","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",131
"4.50677123716546","247.873949579832","337.873949579832","157.873949579832","low","258.349943531778","maps/google_map_1.png","10.4759939519462","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",1,0.670309000004636,167,"['return']",131
"4.50677123716546","247.873949579832","337.873949579832","157.873949579832","low","258.349943531778","maps/google_map_1.png","10.4759939519462","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",131
"1.1554198117461","247.873949579832","337.873949579832","157.873949579832","high","66.2342567242987","maps/google_map_1.png","178.360307144467","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.3296238000039,37,"['return']",131
"1.1554198117461","247.873949579832","337.873949579832","157.873949579832","high","66.2342567242987","maps/google_map_1.png","178.360307144467","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",131
"5.96424089635854","157.873949579832","67.8739495798319","157.873949579832","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,1.12981970000328,165,"['return']",131
"5.96424089635854","157.873949579832","67.8739495798319","157.873949579832","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",131
"4.67225232104907","247.873949579832","337.873949579832","157.873949579832","low","267.836120314915","maps/google_map_1.png","19.9621707350829","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,0.702796300003683,210,"['return']",131
"4.67225232104907","247.873949579832","337.873949579832","157.873949579832","low","267.836120314915","maps/google_map_1.png","19.9621707350829","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",3,1.73335970000335,NA,"",131
"4.03536717171315","157.873949579832","247.873949579832","67.8739495798319","medium","231.326780544066","maps/google_map_1.png","73.4528309642338","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.04804960000183,43,"['return']",131
"4.03536717171315","157.873949579832","247.873949579832","67.8739495798319","medium","231.326780544066","maps/google_map_1.png","73.4528309642338","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",1,0.882573500002763,NA,"",131
"4.15448345085543","247.873949579832","337.873949579832","157.873949579832","low","238.155102278337","maps/google_map_1.png","9.71884730149511","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.12911630000235,162,"['return']",131
"4.15448345085543","247.873949579832","337.873949579832","157.873949579832","low","238.155102278337","maps/google_map_1.png","9.71884730149511","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.856536300005246,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.805509200003144,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.917056200003572,NA,"",131
"4.17053280415756","247.873949579832","337.873949579832","157.873949579832","low","239.075128900752","maps/google_map_1.png","8.79882067908","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.09442060000219,31,"['return']",131
"4.17053280415756","247.873949579832","337.873949579832","157.873949579832","low","239.075128900752","maps/google_map_1.png","8.79882067908","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",131
"4.81269993482396","247.873949579832","337.873949579832","157.873949579832","low","275.88725741029","maps/google_map_1.png","28.0133078304585","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,0.970835700005409,211,"['return']",131
"4.81269993482396","247.873949579832","337.873949579832","157.873949579832","low","275.88725741029","maps/google_map_1.png","28.0133078304585","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.16771710000467,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",6,0.820685500002583,NA,"",131
"4.20095644114771","157.873949579832","247.873949579832","67.8739495798319","medium","240.819159046684","maps/google_map_1.png","82.9452094668522","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",1,1.1500294000034,349,"['return']",131
"4.20095644114771","157.873949579832","247.873949579832","67.8739495798319","medium","240.819159046684","maps/google_map_1.png","82.9452094668522","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.817500300003303,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.689025600004243,NA,"",131
"5.93080563940573","157.873949579832","247.873949579832","67.8739495798319","high","339.982488883131","maps/google_map_1.png","177.891460696701","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,0.8116605000032,169,"['return']",131
"5.93080563940573","157.873949579832","247.873949579832","67.8739495798319","high","339.982488883131","maps/google_map_1.png","177.891460696701","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,0.728700800002116,NA,"",131
"0.280577030812325","247.873949579832","247.873949579832","178.991596638655","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,0.966131500004849,15,"['return']",131
"0.280577030812325","247.873949579832","247.873949579832","178.991596638655","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",2,0.860354700002063,NA,"",131
"2.46116345549659","157.873949579832","247.873949579832","67.8739495798319","low","141.085803181333","maps/google_map_1.png","16.7881463984989","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,0.912971300003846,226,"['return']",131
"2.46116345549659","157.873949579832","247.873949579832","67.8739495798319","low","141.085803181333","maps/google_map_1.png","16.7881463984989","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",2,1.09518220000245,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",2,1.07420780000393,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",4,1.11292690000482,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",2,0.934880700002395,NA,"",131
"1.14135698108468","247.873949579832","337.873949579832","157.873949579832","high","65.4281071959369","maps/google_map_1.png","177.554157616105","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.07313050000448,13,"['return']",131
"1.14135698108468","247.873949579832","337.873949579832","157.873949579832","high","65.4281071959369","maps/google_map_1.png","177.554157616105","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",2,0.998362000002089,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",4,1.32153710000421,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",6,1.23331190000317,NA,"",131
"5.73530065266415","157.873949579832","247.873949579832","67.8739495798319","high","328.775196649537","maps/google_map_1.png","170.901247069705","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.00162340000315,354,"['return']",131
"5.73530065266415","157.873949579832","247.873949579832","67.8739495798319","high","328.775196649537","maps/google_map_1.png","170.901247069705","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",2,0.750781000002462,NA,"",131
"3.9709437880665","157.873949579832","247.873949579832","67.8739495798319","medium","227.633720335022","maps/google_map_1.png","69.7597707551904","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",3,1.21052970000164,35,"['return']",131
"3.9709437880665","157.873949579832","247.873949579832","67.8739495798319","medium","227.633720335022","maps/google_map_1.png","69.7597707551904","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",131
"4.35092154003802","247.873949579832","337.873949579832","157.873949579832","low","249.415884460778","maps/google_map_1.png","1.54193488094654","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.03324580000117,157,"['return']",131
"4.35092154003802","247.873949579832","337.873949579832","157.873949579832","low","249.415884460778","maps/google_map_1.png","1.54193488094654","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",131
"5.54128935592248","247.873949579832","337.873949579832","157.873949579832","medium","317.65352995734","maps/google_map_1.png","69.7795803775079","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,0.872306100001879,232,"['return']",131
"5.54128935592248","247.873949579832","337.873949579832","157.873949579832","medium","317.65352995734","maps/google_map_1.png","69.7795803775079","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",131
"0.310131955465761","157.873949579832","247.873949579832","67.8739495798319","high","17.7782649630054","maps/google_map_1.png","140.095684616827","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.28030420000141,17,"['return']",131
"0.310131955465761","157.873949579832","247.873949579832","67.8739495798319","high","17.7782649630054","maps/google_map_1.png","140.095684616827","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",2,0.817030100002739,NA,"",131
"3.45110120295103","157.873949579832","247.873949579832","67.8739495798319","low","197.83382692076","maps/google_map_1.png","39.9598773409279","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,0.887907500004076,162,"['return']",131
"3.45110120295103","157.873949579832","247.873949579832","67.8739495798319","low","197.83382692076","maps/google_map_1.png","39.9598773409279","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",6,0.960696600006486,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",2,1.54681430000346,NA,"",131
"1.96462558356676","157.873949579832","157.873949579832","272.512605042017","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,0.839678100004676,329,"['return']",131
"1.96462558356676","157.873949579832","157.873949579832","272.512605042017","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",3,2.09126570000444,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",4,1.29841720000331,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",2,0.75216900000305,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",2,0.970986500004074,NA,"",131
"2.37783696371154","157.873949579832","247.873949579832","67.8739495798319","low","136.309125308305","maps/google_map_1.png","21.564824271527","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.56011510000098,171,"['return']",131
"2.37783696371154","157.873949579832","247.873949579832","67.8739495798319","low","136.309125308305","maps/google_map_1.png","21.564824271527","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",3,1.50569380000161,NA,"",131
"4.06082561915512","247.873949579832","337.873949579832","157.873949579832","low","232.786181989784","maps/google_map_1.png","15.0877675900477","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.0512523000034,7,"['return']",131
"4.06082561915512","247.873949579832","337.873949579832","157.873949579832","low","232.786181989784","maps/google_map_1.png","15.0877675900477","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",3,0.993934300004184,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",6,0.908569700004591,NA,"",131
"5.77008317381376","247.873949579832","337.873949579832","157.873949579832","medium","330.76909913582","maps/google_map_1.png","82.8951495559886","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",3,1.8347103000051,10,"['return']",131
"5.77008317381376","247.873949579832","337.873949579832","157.873949579832","medium","330.76909913582","maps/google_map_1.png","82.8951495559886","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",2,0.842736800001148,NA,"",131
"2.75207499227827","157.873949579832","247.873949579832","67.8739495798319","low","157.76226070385","maps/google_map_1.png","0.111688875982112","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,0.887557500002004,226,"['return']",131
"2.75207499227827","157.873949579832","247.873949579832","67.8739495798319","low","157.76226070385","maps/google_map_1.png","0.111688875982112","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",131
"3.01715592903828","247.873949579832","247.873949579832","269.495798319328","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.01325750000615,29,"['return']",131
"3.01715592903828","247.873949579832","247.873949579832","269.495798319328","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",131
"1.59623996265173","247.873949579832","157.873949579832","221.226890756303","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",4,1.45573170000353,156,"['return']",131
"1.59623996265173","247.873949579832","157.873949579832","221.226890756303","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",131
"0.65443695524474","247.873949579832","337.873949579832","157.873949579832","high","37.5154942496985","maps/google_map_1.png","149.641544669867","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",5,0.992720900005224,144,"['return']",131
"0.65443695524474","247.873949579832","337.873949579832","157.873949579832","high","37.5154942496985","maps/google_map_1.png","149.641544669867","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",3,1.08042420000493,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",3,0.901857500004553,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",3,0.771853400001419,NA,"",131
"4.01705975723623","157.873949579832","337.873949579832","314.747899159664","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.62653380000484,3,"['return']",131
"4.01705975723623","157.873949579832","337.873949579832","314.747899159664","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",131
"","","","","","","","","","","","","",NA,NA,NA,"",131
