"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/34/stimuli_position_map_1_seq_2.csv","1.4547685501835","44.7478991596639","134.747899159664","314.747899159664","low","target","83.3943754882262","natural","0.0","old",NA,NA,152,"google_map_2.png","38.6464763285623","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.4547685501835","44.7478991596639","134.747899159664","314.747899159664","low","target","83.3943754882262","natural","0.0","old",NA,NA,NA,"google_map_2.png","38.6464763285623","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.83970411801575","44.7478991596639","134.747899159664","314.747899159664","medium","target","162.785586383069","natural","0.0","old",NA,NA,147,"google_map_2.png","118.037687223405","2.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.83970411801575","44.7478991596639","134.747899159664","314.747899159664","medium","target","162.785586383069","natural","0.0","old",NA,NA,NA,"google_map_2.png","118.037687223405","2.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.49069841269841","314.747899159664","314.747899159664","28.1512605042017","singletons","singletons","257.428571428571","human-made","0.0","old",NA,NA,316,"google_map_2.png","None","1.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.49069841269841","314.747899159664","314.747899159664","28.1512605042017","singletons","singletons","257.428571428571","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.91180672268908","44.7478991596639","224.747899159664","266.478991596639","singletons","singletons","224.243697478992","natural","0.0","old",NA,NA,130,"google_map_2.png","None","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.91180672268908","44.7478991596639","224.747899159664","266.478991596639","singletons","singletons","224.243697478992","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.238758319445","44.7478991596639","134.747899159664","314.747899159664","high","target","242.986145700668","human-made","0.0","old",NA,NA,169,"google_map_2.png","161.761753458995","2.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.238758319445","44.7478991596639","134.747899159664","314.747899159664","high","target","242.986145700668","human-made","0.0","old",NA,NA,NA,"google_map_2.png","161.761753458995","2.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.0957833190481582","314.747899159664","44.7478991596639","224.747899159664","medium","target","5.4907635123148","human-made","0.0","old",NA,NA,13,"google_map_2.png","50.7428643526509","1.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.0957833190481582","314.747899159664","44.7478991596639","224.747899159664","medium","target","5.4907635123148","human-made","0.0","old",NA,NA,NA,"google_map_2.png","50.7428643526509","1.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.18922833766869","44.7478991596639","134.747899159664","314.747899159664","low","target","68.1723250892878","natural","0.0","old",NA,NA,165,"google_map_2.png","23.4244259296239","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.18922833766869","44.7478991596639","134.747899159664","314.747899159664","low","target","68.1723250892878","natural","0.0","old",NA,NA,NA,"google_map_2.png","23.4244259296239","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.28009617180205","44.7478991596639","224.747899159664","148.823529411765","singletons","singletons","302.680672268908","natural","0.0","old",NA,NA,47,"google_map_2.png","None","2.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.28009617180205","44.7478991596639","224.747899159664","148.823529411765","singletons","singletons","302.680672268908","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.55383824358559","314.747899159664","44.7478991596639","224.747899159664","high","target","146.398370651403","natural","0.0","old",NA,NA,167,"google_map_2.png","168.349528508261","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.55383824358559","314.747899159664","44.7478991596639","224.747899159664","high","target","146.398370651403","natural","0.0","old",NA,NA,NA,"google_map_2.png","168.349528508261","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.79499659995636","314.747899159664","44.7478991596639","224.747899159664","low","target","332.197257322339","natural","0.0","old",NA,NA,211,"google_map_2.png","17.4493581626753","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.79499659995636","314.747899159664","44.7478991596639","224.747899159664","low","target","332.197257322339","natural","0.0","old",NA,NA,NA,"google_map_2.png","17.4493581626753","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.733087674301636","44.7478991596639","134.747899159664","314.747899159664","low","target","42.0241341956352","human-made","0.0","old",NA,NA,320,"google_map_2.png","2.72376496402867","2.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.733087674301636","44.7478991596639","134.747899159664","314.747899159664","low","target","42.0241341956352","human-made","0.0","old",NA,NA,NA,"google_map_2.png","2.72376496402867","2.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.79440823790016","314.747899159664","44.7478991596639","224.747899159664","high","target","160.189007268162","natural","0.0","old",NA,NA,69,"google_map_2.png","154.558891891502","1.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.79440823790016","314.747899159664","44.7478991596639","224.747899159664","high","target","160.189007268162","natural","0.0","old",NA,NA,NA,"google_map_2.png","154.558891891502","1.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.977350412086624","314.747899159664","44.7478991596639","224.747899159664","medium","target","56.0264567438192","human-made","0.0","old",NA,NA,292,"google_map_2.png","101.278557584155","1.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.977350412086624","314.747899159664","44.7478991596639","224.747899159664","medium","target","56.0264567438192","human-made","0.0","old",NA,NA,NA,"google_map_2.png","101.278557584155","1.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.30642825679019","44.7478991596639","134.747899159664","314.747899159664","high","target","246.865314083514","human-made","0.0","old",NA,NA,257,"google_map_2.png","157.88258507615","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.30642825679019","44.7478991596639","134.747899159664","314.747899159664","high","target","246.865314083514","human-made","0.0","old",NA,NA,NA,"google_map_2.png","157.88258507615","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.47571319594711","314.747899159664","44.7478991596639","224.747899159664","low","target","313.894387028815","natural","0.0","old",NA,NA,195,"google_map_2.png","0.853512130848826","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.47571319594711","314.747899159664","44.7478991596639","224.747899159664","low","target","313.894387028815","natural","0.0","old",NA,NA,NA,"google_map_2.png","0.853512130848826","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.69632713499576","314.747899159664","44.7478991596639","224.747899159664","high","target","154.566523662177","natural","0.0","old",NA,NA,210,"google_map_2.png","160.181375497486","1.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.69632713499576","314.747899159664","44.7478991596639","224.747899159664","high","target","154.566523662177","natural","0.0","old",NA,NA,NA,"google_map_2.png","160.181375497486","1.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.57426844808137","314.747899159664","44.7478991596639","224.747899159664","high","target","90.2446881065755","human-made","0.0","old",NA,NA,335,"google_map_2.png","135.496788946912","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.57426844808137","314.747899159664","44.7478991596639","224.747899159664","high","target","90.2446881065755","human-made","0.0","old",NA,NA,NA,"google_map_2.png","135.496788946912","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.94217153556832","314.747899159664","44.7478991596639","224.747899159664","low","target","340.634037070796","natural","0.0","old",NA,NA,277,"google_map_2.png","25.8861379111318","1.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.94217153556832","314.747899159664","44.7478991596639","224.747899159664","low","target","340.634037070796","natural","0.0","old",NA,NA,NA,"google_map_2.png","25.8861379111318","1.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.907705820257346","44.7478991596639","134.747899159664","314.747899159664","low","target","52.034091607109","human-made","0.0","old",NA,NA,299,"google_map_2.png","7.28619244744516","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.907705820257346","44.7478991596639","134.747899159664","314.747899159664","low","target","52.034091607109","human-made","0.0","old",NA,NA,NA,"google_map_2.png","7.28619244744516","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.945919102471461","44.7478991596639","134.747899159664","314.747899159664","low","target","54.2246619251156","natural","0.0","old",NA,NA,63,"google_map_2.png","9.47676276545174","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.945919102471461","44.7478991596639","134.747899159664","314.747899159664","low","target","54.2246619251156","natural","0.0","old",NA,NA,NA,"google_map_2.png","9.47676276545174","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.68590360877434","44.7478991596639","134.747899159664","314.747899159664","high","target","211.293837445663","human-made","0.0","old",NA,NA,185,"google_map_2.png","166.545938285999","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.68590360877434","44.7478991596639","134.747899159664","314.747899159664","high","target","211.293837445663","human-made","0.0","old",NA,NA,NA,"google_map_2.png","166.545938285999","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_92.jpg","None","","","Cable_JumpStart.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_4.jpg","None","","","PencilSharpener.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.20410174303552","314.747899159664","44.7478991596639","224.747899159664","high","target","126.349781447896","human-made","0.0","old",NA,NA,118,"google_map_2.png","171.601882288232","1.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.20410174303552","314.747899159664","44.7478991596639","224.747899159664","high","target","126.349781447896","human-made","0.0","old",NA,NA,NA,"google_map_2.png","171.601882288232","1.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.4079316479932","44.7478991596639","134.747899159664","314.747899159664","high","target","252.683979821266","natural","0.0","old",NA,NA,229,"google_map_2.png","152.063919338398","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.4079316479932","44.7478991596639","134.747899159664","314.747899159664","high","target","252.683979821266","natural","0.0","old",NA,NA,NA,"google_map_2.png","152.063919338398","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_55.jpg","None","","","Mango.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.59585527544351","314.747899159664","314.747899159664","136.756302521008","singletons","singletons","320.781512605042","natural","0.0","old",NA,NA,299,"google_map_2.png","None","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.59585527544351","314.747899159664","314.747899159664","136.756302521008","singletons","singletons","320.781512605042","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.51858780257967","44.7478991596639","134.747899159664","314.747899159664","medium","target","144.377644733866","human-made","0.0","old",NA,NA,311,"google_map_2.png","99.6297455742024","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.51858780257967","44.7478991596639","134.747899159664","314.747899159664","medium","target","144.377644733866","human-made","0.0","old",NA,NA,NA,"google_map_2.png","99.6297455742024","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.964721755368814","44.7478991596639","224.747899159664","166.924369747899","singletons","singletons","55.3025210084034","human-made","0.0","old",NA,NA,35,"google_map_2.png","None","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.964721755368814","44.7478991596639","224.747899159664","166.924369747899","singletons","singletons","55.3025210084034","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.806842203548086","44.7478991596639","314.747899159664","194.075630252101","singletons","singletons","46.2521008403361","human-made","0.0","old",NA,NA,294,"google_map_2.png","None","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.806842203548086","44.7478991596639","314.747899159664","194.075630252101","singletons","singletons","46.2521008403361","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.52028467371801","314.747899159664","44.7478991596639","224.747899159664","low","target","316.449439894663","human-made","0.0","old",NA,NA,112,"google_map_2.png","1.70154073499904","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.52028467371801","314.747899159664","44.7478991596639","224.747899159664","low","target","316.449439894663","human-made","0.0","old",NA,NA,NA,"google_map_2.png","1.70154073499904","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.266772043458452","44.7478991596639","134.747899159664","314.747899159664","low","target","15.292664911631","human-made","0.0","old",NA,NA,126,"google_map_2.png","29.4552342480329","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.266772043458452","44.7478991596639","134.747899159664","314.747899159664","low","target","15.292664911631","human-made","0.0","old",NA,NA,NA,"google_map_2.png","29.4552342480329","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.88579475983609","314.747899159664","44.7478991596639","224.747899159664","high","target","108.102884321814","natural","0.0","old",NA,NA,5,"google_map_2.png","153.35498516215","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.88579475983609","314.747899159664","44.7478991596639","224.747899159664","high","target","108.102884321814","natural","0.0","old",NA,NA,NA,"google_map_2.png","153.35498516215","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_100.jpg","None","","","Branch.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.08302302735024","44.7478991596639","134.747899159664","314.747899159664","high","target","234.05864487995","natural","0.0","old",NA,NA,263,"google_map_2.png","170.689254279714","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.08302302735024","44.7478991596639","134.747899159664","314.747899159664","high","target","234.05864487995","natural","0.0","old",NA,NA,NA,"google_map_2.png","170.689254279714","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
