"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"4.98436188257486","232.789915966387","322.789915966387","142.789915966387","medium","285.727751230406","maps/google_map_1.png","52.9378352640197","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,2.02826139999888,313,"['return']",124
"4.98436188257486","232.789915966387","322.789915966387","142.789915966387","medium","285.727751230406","maps/google_map_1.png","52.9378352640197","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",124
"2.894512298749","142.789915966387","232.789915966387","52.7899159663866","low","165.927456616185","maps/google_map_1.png","23.137540649798","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.97135060000073,133,"['return']",124
"2.894512298749","142.789915966387","232.789915966387","52.7899159663866","low","165.927456616185","maps/google_map_1.png","23.137540649798","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",124
"3.01715592903828","142.789915966387","322.789915966387","79.436974789916","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",1,1.62543529999675,301,"['return']",124
"3.01715592903828","142.789915966387","322.789915966387","79.436974789916","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,1.08298329999889,NA,"",124
"2.14861006721921","142.789915966387","232.789915966387","52.7899159663866","low","123.16872996798","maps/google_map_1.png","19.6211859984065","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",5,2.45735439999771,26,"['return']",124
"2.14861006721921","142.789915966387","232.789915966387","52.7899159663866","low","123.16872996798","maps/google_map_1.png","19.6211859984065","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",124
"5.18238820908778","232.789915966387","322.789915966387","142.789915966387","medium","297.079578864905","maps/google_map_1.png","64.2896628985182","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.5305159999989,280,"['return']",124
"5.18238820908778","232.789915966387","322.789915966387","142.789915966387","medium","297.079578864905","maps/google_map_1.png","64.2896628985182","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",124
"2.3743274703041","142.789915966387","232.789915966387","52.7899159663866","low","136.10794415756","maps/google_map_1.png","6.68197180882696","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,2.06007060000047,138,"['return']",124
"2.3743274703041","142.789915966387","232.789915966387","52.7899159663866","low","136.10794415756","maps/google_map_1.png","6.68197180882696","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",124
"2.13295468983342","142.789915966387","232.789915966387","52.7899159663866","low","122.271287952234","maps/google_map_1.png","20.5186280141523","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",5,3.3394283000016,294,"['return']",124
"2.13295468983342","142.789915966387","232.789915966387","52.7899159663866","low","122.271287952234","maps/google_map_1.png","20.5186280141523","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",124
"4.84914361417481","142.789915966387","232.789915966387","52.7899159663866","high","277.976385525944","maps/google_map_1.png","135.186469559558","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,2.52715320000061,140,"['return']",124
"4.84914361417481","142.789915966387","232.789915966387","52.7899159663866","high","277.976385525944","maps/google_map_1.png","135.186469559558","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",124
"1.14530291428045","232.789915966387","322.789915966387","142.789915966387","high","65.6543071880514","maps/google_map_1.png","167.135608778335","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",5,2.27658979999978,358,"['return']",124
"1.14530291428045","232.789915966387","322.789915966387","142.789915966387","high","65.6543071880514","maps/google_map_1.png","167.135608778335","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",124
"4.33700897118331","232.789915966387","322.789915966387","142.789915966387","low","248.618348666559","maps/google_map_1.png","15.8284327001726","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.89822690000074,304,"['return']",124
"4.33700897118331","232.789915966387","322.789915966387","142.789915966387","low","248.618348666559","maps/google_map_1.png","15.8284327001726","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",124
"4.80683400567455","232.789915966387","322.789915966387","142.789915966387","low","275.550993955866","maps/google_map_1.png","42.7610779894794","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",3,2.55728009999802,302,"['return']",124
"4.80683400567455","232.789915966387","322.789915966387","142.789915966387","low","275.550993955866","maps/google_map_1.png","42.7610779894794","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",124
"5.50153067186429","232.789915966387","322.789915966387","142.789915966387","medium","315.374369724705","maps/google_map_1.png","82.5844537583181","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.61540199999945,45,"['return']",124
"5.50153067186429","232.789915966387","322.789915966387","142.789915966387","medium","315.374369724705","maps/google_map_1.png","82.5844537583181","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",124
"4.69991310641822","142.789915966387","232.789915966387","52.7899159663866","medium","269.421770431618","maps/google_map_1.png","126.631854465231","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.75320450000072,279,"['return']",124
"4.69991310641822","142.789915966387","232.789915966387","52.7899159663866","medium","269.421770431618","maps/google_map_1.png","126.631854465231","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.44906189999892,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",6,1.44930160000149,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",3,3.51607720000175,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",3,1.11994969999796,NA,"",124
"2.76992660710448","142.789915966387","232.789915966387","52.7899159663866","low","158.785601681148","maps/google_map_1.png","15.9956857147618","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.74277419999999,274,"['return']",124
"2.76992660710448","142.789915966387","232.789915966387","52.7899159663866","low","158.785601681148","maps/google_map_1.png","15.9956857147618","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.9656744999993,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",3,2.50661910000053,NA,"",124
"0.0755706458720458","232.789915966387","322.789915966387","142.789915966387","medium","4.33207524107269","maps/google_map_1.png","131.542159274686","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",3,2.1873302999993,147,"['return']",124
"0.0755706458720458","232.789915966387","322.789915966387","142.789915966387","medium","4.33207524107269","maps/google_map_1.png","131.542159274686","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",3,7.52425620000213,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",3,2.25546830000167,NA,"",124
"2.32316287904327","142.789915966387","232.789915966387","52.7899159663866","low","133.174942110761","maps/google_map_1.png","9.61497385562591","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,2.41505880000113,285,"['return']",124
"2.32316287904327","142.789915966387","232.789915966387","52.7899159663866","low","133.174942110761","maps/google_map_1.png","9.61497385562591","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",2,2.16188520000287,NA,"",124
"5.85842279268849","142.789915966387","232.789915966387","52.7899159663866","high","335.833153720996","maps/google_map_1.png","166.956762245391","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,2.17554069999824,299,"['return']",124
"5.85842279268849","142.789915966387","232.789915966387","52.7899159663866","high","335.833153720996","maps/google_map_1.png","166.956762245391","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",124
"2.80664985994398","142.789915966387","142.789915966387","112.621848739496","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.51543440000023,315,"['return']",124
"2.80664985994398","142.789915966387","142.789915966387","112.621848739496","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",124
"0.716758490995978","232.789915966387","322.789915966387","142.789915966387","high","41.0880663628267","maps/google_map_1.png","168.29815039644","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.83830700000181,283,"['return']",124
"0.716758490995978","232.789915966387","322.789915966387","142.789915966387","high","41.0880663628267","maps/google_map_1.png","168.29815039644","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",124
"3.80655368814192","232.789915966387","52.7899159663866","79.436974789916","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,3.03988579999714,33,"['return']",124
"3.80655368814192","232.789915966387","52.7899159663866","79.436974789916","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",124
"4.59321895229366","232.789915966387","322.789915966387","142.789915966387","low","263.305545035942","maps/google_map_1.png","30.5156290695556","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.81591850000041,139,"['return']",124
"4.59321895229366","232.789915966387","322.789915966387","142.789915966387","low","263.305545035942","maps/google_map_1.png","30.5156290695556","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",124
"0.75421568627451","232.789915966387","52.7899159663866","142.789915966387","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.6160232000002,147,"['return']",124
"0.75421568627451","232.789915966387","52.7899159663866","142.789915966387","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",124
"4.61453294018908","232.789915966387","322.789915966387","142.789915966387","low","264.5273659981","maps/google_map_1.png","31.7374500317135","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,2.05310370000007,301,"['return']",124
"4.61453294018908","232.789915966387","322.789915966387","142.789915966387","low","264.5273659981","maps/google_map_1.png","31.7374500317135","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",3,2.53520380000191,NA,"",124
"2.45062455654629","142.789915966387","232.789915966387","52.7899159663866","low","140.481662477176","maps/google_map_1.png","2.30825348921086","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.71433160000015,297,"['return']",124
"2.45062455654629","142.789915966387","232.789915966387","52.7899159663866","low","140.481662477176","maps/google_map_1.png","2.30825348921086","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",124
"6.19080459383736","142.789915966387","232.789915966387","52.7899159663866","high","354.886887544817","maps/google_map_1.png","147.90302842157","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",4,3.58185839999715,304,"['return']",124
"6.19080459383736","142.789915966387","232.789915966387","52.7899159663866","high","354.886887544817","maps/google_map_1.png","147.90302842157","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,2.21576359999744,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,1.01853459999984,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.738792199997988,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.05779529999927,NA,"",124
"5.89692816968496","232.789915966387","322.789915966387","142.789915966387","medium","338.040468325889","maps/google_map_1.png","105.250552359503","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.71383900000001,134,"['return']",124
"5.89692816968496","232.789915966387","322.789915966387","142.789915966387","medium","338.040468325889","maps/google_map_1.png","105.250552359503","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",3,2.83332059999884,NA,"",124
"4.85266989077392","232.789915966387","322.789915966387","142.789915966387","low","278.17852877048","maps/google_map_1.png","45.3886128040931","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.72260540000207,43,"['return']",124
"4.85266989077392","232.789915966387","322.789915966387","142.789915966387","low","278.17852877048","maps/google_map_1.png","45.3886128040931","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",124
"2.38703003989768","142.789915966387","232.789915966387","52.7899159663866","low","136.83611693681","maps/google_map_1.png","5.95379902957669","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.83746989999781,25,"['return']",124
"2.38703003989768","142.789915966387","232.789915966387","52.7899159663866","low","136.83611693681","maps/google_map_1.png","5.95379902957669","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",124
"0.122697478991597","232.789915966387","52.7899159663866","356.983193277311","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.48361420000219,324,"['return']",124
"0.122697478991597","232.789915966387","52.7899159663866","356.983193277311","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",124
"4.85908403361345","232.789915966387","52.7899159663866","254.411764705882","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.64063199999873,149,"['return']",124
"4.85908403361345","232.789915966387","52.7899159663866","254.411764705882","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",3,2.38280740000118,NA,"",124
"4.59595144724556","142.789915966387","322.789915966387","157.873949579832","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,2.62476519999836,313,"['return']",124
"4.59595144724556","142.789915966387","322.789915966387","157.873949579832","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",124
"0.701589169000934","142.789915966387","142.789915966387","163.90756302521","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.45958360000077,307,"['return']",124
"0.701589169000934","142.789915966387","142.789915966387","163.90756302521","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",2,2.87054569999964,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",2,0.907855199999176,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,1.04047340000034,NA,"",124
"5.59585527544351","142.789915966387","142.789915966387","79.436974789916","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.58502650000082,144,"['return']",124
"5.59585527544351","142.789915966387","142.789915966387","79.436974789916","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",2,1.66147189999901,NA,"",124
"3.39327890886647","142.789915966387","232.789915966387","52.7899159663866","medium","194.519173119734","maps/google_map_1.png","51.7292571533472","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.48108780000257,269,"['return']",124
"3.39327890886647","142.789915966387","232.789915966387","52.7899159663866","medium","194.519173119734","maps/google_map_1.png","51.7292571533472","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",124
"3.91180672268908","232.789915966387","52.7899159663866","109.605042016807","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,1.5416344999976,338,"['return']",124
"3.91180672268908","232.789915966387","52.7899159663866","109.605042016807","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",124
"2.04259717938099","142.789915966387","232.789915966387","52.7899159663866","low","117.091558053688","maps/google_map_1.png","25.698357912699","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.3827053999994,37,"['return']",124
"2.04259717938099","142.789915966387","232.789915966387","52.7899159663866","low","117.091558053688","maps/google_map_1.png","25.698357912699","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",124
"1.58191493994976","232.789915966387","322.789915966387","142.789915966387","high","90.6830220353367","maps/google_map_1.png","142.10689393105","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.52171300000191,141,"['return']",124
"1.58191493994976","232.789915966387","322.789915966387","142.789915966387","high","90.6830220353367","maps/google_map_1.png","142.10689393105","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.46949270000187,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",3,2.62130050000269,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",2,1.80058310000095,NA,"",124
"5.6470928571066","232.789915966387","322.789915966387","142.789915966387","medium","323.718698815028","maps/google_map_1.png","90.9287828486413","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",5,2.69978710000214,144,"['return']",124
"5.6470928571066","232.789915966387","322.789915966387","142.789915966387","medium","323.718698815028","maps/google_map_1.png","90.9287828486413","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,2.08182899999883,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,1.0006816999994,NA,"",124
"4.00754828856746","142.789915966387","232.789915966387","52.7899159663866","medium","229.732067497498","maps/google_map_1.png","86.9421515311115","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",4,2.84347560000242,261,"['return']",124
"4.00754828856746","142.789915966387","232.789915966387","52.7899159663866","medium","229.732067497498","maps/google_map_1.png","86.9421515311115","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.51167519999944,NA,"",124
"5.81056704116241","232.789915966387","322.789915966387","142.789915966387","medium","333.089830385106","maps/google_map_1.png","100.29991441872","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.55828669999755,303,"['return']",124
"5.81056704116241","232.789915966387","322.789915966387","142.789915966387","medium","333.089830385106","maps/google_map_1.png","100.29991441872","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",124
"4.17493930905696","232.789915966387","52.7899159663866","76.4201680672269","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.49425580000025,135,"['return']",124
"4.17493930905696","232.789915966387","52.7899159663866","76.4201680672269","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",124
"2.43826423902895","232.789915966387","52.7899159663866","290.613445378151","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,2.07964530000027,41,"['return']",124
"2.43826423902895","232.789915966387","52.7899159663866","290.613445378151","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",5,2.19050900000002,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",3,2.3047848999995,NA,"",124
"2.01725210084034","142.789915966387","322.789915966387","52.2857142857143","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",1,1.53084220000164,37,"['return']",124
"2.01725210084034","142.789915966387","322.789915966387","52.2857142857143","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",3,4.96338009999818,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.6634109000006,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",4,3.05018389999896,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,3.84342159999869,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,1.35625060000166,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,1.3123846999988,NA,"",124
"3.95328230638393","232.789915966387","322.789915966387","142.789915966387","low","226.621278709907","maps/google_map_1.png","6.16863725647955","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.34897249999995,43,"['return']",124
"3.95328230638393","232.789915966387","322.789915966387","142.789915966387","low","226.621278709907","maps/google_map_1.png","6.16863725647955","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",3,2.91641809999783,NA,"",124
"5.10220223550173","142.789915966387","232.789915966387","52.7899159663866","high","292.482930697552","maps/google_map_1.png","149.693014731165","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.50538840000081,293,"['return']",124
"5.10220223550173","142.789915966387","232.789915966387","52.7899159663866","high","292.482930697552","maps/google_map_1.png","149.693014731165","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",124
"1.69301696679276","232.789915966387","322.789915966387","142.789915966387","high","97.0519280327061","maps/google_map_1.png","135.73798793368","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,2.2527986999994,43,"['return']",124
"1.69301696679276","232.789915966387","322.789915966387","142.789915966387","high","97.0519280327061","maps/google_map_1.png","135.73798793368","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",124
"6.10868990132307","142.789915966387","232.789915966387","52.7899159663866","high","350.179675872023","maps/google_map_1.png","152.610240094364","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.57605429999967,137,"['return']",124
"6.10868990132307","142.789915966387","232.789915966387","52.7899159663866","high","350.179675872023","maps/google_map_1.png","152.610240094364","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",3,2.9540018000007,NA,"",124
"3.94369691940313","232.789915966387","322.789915966387","142.789915966387","low","226.071797927568","maps/google_map_1.png","6.71811803881872","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,2.2095541000017,43,"['return']",124
"3.94369691940313","232.789915966387","322.789915966387","142.789915966387","low","226.071797927568","maps/google_map_1.png","6.71811803881872","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",2,3.60761619999903,NA,"",124
"5.41100638815156","142.789915966387","232.789915966387","52.7899159663866","high","310.185079575567","maps/google_map_1.png","167.395163609181","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",1,2.06623240000044,160,"['return']",124
"5.41100638815156","142.789915966387","232.789915966387","52.7899159663866","high","310.185079575567","maps/google_map_1.png","167.395163609181","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",124
"2.37703670372172","142.789915966387","232.789915966387","52.7899159663866","low","136.263250531818","maps/google_map_1.png","6.52666543456852","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,3.50032919999649,305,"['return']",124
"2.37703670372172","142.789915966387","232.789915966387","52.7899159663866","low","136.263250531818","maps/google_map_1.png","6.52666543456852","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.31783409999844,NA,"",124
"2.91190289449113","142.789915966387","52.7899159663866","329.831932773109","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",3,3.09102100000018,313,"['return']",124
