"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.05582239999785,NA,"",136
"1.40704094096128","221.731092436975","311.731092436975","131.731092436975","high","80.6583978895004","maps/google_map_1.png","141.072694547474","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",2,1.00168969999868,205,"['return']",136
"1.40704094096128","221.731092436975","311.731092436975","131.731092436975","high","80.6583978895004","maps/google_map_1.png","141.072694547474","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",2,2.02924109999731,NA,"",136
"3.6486741363212","221.731092436975","131.731092436975","64.3529411764706","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",4,1.29864340000131,44,"['return']",136
"3.6486741363212","221.731092436975","131.731092436975","64.3529411764706","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",136
"5.75373482726424","311.731092436975","311.731092436975","191.058823529412","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",2,3.3393959999994,232,"['return']",136
"5.75373482726424","311.731092436975","311.731092436975","191.058823529412","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",4,2.07625879999978,NA,"",136
"0.498407967333166","221.731092436975","311.731092436975","131.731092436975","high","28.5711573630477","maps/google_map_1.png","166.840064926073","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,2.03579389999868,319,"['return']",136
"0.498407967333166","221.731092436975","311.731092436975","131.731092436975","high","28.5711573630477","maps/google_map_1.png","166.840064926073","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",136
"5.91161437908497","311.731092436975","221.731092436975","215.193277310924","singletons","338.882352941176","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.84603099999731,214,"['return']",136
"5.91161437908497","311.731092436975","221.731092436975","215.193277310924","singletons","338.882352941176","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",136
"3.93015151050475","221.731092436975","311.731092436975","131.731092436975","low","225.29530951938","maps/google_map_1.png","3.56421708240569","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.63178980000157,187,"['return']",136
"3.93015151050475","221.731092436975","311.731092436975","131.731092436975","low","225.29530951938","maps/google_map_1.png","3.56421708240569","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",136
"5.53213023370831","311.731092436975","41.7310924369748","221.731092436975","low","317.128484734872","maps/google_map_1.png","5.39739229789674","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,2.01211659999535,253,"['return']",136
"5.53213023370831","311.731092436975","41.7310924369748","221.731092436975","low","317.128484734872","maps/google_map_1.png","5.39739229789674","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",3,7.9101176999975,NA,"",136
"4.44238847630806","221.731092436975","311.731092436975","131.731092436975","low","254.65921201766","maps/google_map_1.png","32.9281195806848","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.44457870000042,296,"['return']",136
"4.44238847630806","221.731092436975","311.731092436975","131.731092436975","low","254.65921201766","maps/google_map_1.png","32.9281195806848","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",136
"5.37242879555602","221.731092436975","311.731092436975","131.731092436975","medium","307.973625222957","maps/google_map_1.png","86.2425327859819","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",4,3.75094489999901,175,"['return']",136
"5.37242879555602","221.731092436975","311.731092436975","131.731092436975","medium","307.973625222957","maps/google_map_1.png","86.2425327859819","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",136
"3.8548111099502","221.731092436975","311.731092436975","131.731092436975","low","220.97643305447","maps/google_map_1.png","0.75465938250496","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.57013769999685,145,"['return']",136
"3.8548111099502","221.731092436975","311.731092436975","131.731092436975","low","220.97643305447","maps/google_map_1.png","0.75465938250496","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",136
"2.06657101496397","311.731092436975","41.7310924369748","221.731092436975","high","118.465854360992","maps/google_map_1.png","166.734761924017","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",1,1.50041209999836,5,"['return']",136
"2.06657101496397","311.731092436975","41.7310924369748","221.731092436975","high","118.465854360992","maps/google_map_1.png","166.734761924017","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,1.44703059999665,NA,"",136
"0.342251107837489","311.731092436975","41.7310924369748","221.731092436975","medium","19.6194902582","maps/google_map_1.png","67.8883978212252","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",3,0.887896299998829,211,"['return']",136
"0.342251107837489","311.731092436975","41.7310924369748","221.731092436975","medium","19.6194902582","maps/google_map_1.png","67.8883978212252","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",2,1.43260630000077,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",3,2.10302489999594,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",2,1.24771770000007,NA,"",136
"0.181129574815693","311.731092436975","41.7310924369748","221.731092436975","medium","10.3832240340206","maps/google_map_1.png","58.6521315970458","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",5,2.04752469999949,311,"['return']",136
"0.181129574815693","311.731092436975","41.7310924369748","221.731092436975","medium","10.3832240340206","maps/google_map_1.png","58.6521315970458","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",136
"3.45406200669173","221.731092436975","311.731092436975","131.731092436975","low","198.00355452373","maps/google_map_1.png","23.7275379132451","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,2.01109239999641,217,"['return']",136
"3.45406200669173","221.731092436975","311.731092436975","131.731092436975","low","198.00355452373","maps/google_map_1.png","23.7275379132451","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",6,1.35022009999739,NA,"",136
"3.68452319359474","221.731092436975","311.731092436975","131.731092436975","low","211.214705365303","maps/google_map_1.png","10.5163870716715","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",5,2.77467589999651,1,"['return']",136
"3.68452319359474","221.731092436975","311.731092436975","131.731092436975","low","211.214705365303","maps/google_map_1.png","10.5163870716715","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",4,1.78705669999545,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",3,1.7445493999985,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",3,0.983020100000431,NA,"",136
"0.600445989461566","311.731092436975","41.7310924369748","221.731092436975","medium","34.4204707334655","maps/google_map_1.png","82.6893782964908","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,2.83453099999679,221,"['return']",136
"0.600445989461566","311.731092436975","41.7310924369748","221.731092436975","medium","34.4204707334655","maps/google_map_1.png","82.6893782964908","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",3,1.13387589999911,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",3,2.54510949999531,NA,"",136
"0.425918340760233","221.731092436975","311.731092436975","131.731092436975","high","24.4157010626885","maps/google_map_1.png","162.684608625714","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.18510239999887,230,"['return']",136
"0.425918340760233","221.731092436975","311.731092436975","131.731092436975","high","24.4157010626885","maps/google_map_1.png","162.684608625714","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",136
"6.21988038751771","311.731092436975","41.7310924369748","221.731092436975","low","356.55365278764","maps/google_map_1.png","44.8225603506647","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",4,1.78295669999716,63,"['return']",136
"6.21988038751771","311.731092436975","41.7310924369748","221.731092436975","low","356.55365278764","maps/google_map_1.png","44.8225603506647","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",2,1.31699490000028,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,1.89972219999981,NA,"",136
"0.271261856700709","311.731092436975","41.7310924369748","221.731092436975","medium","15.550042740805","maps/google_map_1.png","63.8189503038302","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,2.10705790000065,337,"['return']",136
"0.271261856700709","311.731092436975","41.7310924369748","221.731092436975","medium","15.550042740805","maps/google_map_1.png","63.8189503038302","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",136
"3.49079458450047","311.731092436975","221.731092436975","40.218487394958","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.71667489999891,213,"['return']",136
"3.49079458450047","311.731092436975","221.731092436975","40.218487394958","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",136
"1.55602578589501","311.731092436975","41.7310924369748","221.731092436975","high","89.198930401625","maps/google_map_1.png","137.46783796465","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",3,3.47880609999993,214,"['return']",136
"1.55602578589501","311.731092436975","41.7310924369748","221.731092436975","high","89.198930401625","maps/google_map_1.png","137.46783796465","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",136
"1.5970085946009","311.731092436975","41.7310924369748","221.731092436975","high","91.5482633847649","maps/google_map_1.png","139.81717094779","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",4,1.2739216000009,331,"['return']",136
"1.5970085946009","311.731092436975","41.7310924369748","221.731092436975","high","91.5482633847649","maps/google_map_1.png","139.81717094779","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",136
"1.2278543417367","221.731092436975","41.7310924369748","115.638655462185","singletons","70.3865546218487","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",4,2.73291429999881,32,"['return']",136
"1.2278543417367","221.731092436975","41.7310924369748","115.638655462185","singletons","70.3865546218487","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",2,0.815503499998158,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",2,0.826966199998424,NA,"",136
"5.89935336983246","311.731092436975","41.7310924369748","221.731092436975","low","338.179492538166","maps/google_map_1.png","26.4484001011915","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.37330269999802,309,"['return']",136
"5.89935336983246","311.731092436975","41.7310924369748","221.731092436975","low","338.179492538166","maps/google_map_1.png","26.4484001011915","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",136
"3.62476896706832","221.731092436975","311.731092436975","131.731092436975","low","207.789303844681","maps/google_map_1.png","13.941788592294","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.10445319999781,62,"['return']",136
"3.62476896706832","221.731092436975","311.731092436975","131.731092436975","low","207.789303844681","maps/google_map_1.png","13.941788592294","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,1.27212949999739,NA,"",136
"2.83394785192604","311.731092436975","41.7310924369748","221.731092436975","high","162.455609346079","maps/google_map_1.png","149.275483090896","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",5,2.00066929999957,334,"['return']",136
"2.83394785192604","311.731092436975","41.7310924369748","221.731092436975","high","162.455609346079","maps/google_map_1.png","149.275483090896","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",4,1.94380929999897,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",2,1.12434729999586,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",2,0.90399669999897,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,1.46901230000003,NA,"",136
"4.76325320398226","311.731092436975","41.7310924369748","221.731092436975","low","273.052731438474","maps/google_map_1.png","38.6783609985012","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.47089199999755,203,"['return']",136
"4.76325320398226","311.731092436975","41.7310924369748","221.731092436975","low","273.052731438474","maps/google_map_1.png","38.6783609985012","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",4,0.853670299999067,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.449407899996,NA,"",136
"0.793210849874137","311.731092436975","41.7310924369748","221.731092436975","medium","45.4706856615747","maps/google_map_1.png","93.7395932246","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.19161379999787,49,"['return']",136
"0.793210849874137","311.731092436975","41.7310924369748","221.731092436975","medium","45.4706856615747","maps/google_map_1.png","93.7395932246","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",2,3.77086039999995,NA,"",136
"5.87283813896528","311.731092436975","41.7310924369748","221.731092436975","low","336.659511150876","maps/google_map_1.png","24.9284187139012","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,2.16829909999797,190,"['return']",136
"5.87283813896528","311.731092436975","41.7310924369748","221.731092436975","low","336.659511150876","maps/google_map_1.png","24.9284187139012","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",136
"4.59595144724556","221.731092436975","131.731092436975","329.831932773109","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.05416340000011,123,"['return']",136
"4.59595144724556","221.731092436975","131.731092436975","329.831932773109","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.24158679999891,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,0.852871399998548,NA,"",136
"5.49060224089636","311.731092436975","131.731092436975","52.2857142857143","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",5,1.44814519999636,329,"['return']",136
"5.49060224089636","311.731092436975","131.731092436975","52.2857142857143","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",2,1.13876869999876,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",5,1.47628169999734,NA,"",136
"1.80674603174603","221.731092436975","41.7310924369748","275.529411764706","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",5,1.90271619999839,234,"['return']",136
"1.80674603174603","221.731092436975","41.7310924369748","275.529411764706","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",2,1.73228379999637,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",4,1.28621869999915,NA,"",136
"1.98376903884154","311.731092436975","41.7310924369748","221.731092436975","high","113.719244264802","maps/google_map_1.png","161.988151827827","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.18276379999588,4,"['return']",136
"1.98376903884154","311.731092436975","41.7310924369748","221.731092436975","high","113.719244264802","maps/google_map_1.png","161.988151827827","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",3,3.0159098999975,NA,"",136
"3.94605635814103","221.731092436975","311.731092436975","131.731092436975","low","226.207052377511","maps/google_map_1.png","4.47595994053646","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",4,1.3638684999969,47,"['return']",136
"3.94605635814103","221.731092436975","311.731092436975","131.731092436975","low","226.207052377511","maps/google_map_1.png","4.47595994053646","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",136
"5.2920085313623","311.731092436975","41.7310924369748","221.731092436975","low","303.363546383826","maps/google_map_1.png","8.3675460531485","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.30667009999888,325,"['return']",136
"5.2920085313623","311.731092436975","41.7310924369748","221.731092436975","low","303.363546383826","maps/google_map_1.png","8.3675460531485","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",2,1.30907939999815,NA,"",136
"4.7490417956891","221.731092436975","311.731092436975","131.731092436975","medium","272.238064721031","maps/google_map_1.png","50.5069722840563","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.32688769999731,308,"['return']",136
"4.7490417956891","221.731092436975","311.731092436975","131.731092436975","medium","272.238064721031","maps/google_map_1.png","50.5069722840563","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",136
"1.28219100884669","221.731092436975","311.731092436975","131.731092436975","high","73.5013954115938","maps/google_map_1.png","148.229697025381","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,2.13859759999832,201,"['return']",136
"1.28219100884669","221.731092436975","311.731092436975","131.731092436975","high","73.5013954115938","maps/google_map_1.png","148.229697025381","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",4,1.23810999999841,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,1.66517979999844,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",2,1.05675509999855,NA,"",136
"5.6339999443316","311.731092436975","41.7310924369748","221.731092436975","low","322.96814967506","maps/google_map_1.png","11.2370572380854","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",2,0.935993099996267,244,"['return']",136
"5.6339999443316","311.731092436975","41.7310924369748","221.731092436975","low","322.96814967506","maps/google_map_1.png","11.2370572380854","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",136
"5.10186406386234","311.731092436975","41.7310924369748","221.731092436975","low","292.463545062172","maps/google_map_1.png","19.2675473748026","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",5,2.141562599998,328,"['return']",136
"5.10186406386234","311.731092436975","41.7310924369748","221.731092436975","low","292.463545062172","maps/google_map_1.png","19.2675473748026","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",136
"5.22746965452848","221.731092436975","131.731092436975","197.09243697479","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",5,1.59732929999882,146,"['return']",136
"5.22746965452848","221.731092436975","131.731092436975","197.09243697479","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",136
"2.70139682539683","221.731092436975","131.731092436975","7.03361344537815","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",4,0.939111299998331,3,"['return']",136
"2.70139682539683","221.731092436975","131.731092436975","7.03361344537815","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,2.36051429999861,NA,"",136
"0.336225118292911","311.731092436975","41.7310924369748","221.731092436975","medium","19.2740513671096","maps/google_map_1.png","67.5429589301348","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.21303970000008,194,"['return']",136
"0.336225118292911","311.731092436975","41.7310924369748","221.731092436975","medium","19.2740513671096","maps/google_map_1.png","67.5429589301348","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",136
"3.80655368814192","311.731092436975","131.731092436975","163.90756302521","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",4,1.10457410000163,170,"['return']",136
"3.80655368814192","311.731092436975","131.731092436975","163.90756302521","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,1.65933980000045,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,1.02477229999931,NA,"",136
"0.692530022843691","221.731092436975","311.731092436975","131.731092436975","high","39.6991732840332","maps/google_map_1.png","177.968080847058","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.39664059999632,137,"['return']",136
"0.692530022843691","221.731092436975","311.731092436975","131.731092436975","high","39.6991732840332","maps/google_map_1.png","177.968080847058","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",136
"4.0180938228012","221.731092436975","311.731092436975","131.731092436975","low","230.336588568222","maps/google_map_1.png","8.60549613124689","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",3,1.19158500000049,238,"['return']",136
"4.0180938228012","221.731092436975","311.731092436975","131.731092436975","low","230.336588568222","maps/google_map_1.png","8.60549613124689","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.85105620000104,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,1.46799899999678,NA,"",136
"3.86925755518779","221.731092436975","311.731092436975","131.731092436975","low","221.804573227325","maps/google_map_1.png","0.0734807903506789","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",5,1.43609179999839,1,"['return']",136
"3.86925755518779","221.731092436975","311.731092436975","131.731092436975","low","221.804573227325","maps/google_map_1.png","0.0734807903506789","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",5,1.65982230000009,NA,"",136
"4.98719875254477","221.731092436975","311.731092436975","131.731092436975","medium","285.8903743497","maps/google_map_1.png","64.1592819127254","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",2,1.01263979999931,167,"['return']",136
"4.98719875254477","221.731092436975","311.731092436975","131.731092436975","medium","285.8903743497","maps/google_map_1.png","64.1592819127254","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",136
"5.30511255065021","221.731092436975","311.731092436975","131.731092436975","medium","304.114732202878","maps/google_map_1.png","82.3836397659034","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.27692189999652,233,"['return']",136
"5.30511255065021","221.731092436975","311.731092436975","131.731092436975","medium","304.114732202878","maps/google_map_1.png","82.3836397659034","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",136
"1.95472167010693","311.731092436975","41.7310924369748","221.731092436975","high","112.054108477468","maps/google_map_1.png","160.323016040493","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",4,1.19529039999907,151,"['return']",136
"1.95472167010693","311.731092436975","41.7310924369748","221.731092436975","high","112.054108477468","maps/google_map_1.png","160.323016040493","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",136
