"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.333203548085901","278.042016806723","188.042016806723","209.159663865546","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",1,0.879327192902565,107,"['return']",106
"0.333203548085901","278.042016806723","188.042016806723","209.159663865546","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",3,1.83314924803562,NA,"",106
"5.24246940599844","188.042016806723","278.042016806723","98.0420168067227","medium","300.523723910739","maps/google_map_1.png","112.481707104016","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.59693930391222,263,"['return']",106
"5.24246940599844","188.042016806723","278.042016806723","98.0420168067227","medium","300.523723910739","maps/google_map_1.png","112.481707104016","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,1.43496546056122,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",2,2.59931909805164,NA,"",106
"5.85898786181139","188.042016806723","8.0420168067227","239.327731092437","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",2,1.30632573063485,335,"['return']",106
"5.85898786181139","188.042016806723","8.0420168067227","239.327731092437","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",106
"3.61777115636286","188.042016806723","278.042016806723","98.0420168067227","low","207.388155460292","maps/google_map_1.png","19.3461386535688","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",1,1.62425946653821,258.5,"['return']",106
"3.61777115636286","188.042016806723","278.042016806723","98.0420168067227","low","207.388155460292","maps/google_map_1.png","19.3461386535688","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",106
"4.95848777088037","278.042016806723","8.0420168067227","188.042016806723","low","284.244521897601","maps/google_map_1.png","6.20250509087809","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",2,1.12795664649457,264,"['return']",106
"4.95848777088037","278.042016806723","8.0420168067227","188.042016806723","low","284.244521897601","maps/google_map_1.png","6.20250509087809","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",106
"2.74561665491331","188.042016806723","278.042016806723","98.0420168067227","low","157.392037542801","maps/google_map_1.png","30.6499792639215","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",1,0.734246358741075,266.5,"['return']",106
"2.74561665491331","188.042016806723","278.042016806723","98.0420168067227","low","157.392037542801","maps/google_map_1.png","30.6499792639215","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",106
"0.15559493590469","278.042016806723","8.0420168067227","188.042016806723","medium","8.91945492447269","maps/google_map_1.png","90.87743811775","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",1,0.947304307250306,261,"['return']",106
"0.15559493590469","278.042016806723","8.0420168067227","188.042016806723","medium","8.91945492447269","maps/google_map_1.png","90.87743811775","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,0.856830122182146,NA,"",106
"5.75373482726424","188.042016806723","8.0420168067227","67.3697478991597","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",1,0.780803402885795,199.5,"['return']",106
"5.75373482726424","188.042016806723","8.0420168067227","67.3697478991597","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",3,1.80985035956837,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",3,1.02311998815276,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,1.17101840861142,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",5,1.46599547192454,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",2,2.07711661467329,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",3,1.48545140982606,NA,"",106
"4.74203946310253","278.042016806723","8.0420168067227","188.042016806723","low","271.836657120527","maps/google_map_1.png","6.20535968619527","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",3,0.832767582731321,244.5,"['return']",106
"4.74203946310253","278.042016806723","8.0420168067227","188.042016806723","low","271.836657120527","maps/google_map_1.png","6.20535968619527","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",106
"0.717008354548332","278.042016806723","8.0420168067227","188.042016806723","medium","41.1023897511783","maps/google_map_1.png","123.060372944456","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",2,0.907055641291663,1,"['return']",106
"0.717008354548332","278.042016806723","8.0420168067227","188.042016806723","medium","41.1023897511783","maps/google_map_1.png","123.060372944456","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",106
"4.94317077101298","188.042016806723","278.042016806723","98.0420168067227","medium","283.366477319216","maps/google_map_1.png","95.3244605124928","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",1,0.881327246315777,13.5,"['return']",106
"4.94317077101298","188.042016806723","278.042016806723","98.0420168067227","medium","283.366477319216","maps/google_map_1.png","95.3244605124928","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",106
"4.70120448179272","278.042016806723","278.042016806723","233.294117647059","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",1,0.950271993642673,317,"['return']",106
"4.70120448179272","278.042016806723","278.042016806723","233.294117647059","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.907489584758878,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",4,1.44676500465721,NA,"",106
"2.38563772175537","188.042016806723","188.042016806723","124.689075630252","singletons","136.756302521008","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",4,1.05159156047739,289.5,"['return']",106
"2.38563772175537","188.042016806723","188.042016806723","124.689075630252","singletons","136.756302521008","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",5,1.06047056545503,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",4,1.55307636596262,NA,"",106
"2.33009285640184","188.042016806723","278.042016806723","98.0420168067227","low","133.572201959341","maps/google_map_1.png","54.4698148473817","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",3,1.63321833265945,212.5,"['return']",106
"2.33009285640184","188.042016806723","278.042016806723","98.0420168067227","low","133.572201959341","maps/google_map_1.png","54.4698148473817","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",106
"4.76961294342908","278.042016806723","8.0420168067227","188.042016806723","low","273.417302489565","maps/google_map_1.png","4.62471431715767","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",2,0.981062101200223,242,"['return']",106
"4.76961294342908","278.042016806723","8.0420168067227","188.042016806723","low","273.417302489565","maps/google_map_1.png","4.62471431715767","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,0.844785221619532,NA,"",106
"5.05531351843504","278.042016806723","8.0420168067227","188.042016806723","low","289.79504245806","maps/google_map_1.png","11.7530256513368","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",1,1.14674900053069,198.5,"['return']",106
"5.05531351843504","278.042016806723","8.0420168067227","188.042016806723","low","289.79504245806","maps/google_map_1.png","11.7530256513368","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.03768099122681,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.03505904856138,NA,"",106
"3.33291503267974","188.042016806723","8.0420168067227","106.588235294118","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",5,2.01746621332131,227,"['return']",106
"3.33291503267974","188.042016806723","8.0420168067227","106.588235294118","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,1.05422729463317,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",4,2.62659018929116,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,0.87773991539143,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",5,2.68972849636339,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",2,3.48055904102512,NA,"",106
"3.42424141089801","188.042016806723","278.042016806723","98.0420168067227","low","196.294093618357","maps/google_map_1.png","8.25207681163464","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",1,1.07133519067429,167,"['return']",106
"3.42424141089801","188.042016806723","278.042016806723","98.0420168067227","low","196.294093618357","maps/google_map_1.png","8.25207681163464","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",106
"4.28661753682672","278.042016806723","8.0420168067227","188.042016806723","low","245.729667716181","maps/google_map_1.png","32.3123490905415","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",2,1.75938974763267,216.5,"['return']",106
"4.28661753682672","278.042016806723","8.0420168067227","188.042016806723","low","245.729667716181","maps/google_map_1.png","32.3123490905415","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",2,0.852150715887547,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",1,1.69754749862477,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.553998455870897,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",4,5.499184937682,NA,"",106
"3.56117344714022","188.042016806723","278.042016806723","98.0420168067227","low","204.143700791477","maps/google_map_1.png","16.1016839847547","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",4,1.51747054303996,272,"['return']",106
"3.56117344714022","188.042016806723","278.042016806723","98.0420168067227","low","204.143700791477","maps/google_map_1.png","16.1016839847547","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",3,1.83123322529718,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",4,1.32353112800047,NA,"",106
"3.74083331100956","188.042016806723","278.042016806723","98.0420168067227","low","214.442673879529","maps/google_map_1.png","26.400657072806","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",2,5.94082177430391,197,"['return']",106
"3.74083331100956","188.042016806723","278.042016806723","98.0420168067227","low","214.442673879529","maps/google_map_1.png","26.400657072806","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",106
"6.03077686994659","188.042016806723","278.042016806723","98.0420168067227","high","345.7133237549","maps/google_map_1.png","157.671306948178","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",3,1.31122868345119,310,"['return']",106
"6.03077686994659","188.042016806723","278.042016806723","98.0420168067227","high","345.7133237549","maps/google_map_1.png","157.671306948178","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",2,1.10971562215127,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",2,1.91970543283969,NA,"",106
"0.596336134453782","188.042016806723","8.0420168067227","67.3697478991597","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",5,1.83935050340369,291,"['return']",106
"0.596336134453782","188.042016806723","8.0420168067227","67.3697478991597","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",106
"0.3970209935852","188.042016806723","278.042016806723","98.0420168067227","high","22.7591652373682","maps/google_map_1.png","165.282851569355","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",2,1.19791489094496,244,"['return']",106
"0.3970209935852","188.042016806723","278.042016806723","98.0420168067227","high","22.7591652373682","maps/google_map_1.png","165.282851569355","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",106
"2.26464738818441","278.042016806723","8.0420168067227","188.042016806723","high","129.82055091503","maps/google_map_1.png","148.221465891693","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",1,0.839938395889476,103.5,"['return']",106
"2.26464738818441","278.042016806723","8.0420168067227","188.042016806723","high","129.82055091503","maps/google_map_1.png","148.221465891693","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,5.57471741666086,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,0.790458246134222,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",2,0.91749626561068,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.18356492626481,NA,"",106
"1.59623996265173","188.042016806723","98.0420168067227","16.0840336134454","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",3,1.23104502260685,279,"['return']",106
"1.59623996265173","188.042016806723","98.0420168067227","16.0840336134454","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",106
"3.42317053917703","188.042016806723","278.042016806723","98.0420168067227","low","196.232706067473","maps/google_map_1.png","8.1906892607505","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",5,1.6159875979647,23.5,"['return']",106
"3.42317053917703","188.042016806723","278.042016806723","98.0420168067227","low","196.232706067473","maps/google_map_1.png","8.1906892607505","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",106
"6.11916075873744","188.042016806723","278.042016806723","98.0420168067227","high","350.779916105968","maps/google_map_1.png","162.737899299245","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",1,0.63565040496178,117,"['return']",106
"6.11916075873744","188.042016806723","278.042016806723","98.0420168067227","high","350.779916105968","maps/google_map_1.png","162.737899299245","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",106
"3.39579556788166","188.042016806723","278.042016806723","98.0420168067227","low","194.663440197038","maps/google_map_1.png","6.62142339031523","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",2,2.00128585961647,243,"['return']",106
"3.39579556788166","188.042016806723","278.042016806723","98.0420168067227","low","194.663440197038","maps/google_map_1.png","6.62142339031523","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,1.12813400872983,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.665549532976002,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,0.574692079331726,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",4,2.03939591837116,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",2,1.76217558188364,NA,"",106
"1.37392577549533","278.042016806723","8.0420168067227","188.042016806723","high","78.7600763022798","maps/google_map_1.png","160.718059495557","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",1,1.23384753451683,238,"['return']",106
"1.37392577549533","278.042016806723","8.0420168067227","188.042016806723","high","78.7600763022798","maps/google_map_1.png","160.718059495557","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",106
"0.109142829532237","278.042016806723","8.0420168067227","188.042016806723","medium","6.25659532350403","maps/google_map_1.png","88.2145785167813","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",1,4.67633750475943,226,"['return']",106
"0.109142829532237","278.042016806723","8.0420168067227","188.042016806723","medium","6.25659532350403","maps/google_map_1.png","88.2145785167813","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",106
"4.73723598886068","278.042016806723","8.0420168067227","188.042016806723","low","271.561298724498","maps/google_map_1.png","6.48071808222517","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",1,0.704211242264137,36,"['return']",106
"4.73723598886068","278.042016806723","8.0420168067227","188.042016806723","low","271.561298724498","maps/google_map_1.png","6.48071808222517","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",2,1.11751762591302,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.47963695111685,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,1.2345390219707,NA,"",106
"6.04948155481924","188.042016806723","278.042016806723","98.0420168067227","high","346.785566836772","maps/google_map_1.png","158.743550030049","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",5,2.17500889324583,116,"['return']",106
"6.04948155481924","188.042016806723","278.042016806723","98.0420168067227","high","346.785566836772","maps/google_map_1.png","158.743550030049","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",106
"3.6017288608914","188.042016806723","278.042016806723","98.0420168067227","low","206.468533426895","maps/google_map_1.png","18.4265166201727","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",2,1.08322550076991,324,"['return']",106
"3.6017288608914","188.042016806723","278.042016806723","98.0420168067227","low","206.468533426895","maps/google_map_1.png","18.4265166201727","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",106
"3.26293026324996","188.042016806723","278.042016806723","98.0420168067227","low","187.046957765921","maps/google_map_1.png","0.995059040801701","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",1,0.814498655032367,92,"['return']",106
"3.26293026324996","188.042016806723","278.042016806723","98.0420168067227","low","187.046957765921","maps/google_map_1.png","0.995059040801701","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.770162645028904,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",4,2.27408112655394,NA,"",106
"5.80636134453782","188.042016806723","188.042016806723","188.042016806723","singletons","332.848739495798","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",3,1.10739420051686,282,"['return']",106
"5.80636134453782","188.042016806723","188.042016806723","188.042016806723","singletons","332.848739495798","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.920886349398643,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",2,0.747377240564674,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",3,2.56466134404764,NA,"",106
"0.160284799948302","278.042016806723","8.0420168067227","188.042016806723","medium","9.18830063397911","maps/google_map_1.png","91.1462838272564","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",1,1.03376619820483,255.5,"['return']",106
"0.160284799948302","278.042016806723","8.0420168067227","188.042016806723","medium","9.18830063397911","maps/google_map_1.png","91.1462838272564","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",3,2.39558179513551,NA,"",106
"1.16540413217709","278.042016806723","8.0420168067227","188.042016806723","high","66.8066063031453","maps/google_map_1.png","148.764589496423","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",3,1.12766189849935,16,"['return']",106
"1.16540413217709","278.042016806723","8.0420168067227","188.042016806723","high","66.8066063031453","maps/google_map_1.png","148.764589496423","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",106
"5.46264723332689","188.042016806723","278.042016806723","98.0420168067227","medium","313.145382802178","maps/google_map_1.png","125.103365995456","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",2,2.60896431934088,317,"['return']",106
"5.46264723332689","188.042016806723","278.042016806723","98.0420168067227","medium","313.145382802178","maps/google_map_1.png","125.103365995456","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",106
"4.86230453994215","188.042016806723","278.042016806723","98.0420168067227","medium","278.730833499868","maps/google_map_1.png","90.6888166931457","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",1,0.917012929916382,106,"['return']",106
"4.86230453994215","188.042016806723","278.042016806723","98.0420168067227","medium","278.730833499868","maps/google_map_1.png","90.6888166931457","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",106
"0.543709617180205","188.042016806723","188.042016806723","94.5210084033613","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",4,3.24013506574556,343,"['return']",106
"0.543709617180205","188.042016806723","188.042016806723","94.5210084033613","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",106
"0.858918477043943","188.042016806723","278.042016806723","98.0420168067227","high","49.2373649260859","maps/google_map_1.png","138.804651880637","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",1,1.78559923288412,55,"['return']",106
"0.858918477043943","188.042016806723","278.042016806723","98.0420168067227","high","49.2373649260859","maps/google_map_1.png","138.804651880637","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,0.855103648966178,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",3,1.65255977096967,NA,"",106
"4.7769961009626","188.042016806723","278.042016806723","98.0420168067227","medium","273.840540819512","maps/google_map_1.png","85.7985240127891","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",3,1.3118380648084,154,"['return']",106
"4.7769961009626","188.042016806723","278.042016806723","98.0420168067227","medium","273.840540819512","maps/google_map_1.png","85.7985240127891","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",6,1.72994156158529,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",6,1.24246610910632,NA,"",106
"5.72267165262342","278.042016806723","8.0420168067227","188.042016806723","medium","328.05124123319","maps/google_map_1.png","50.009224426467","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",1,1.22157588019036,109.5,"['return']",106
"5.72267165262342","278.042016806723","8.0420168067227","188.042016806723","medium","328.05124123319","maps/google_map_1.png","50.009224426467","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",2,1.10299735493027,NA,"",106
"","","","","","","","","","","","","",NA,NA,NA,"",106
