"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",2,2.34508499999993,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",2,1.21651140000085,NA,"",121
"3.70130065359477","175.974789915966","85.9747899159664","209.159663865546","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",5,4.63888570000017,151,"['return']",121
"3.70130065359477","175.974789915966","85.9747899159664","209.159663865546","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",5,1.68126480000046,NA,"",121
"4.102446127493","85.9747899159664","175.974789915966","355.974789915966","high","235.172071002784","maps/google_map_1.png","149.197281086817","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.48216529999991,346,"['return']",121
"4.102446127493","85.9747899159664","175.974789915966","355.974789915966","high","235.172071002784","maps/google_map_1.png","149.197281086817","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",2,1.91016310000032,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",2,4.14076420000038,NA,"",121
"4.19767346188759","85.9747899159664","175.974789915966","355.974789915966","high","240.630962783365","maps/google_map_1.png","154.656172867399","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,3.44336180000028,214,"['return']",121
"4.19767346188759","85.9747899159664","175.974789915966","355.974789915966","high","240.630962783365","maps/google_map_1.png","154.656172867399","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",121
"1.65668924855489","85.9747899159664","175.974789915966","355.974789915966","low","94.9694473693888","maps/google_map_1.png","8.99465745342244","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,2.36091020000003,329,"['return']",121
"1.65668924855489","85.9747899159664","175.974789915966","355.974789915966","low","94.9694473693888","maps/google_map_1.png","8.99465745342244","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",3,9.88848599999983,NA,"",121
"5.28853980889877","85.9747899159664","175.974789915966","355.974789915966","high","303.164702420949","maps/google_map_1.png","142.810087495018","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",4,1.87994550000076,359,"['return']",121
"5.28853980889877","85.9747899159664","175.974789915966","355.974789915966","high","303.164702420949","maps/google_map_1.png","142.810087495018","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",121
"3.00343271311495","175.974789915966","265.974789915966","85.9747899159664","low","172.171302025698","maps/google_map_1.png","3.80348789026844","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,4.85934360000101,265,"['return']",121
"3.00343271311495","175.974789915966","265.974789915966","85.9747899159664","low","172.171302025698","maps/google_map_1.png","3.80348789026844","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/1/1_93.jpg","None","outdoors","Oars.jpg","new",3,2.97316780000074,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",2,1.23731649999991,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,1.39467030000014,NA,"",121
"1.97789003575111","85.9747899159664","175.974789915966","355.974789915966","low","113.38223134879","maps/google_map_1.png","27.4074414328233","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.2017949000001,355,"['return']",121
"1.97789003575111","85.9747899159664","175.974789915966","355.974789915966","low","113.38223134879","maps/google_map_1.png","27.4074414328233","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",121
"3.21317325652785","175.974789915966","265.974789915966","85.9747899159664","low","184.194645278667","maps/google_map_1.png","8.21985536270026","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",2,1.71134009999969,211,"['return']",121
"3.21317325652785","175.974789915966","265.974789915966","85.9747899159664","low","184.194645278667","maps/google_map_1.png","8.21985536270026","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",121
"4.18226496100293","175.974789915966","265.974789915966","85.9747899159664","medium","239.747672923735","maps/google_map_1.png","63.7728830077685","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.07417199999963,81,"['return']",121
"4.18226496100293","175.974789915966","265.974789915966","85.9747899159664","medium","239.747672923735","maps/google_map_1.png","63.7728830077685","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.26413630000025,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",2,0.767161900000247,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,1.03575150000052,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.30859770000097,NA,"",121
"1.35467439398234","85.9747899159664","175.974789915966","355.974789915966","low","77.6564939225546","maps/google_map_1.png","8.31829599341174","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",3,1.60256359999948,17,"['return']",121
"1.35467439398234","85.9747899159664","175.974789915966","355.974789915966","low","77.6564939225546","maps/google_map_1.png","8.31829599341174","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",121
"2.82519319462195","175.974789915966","265.974789915966","85.9747899159664","low","161.953750010175","maps/google_map_1.png","14.021039905791","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.14137240000036,165,"['return']",121
"2.82519319462195","175.974789915966","265.974789915966","85.9747899159664","low","161.953750010175","maps/google_map_1.png","14.021039905791","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",121
"3.12396199351781","175.974789915966","265.974789915966","85.9747899159664","low","179.080623832231","maps/google_map_1.png","3.1058339162648","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.73476860000028,203,"['return']",121
"3.12396199351781","175.974789915966","265.974789915966","85.9747899159664","low","179.080623832231","maps/google_map_1.png","3.1058339162648","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",3,6.52395100000012,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",2,1.21187430000009,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",4,10.4050997000004,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",3,1.81058909999956,NA,"",121
"2.708787688417","175.974789915966","265.974789915966","85.9747899159664","low","155.280822902885","maps/google_map_1.png","20.693967013081","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",3,1.26746200000071,311,"['return']",121
"2.708787688417","175.974789915966","265.974789915966","85.9747899159664","low","155.280822902885","maps/google_map_1.png","20.693967013081","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",2,2.24632530000054,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",2,0.881669399999737,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",3,1.16165069999988,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",2,1.3228237000003,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",2,1.2054063000005,NA,"",121
"2.69937509834166","175.974789915966","265.974789915966","85.9747899159664","low","154.741247675636","maps/google_map_1.png","21.23354224033","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",2,1.98148470000069,192,"['return']",121
"2.69937509834166","175.974789915966","265.974789915966","85.9747899159664","low","154.741247675636","maps/google_map_1.png","21.23354224033","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",121
"3.90360127387669","175.974789915966","265.974789915966","85.9747899159664","medium","223.773321432421","maps/google_map_1.png","47.7985315164551","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,14.7335543000008,129,"['return']",121
"3.90360127387669","175.974789915966","265.974789915966","85.9747899159664","medium","223.773321432421","maps/google_map_1.png","47.7985315164551","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",2,0.949016000000483,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,1.09901520000039,NA,"",121
"3.61164234900714","85.9747899159664","175.974789915966","355.974789915966","medium","207.03682255455","maps/google_map_1.png","121.062032638583","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",4,1.81126790000053,351,"['return']",121
"3.61164234900714","85.9747899159664","175.974789915966","355.974789915966","medium","207.03682255455","maps/google_map_1.png","121.062032638583","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",121
"2.52430267470523","85.9747899159664","175.974789915966","355.974789915966","medium","144.705248868453","maps/google_map_1.png","58.7304589524865","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",5,1.83496999999988,59,"['return']",121
"2.52430267470523","85.9747899159664","175.974789915966","355.974789915966","medium","144.705248868453","maps/google_map_1.png","58.7304589524865","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",4,1.57625540000026,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",2,2.26423239999986,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",2,0.82856190000075,NA,"",121
"1.44242684862182","85.9747899159664","175.974789915966","355.974789915966","low","82.6868894114422","maps/google_map_1.png","3.28790050452419","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",3,1.22832780000044,331,"['return']",121
"1.44242684862182","85.9747899159664","175.974789915966","355.974789915966","low","82.6868894114422","maps/google_map_1.png","3.28790050452419","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",121
"5.80636134453782","175.974789915966","85.9747899159664","79.436974789916","singletons","332.848739495798","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",3,1.47519029999967,43,"['return']",121
"5.80636134453782","175.974789915966","85.9747899159664","79.436974789916","singletons","332.848739495798","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",2,2.30506350000087,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",3,2.25707050000074,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",3,2.11734120000074,NA,"",121
"2.12250513538749","175.974789915966","355.974789915966","278.546218487395","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",2,1.64320899999984,144,"['return']",121
"2.12250513538749","175.974789915966","355.974789915966","278.546218487395","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",121
"0.239926843779233","175.974789915966","265.974789915966","85.9747899159664","high","13.7537681147331","maps/google_map_1.png","162.221021801233","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.73805980000088,53,"['return']",121
"0.239926843779233","175.974789915966","265.974789915966","85.9747899159664","high","13.7537681147331","maps/google_map_1.png","162.221021801233","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",2,6.97248740000032,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",2,1.0066141999996,NA,"",121
"3.9492397868946","85.9747899159664","175.974789915966","355.974789915966","high","226.389541923894","maps/google_map_1.png","140.414752007928","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",2,0.899103200000354,40,"['return']",121
"3.9492397868946","85.9747899159664","175.974789915966","355.974789915966","high","226.389541923894","maps/google_map_1.png","140.414752007928","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",121
"4.45312962818293","175.974789915966","265.974789915966","85.9747899159664","medium","255.274946838512","maps/google_map_1.png","79.3001569225453","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",2,3.29974500000026,142,"['return']",121
"4.45312962818293","175.974789915966","265.974789915966","85.9747899159664","medium","255.274946838512","maps/google_map_1.png","79.3001569225453","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",121
"3.35820243003513","175.974789915966","265.974789915966","85.9747899159664","low","192.508419556154","maps/google_map_1.png","16.5336296401878","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",5,6.76452020000033,53,"['return']",121
"3.35820243003513","175.974789915966","265.974789915966","85.9747899159664","low","192.508419556154","maps/google_map_1.png","16.5336296401878","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",2,5.36564640000051,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",2,2.43025120000038,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,1.29563860000053,NA,"",121
"1.01734827264239","85.9747899159664","265.974789915966","194.075630252101","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",4,1.27460530000008,61,"['return']",121
"1.01734827264239","85.9747899159664","265.974789915966","194.075630252101","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",3,1.20347860000038,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",2,0.716118900000765,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",2,0.668355799999517,NA,"",121
"1.25117022284152","85.9747899159664","175.974789915966","355.974789915966","low","71.7231337934627","maps/google_map_1.png","14.2516561225037","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",3,0.900464000000284,33,"['return']",121
"1.25117022284152","85.9747899159664","175.974789915966","355.974789915966","low","71.7231337934627","maps/google_map_1.png","14.2516561225037","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",121
"1.68924129574933","85.9747899159664","175.974789915966","355.974789915966","low","96.8354882913627","maps/google_map_1.png","10.8606983753964","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,0.870952200000829,139,"['return']",121
"1.68924129574933","85.9747899159664","175.974789915966","355.974789915966","low","96.8354882913627","maps/google_map_1.png","10.8606983753964","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",3,1.44532830000026,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",3,2.29600090000076,NA,"",121
"4.46250692722954","85.9747899159664","175.974789915966","355.974789915966","high","255.812499013158","maps/google_map_1.png","169.837709097192","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.0952099999995,147,"['return']",121
"4.46250692722954","85.9747899159664","175.974789915966","355.974789915966","high","255.812499013158","maps/google_map_1.png","169.837709097192","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",5,1.81913460000033,NA,"",121
"2.65861962026085","85.9747899159664","175.974789915966","355.974789915966","medium","152.40494638438","maps/google_map_1.png","66.4301564684138","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",5,4.72454590000052,41,"['return']",121
"2.65861962026085","85.9747899159664","175.974789915966","355.974789915966","medium","152.40494638438","maps/google_map_1.png","66.4301564684138","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",121
"2.7540233426704","175.974789915966","175.974789915966","245.361344537815","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",4,1.29971039999964,145,"['return']",121
"2.7540233426704","175.974789915966","175.974789915966","245.361344537815","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",2,6.47572149999996,NA,"",121
"3.39750257962826","175.974789915966","265.974789915966","85.9747899159664","low","194.761294373594","maps/google_map_1.png","18.7865044576281","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.8950319000005,266,"['return']",121
"3.39750257962826","175.974789915966","265.974789915966","85.9747899159664","low","194.761294373594","maps/google_map_1.png","18.7865044576281","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",3,4.26853810000102,NA,"",121
"3.30432915354946","85.9747899159664","175.974789915966","355.974789915966","medium","189.42014256016","maps/google_map_1.png","103.445352644194","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.17208889999984,165,"['return']",121
"3.30432915354946","85.9747899159664","175.974789915966","355.974789915966","medium","189.42014256016","maps/google_map_1.png","103.445352644194","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",121
"3.6486741363212","85.9747899159664","355.974789915966","37.2016806722689","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,2.30431270000099,154,"['return']",121
"3.6486741363212","85.9747899159664","355.974789915966","37.2016806722689","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",121
"1.73452828372007","85.9747899159664","175.974789915966","355.974789915966","low","99.4315576654815","maps/google_map_1.png","13.4567677495151","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",3,1.52237660000083,33,"['return']",121
"1.73452828372007","85.9747899159664","175.974789915966","355.974789915966","low","99.4315576654815","maps/google_map_1.png","13.4567677495151","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",121
"6.11416093071557","175.974789915966","265.974789915966","85.9747899159664","high","350.493301760765","maps/google_map_1.png","174.518511844799","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",4,7.89868240000033,47,"['return']",121
"6.11416093071557","175.974789915966","265.974789915966","85.9747899159664","high","350.493301760765","maps/google_map_1.png","174.518511844799","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",121
"1.58975194073471","85.9747899159664","175.974789915966","355.974789915966","low","91.1322768574037","maps/google_map_1.png","5.15748694143731","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.3951205000003,139,"['return']",121
"1.58975194073471","85.9747899159664","175.974789915966","355.974789915966","low","91.1322768574037","maps/google_map_1.png","5.15748694143731","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",121
"3.17503548085901","175.974789915966","85.9747899159664","160.890756302521","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.81566220000059,159,"['return']",121
"3.17503548085901","175.974789915966","85.9747899159664","160.890756302521","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",2,1.12966299999971,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",3,1.03527240000039,NA,"",121
"3.91180672268908","85.9747899159664","265.974789915966","178.991596638655","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.04823510000097,172,"['return']",121
"3.91180672268908","85.9747899159664","265.974789915966","178.991596638655","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",121
"6.26294664732281","175.974789915966","265.974789915966","85.9747899159664","high","359.022419273282","maps/google_map_1.png","176.952370642684","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,2.17160840000088,13,"['return']",121
"6.26294664732281","175.974789915966","265.974789915966","85.9747899159664","high","359.022419273282","maps/google_map_1.png","176.952370642684","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",121
"4.28751727354115","85.9747899159664","175.974789915966","355.974789915966","high","245.781244980066","maps/google_map_1.png","159.806455064099","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.43025250000028,351,"['return']",121
"4.28751727354115","85.9747899159664","175.974789915966","355.974789915966","high","245.781244980066","maps/google_map_1.png","159.806455064099","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",2,1.06128250000074,NA,"",121
"4.67651783350257","175.974789915966","265.974789915966","85.9747899159664","medium","268.08064013709","maps/google_map_1.png","92.1058502211235","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.64336900000035,256,"['return']",121
"4.67651783350257","175.974789915966","265.974789915966","85.9747899159664","medium","268.08064013709","maps/google_map_1.png","92.1058502211235","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",2,4.79945709999993,NA,"",121
"2.793387401111","175.974789915966","265.974789915966","85.9747899159664","low","160.130487961777","maps/google_map_1.png","15.8443019541894","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.52355859999989,188,"['return']",121
"2.793387401111","175.974789915966","265.974789915966","85.9747899159664","low","160.130487961777","maps/google_map_1.png","15.8443019541894","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",2,1.69573800000035,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",2,0.829296000000795,NA,"",121
"2.79962520495157","85.9747899159664","175.974789915966","355.974789915966","medium","160.488069073657","maps/google_map_1.png","74.5132791576907","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",4,1.46450040000036,139,"['return']",121
"2.79962520495157","85.9747899159664","175.974789915966","355.974789915966","medium","160.488069073657","maps/google_map_1.png","74.5132791576907","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",121
"5.58591796468578","175.974789915966","265.974789915966","85.9747899159664","high","320.211857848229","maps/google_map_1.png","144.237067932263","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.40426530000059,191,"['return']",121
"5.58591796468578","175.974789915966","265.974789915966","85.9747899159664","high","320.211857848229","maps/google_map_1.png","144.237067932263","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",121
"5.16361202868268","85.9747899159664","175.974789915966","355.974789915966","high","296.00323731302","maps/google_map_1.png","149.971552602947","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.42681360000006,1,"['return']",121
"5.16361202868268","85.9747899159664","175.974789915966","355.974789915966","high","296.00323731302","maps/google_map_1.png","149.971552602947","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",121
"2.93866457137147","85.9747899159664","175.974789915966","355.974789915966","medium","168.458478613651","maps/google_map_1.png","82.4836886976846","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.36792830000104,66,"['return']",121
"2.93866457137147","85.9747899159664","175.974789915966","355.974789915966","medium","168.458478613651","maps/google_map_1.png","82.4836886976846","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",2,1.68952650000028,NA,"",121
