"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.1347669740627","176.478991596639","266.478991596639","86.4789915966387","low","179.700017621429","maps/google_map_1.png","3.22102602478997","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.29943539999658,159,"['return']",139
"3.1347669740627","176.478991596639","266.478991596639","86.4789915966387","low","179.700017621429","maps/google_map_1.png","3.22102602478997","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.771656600001734,NA,"",139
"5.28219303810642","176.478991596639","266.478991596639","86.4789915966387","medium","302.80087479591","maps/google_map_1.png","126.321883199271","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,1.37148319999687,238,"['return']",139
"5.28219303810642","176.478991596639","266.478991596639","86.4789915966387","medium","302.80087479591","maps/google_map_1.png","126.321883199271","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.823718200030271,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.793961299990769,NA,"",139
"4.4452361284024","176.478991596639","266.478991596639","86.4789915966387","medium","254.82245322052","maps/google_map_1.png","78.343461623881","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.18583919998491,240,"['return']",139
"4.4452361284024","176.478991596639","266.478991596639","86.4789915966387","medium","254.82245322052","maps/google_map_1.png","78.343461623881","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",139
"2.72651706880815","176.478991596639","266.478991596639","86.4789915966387","low","156.297156810658","maps/google_map_1.png","20.1818347859802","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.17504330002703,143,"['return']",139
"2.72651706880815","176.478991596639","266.478991596639","86.4789915966387","low","156.297156810658","maps/google_map_1.png","20.1818347859802","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,1.03632759995526,NA,"",139
"5.22746965452848","266.478991596639","176.478991596639","109.605042016807","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.13478880003095,295,"['return']",139
"5.22746965452848","266.478991596639","176.478991596639","109.605042016807","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",1,11.8670191000565,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.14157889998751,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,0.847404000000097,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,0.671196800016332,NA,"",139
"3.27604405492132","176.478991596639","266.478991596639","86.4789915966387","low","187.798703785299","maps/google_map_1.png","11.3197121886601","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.09905939997407,259,"['return']",139
"3.27604405492132","176.478991596639","266.478991596639","86.4789915966387","low","187.798703785299","maps/google_map_1.png","11.3197121886601","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",139
"0.0096556970700525","266.478991596639","356.478991596639","176.478991596639","medium","0.553511297009379","maps/google_map_1.png","94.0745197003707","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.59570910001639,308,"['return']",139
"0.0096556970700525","266.478991596639","356.478991596639","176.478991596639","medium","0.553511297009379","maps/google_map_1.png","94.0745197003707","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,0.899347200000193,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.560996100015473,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,0.675946499977726,NA,"",139
"4.99644059669153","266.478991596639","356.478991596639","176.478991596639","low","286.420161593782","maps/google_map_1.png","19.9411699971434","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.21172830002615,339,"['return']",139
"4.99644059669153","266.478991596639","356.478991596639","176.478991596639","low","286.420161593782","maps/google_map_1.png","19.9411699971434","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,0.797207299969159,NA,"",139
"0.555707280921275","266.478991596639","356.478991596639","176.478991596639","medium","31.8558313903915","maps/google_map_1.png","125.376839793753","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.35999259998789,13,"['return']",139
"0.555707280921275","266.478991596639","356.478991596639","176.478991596639","medium","31.8558313903915","maps/google_map_1.png","125.376839793753","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.708012300019618,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,1.03557690000162,NA,"",139
"0.543709617180205","176.478991596639","356.478991596639","106.588235294118","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",1,3.97474919998785,217,"['return']",139
"0.543709617180205","176.478991596639","356.478991596639","106.588235294118","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.03945520002162,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,0.914920900017023,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,5.83354219998,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.778718900051899,NA,"",139
"4.38243775279576","266.478991596639","356.478991596639","176.478991596639","low","251.222546338611","maps/google_map_1.png","15.256445258028","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.34829320001882,208,"['return']",139
"4.38243775279576","266.478991596639","356.478991596639","176.478991596639","low","251.222546338611","maps/google_map_1.png","15.256445258028","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",139
"3.6922797248328","176.478991596639","266.478991596639","86.4789915966387","low","211.659347283409","maps/google_map_1.png","35.1803556867701","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.40296919998946,243,"['return']",139
"3.6922797248328","176.478991596639","266.478991596639","86.4789915966387","low","211.659347283409","maps/google_map_1.png","35.1803556867701","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.60046439996222,NA,"",139
"4.43303343799405","266.478991596639","356.478991596639","176.478991596639","low","254.122935935965","maps/google_map_1.png","12.356055660674","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.44646619999548,281,"['return']",139
"4.43303343799405","266.478991596639","356.478991596639","176.478991596639","low","254.122935935965","maps/google_map_1.png","12.356055660674","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.618156299984548,NA,"",139
"5.70110830999066","266.478991596639","266.478991596639","13.0672268907563","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.23052570002619,304,"['return']",139
"5.70110830999066","266.478991596639","266.478991596639","13.0672268907563","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,0.70033969997894,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.541337299975567,NA,"",139
"1.28048085901027","266.478991596639","176.478991596639","34.1848739495798","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.24165569996694,95,"['return']",139
"1.28048085901027","266.478991596639","176.478991596639","34.1848739495798","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",139
"3.75843686376073","176.478991596639","266.478991596639","86.4789915966387","low","215.451794737876","maps/google_map_1.png","38.9728031412375","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,1.27035639999667,45,"['return']",139
"3.75843686376073","176.478991596639","266.478991596639","86.4789915966387","low","215.451794737876","maps/google_map_1.png","38.9728031412375","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",139
"2.89402048714336","176.478991596639","266.478991596639","86.4789915966387","low","165.899263594205","maps/google_map_1.png","10.5797280024332","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.38809500000207,124,"['return']",139
"2.89402048714336","176.478991596639","266.478991596639","86.4789915966387","low","165.899263594205","maps/google_map_1.png","10.5797280024332","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.40725500002736,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.920161299989559,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,0.736145399976522,NA,"",139
"5.57442095007188","176.478991596639","266.478991596639","86.4789915966387","high","319.552793316222","maps/google_map_1.png","143.073801719584","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.13349730003392,317,"['return']",139
"5.57442095007188","176.478991596639","266.478991596639","86.4789915966387","high","319.552793316222","maps/google_map_1.png","143.073801719584","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.694997699989472,NA,"",139
"5.10454719432768","176.478991596639","266.478991596639","86.4789915966387","medium","292.617355088848","maps/google_map_1.png","116.138363492209","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.45303680002689,305,"['return']",139
"5.10454719432768","176.478991596639","266.478991596639","86.4789915966387","medium","292.617355088848","maps/google_map_1.png","116.138363492209","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,4.17306380002992,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.778363099962007,NA,"",139
"4.72697735217994","266.478991596639","356.478991596639","176.478991596639","low","270.973224010315","maps/google_map_1.png","4.49423241367629","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.22595720004756,270,"['return']",139
"4.72697735217994","266.478991596639","356.478991596639","176.478991596639","low","270.973224010315","maps/google_map_1.png","4.49423241367629","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",139
"5.86985270117548","266.478991596639","356.478991596639","176.478991596639","medium","336.488371404964","maps/google_map_1.png","70.0093798083253","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.90954799996689,98,"['return']",139
"5.86985270117548","266.478991596639","356.478991596639","176.478991596639","medium","336.488371404964","maps/google_map_1.png","70.0093798083253","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",139
"4.81636289157709","266.478991596639","356.478991596639","176.478991596639","low","276.097235822891","maps/google_map_1.png","9.61824422625188","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.18588000000454,214,"['return']",139
"4.81636289157709","266.478991596639","356.478991596639","176.478991596639","low","276.097235822891","maps/google_map_1.png","9.61824422625188","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.783768900029827,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,0.964618300029542,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.841318999999203,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.634739200002514,NA,"",139
"3.34476283924052","176.478991596639","266.478991596639","86.4789915966387","low","191.737997153915","maps/google_map_1.png","15.2590055572763","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.22052360000089,220,"['return']",139
"3.34476283924052","176.478991596639","266.478991596639","86.4789915966387","low","191.737997153915","maps/google_map_1.png","15.2590055572763","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",139
"2.99298507570034","176.478991596639","266.478991596639","86.4789915966387","low","171.572392874542","maps/google_map_1.png","4.9065987220966","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.12628099997528,229,"['return']",139
"2.99298507570034","176.478991596639","266.478991596639","86.4789915966387","low","171.572392874542","maps/google_map_1.png","4.9065987220966","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",139
"2.93962861885309","176.478991596639","266.478991596639","86.4789915966387","low","168.513742482024","maps/google_map_1.png","7.96524911461445","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.21342899999581,183,"['return']",139
"2.93962861885309","176.478991596639","266.478991596639","86.4789915966387","low","168.513742482024","maps/google_map_1.png","7.96524911461445","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",139
"0.151265072169704","176.478991596639","266.478991596639","86.4789915966387","high","8.67124617533335","maps/google_map_1.png","167.807745421305","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.15132810000796,357,"['return']",139
"0.151265072169704","176.478991596639","266.478991596639","86.4789915966387","high","8.67124617533335","maps/google_map_1.png","167.807745421305","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",139
"5.19215360335477","266.478991596639","356.478991596639","176.478991596639","low","297.639378536261","maps/google_map_1.png","31.1603869396223","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.05972339998698,339,"['return']",139
"5.19215360335477","266.478991596639","356.478991596639","176.478991596639","low","297.639378536261","maps/google_map_1.png","31.1603869396223","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",139
"3.24937337550728","176.478991596639","266.478991596639","86.4789915966387","low","186.269811334812","maps/google_map_1.png","9.7908197381737","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.49091439996846,155,"['return']",139
"3.24937337550728","176.478991596639","266.478991596639","86.4789915966387","low","186.269811334812","maps/google_map_1.png","9.7908197381737","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",139
"4.9643370681606","176.478991596639","176.478991596639","178.991596638655","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.17374750005547,249,"['return']",139
"4.9643370681606","176.478991596639","176.478991596639","178.991596638655","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",139
"3.42646346807816","176.478991596639","266.478991596639","86.4789915966387","low","196.421472692379","maps/google_map_1.png","19.9424810957401","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,1.24119189998601,183,"['return']",139
"3.42646346807816","176.478991596639","266.478991596639","86.4789915966387","low","196.421472692379","maps/google_map_1.png","19.9424810957401","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",139
"3.4317304523984","176.478991596639","266.478991596639","86.4789915966387","low","196.723401729844","maps/google_map_1.png","20.2444101332058","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.15279000002192,158,"['return']",139
"3.4317304523984","176.478991596639","266.478991596639","86.4789915966387","low","196.723401729844","maps/google_map_1.png","20.2444101332058","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.793767700030003,NA,"",139
"3.12240896358543","266.478991596639","176.478991596639","145.806722689076","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.07576939999126,157,"['return']",139
"3.12240896358543","266.478991596639","176.478991596639","145.806722689076","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.903805000009015,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.691776100022253,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.645895700028632,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.760562500043306,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,0.596880100027192,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,0.677463200001512,NA,"",139
"1.71282260795495","266.478991596639","356.478991596639","176.478991596639","high","98.1872832585643","maps/google_map_1.png","168.291708338074","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",1,0.687724800023716,299,"['return']",139
"1.71282260795495","266.478991596639","356.478991596639","176.478991596639","high","98.1872832585643","maps/google_map_1.png","168.291708338074","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,0.665335499972571,NA,"",139
"5.06948141779889","176.478991596639","266.478991596639","86.4789915966387","medium","290.607215033058","maps/google_map_1.png","114.128223436419","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.33248660003301,87,"['return']",139
"5.06948141779889","176.478991596639","266.478991596639","86.4789915966387","medium","290.607215033058","maps/google_map_1.png","114.128223436419","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",139
"1.01734827264239","266.478991596639","176.478991596639","356.983193277311","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.34285489999456,49,"['return']",139
"1.01734827264239","266.478991596639","176.478991596639","356.983193277311","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",139
"0.912095238095238","176.478991596639","86.4789915966387","115.638655462185","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.04921020002803,47,"['return']",139
"0.912095238095238","176.478991596639","86.4789915966387","115.638655462185","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,1.16006650001509,NA,"",139
"0.912095238095238","176.478991596639","176.478991596639","55.3025210084034","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.06597940000938,300,"['return']",139
"0.912095238095238","176.478991596639","176.478991596639","55.3025210084034","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.14409749995684,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.645976500003599,NA,"",139
"4.77664480162984","266.478991596639","356.478991596639","176.478991596639","low","273.820402641201","maps/google_map_1.png","7.34141104456248","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.2491832000087,91,"['return']",139
"4.77664480162984","266.478991596639","356.478991596639","176.478991596639","low","273.820402641201","maps/google_map_1.png","7.34141104456248","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",139
"0.0700709617180205","266.478991596639","176.478991596639","76.4201680672269","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.07567389996257,48,"['return']",139
"0.0700709617180205","266.478991596639","176.478991596639","76.4201680672269","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,2.59826619998785,NA,"",139
"1.70149299719888","176.478991596639","86.4789915966387","272.512605042017","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.115444199997,95,"['return']",139
"1.70149299719888","176.478991596639","86.4789915966387","272.512605042017","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",139
"3.58929889731996","176.478991596639","266.478991596639","86.4789915966387","low","205.755987744456","maps/google_map_1.png","29.2769961478175","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.21916849998524,192,"['return']",139
"3.58929889731996","176.478991596639","266.478991596639","86.4789915966387","low","205.755987744456","maps/google_map_1.png","29.2769961478175","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.850450299971271,NA,"",139
"5.70110830999066","176.478991596639","86.4789915966387","335.865546218487","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.20890530000906,359,"['return']",139
"5.70110830999066","176.478991596639","86.4789915966387","335.865546218487","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",139
"5.02746630996604","176.478991596639","266.478991596639","86.4789915966387","medium","288.198705666843","maps/google_map_1.png","111.719714070205","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.21563069999684,316,"['return']",139
"5.02746630996604","176.478991596639","266.478991596639","86.4789915966387","medium","288.198705666843","maps/google_map_1.png","111.719714070205","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,0.716668500041123,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.649134000006597,NA,"",139
"5.01307944725017","266.478991596639","356.478991596639","176.478991596639","low","287.373981052557","maps/google_map_1.png","20.8949894559187","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.12182840000605,230,"['return']",139
"5.01307944725017","266.478991596639","356.478991596639","176.478991596639","low","287.373981052557","maps/google_map_1.png","20.8949894559187","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,1.2021200999734,NA,"",139
"6.04679642281401","176.478991596639","266.478991596639","86.4789915966387","high","346.631642072141","maps/google_map_1.png","170.152650475502","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,0.99134970002342,337,"['return']",139
"6.04679642281401","176.478991596639","266.478991596639","86.4789915966387","high","346.631642072141","maps/google_map_1.png","170.152650475502","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",139
"","","","","","","","","","","","","",NA,NA,NA,"",139
