"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.596336134453782","19.6050420168067","19.6050420168067","139.773109243697","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.69011611280439,NA,"",116
"0.260618236373594","19.6050420168067","109.605042016807","289.605042016807","low","14.9398989003971","maps/google_map_1.png","4.66514311640959","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,0.7980343343188,163,"['return']",116
"0.260618236373594","19.6050420168067","109.605042016807","289.605042016807","low","14.9398989003971","maps/google_map_1.png","4.66514311640959","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.54213547818472,NA,"",116
"5.67861568712438","109.605042016807","199.605042016807","19.6050420168067","high","325.525740026238","maps/google_map_1.png","144.079301990569","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,0.654583620946141,329,"['return']",116
"5.67861568712438","109.605042016807","199.605042016807","19.6050420168067","high","325.525740026238","maps/google_map_1.png","144.079301990569","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",116
"4.0696862745098","19.6050420168067","199.605042016807","194.075630252101","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.43058953511718,354,"['return']",116
"4.0696862745098","19.6050420168067","199.605042016807","194.075630252101","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",6,0.849144444055128,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.73464815083571,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.759465537985307,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.944921937812978,NA,"",116
"4.43157678780885","109.605042016807","199.605042016807","19.6050420168067","high","254.039433696049","maps/google_map_1.png","144.434391679242","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,0.826635315417661,258,"['return']",116
"4.43157678780885","109.605042016807","199.605042016807","19.6050420168067","high","254.039433696049","maps/google_map_1.png","144.434391679242","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",116
"4.13457942151506","109.605042016807","199.605042016807","19.6050420168067","medium","237.014106965831","maps/google_map_1.png","127.409064949024","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,0.835489893848717,269,"['return']",116
"4.13457942151506","109.605042016807","199.605042016807","19.6050420168067","medium","237.014106965831","maps/google_map_1.png","127.409064949024","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,3.42521482397024,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.859562557325262,NA,"",116
"1.99926713763063","109.605042016807","199.605042016807","19.6050420168067","low","114.607670310036","maps/google_map_1.png","5.00262829322964","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,0.640647794831239,26,"['return']",116
"1.99926713763063","109.605042016807","199.605042016807","19.6050420168067","low","114.607670310036","maps/google_map_1.png","5.00262829322964","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",116
"1.52277333923231","109.605042016807","199.605042016807","19.6050420168067","low","87.2927391916608","maps/google_map_1.png","22.3123028251459","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,0.763546764821513,24,"['return']",116
"1.52277333923231","109.605042016807","199.605042016807","19.6050420168067","low","87.2927391916608","maps/google_map_1.png","22.3123028251459","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.10343967471454,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.52258022767455,NA,"",116
"0.385830065359477","109.605042016807","289.605042016807","251.394957983193","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,0.65152871441569,91,"['return']",116
"0.385830065359477","109.605042016807","289.605042016807","251.394957983193","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",116
"3.28028851540616","19.6050420168067","289.605042016807","97.5378151260504","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.05219518116246,154,"['return']",116
"3.28028851540616","19.6050420168067","289.605042016807","97.5378151260504","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",116
"2.1548067095084","109.605042016807","199.605042016807","19.6050420168067","low","123.523951500481","maps/google_map_1.png","13.9189094836746","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,0.92902199121454,173,"['return']",116
"2.1548067095084","109.605042016807","199.605042016807","19.6050420168067","low","123.523951500481","maps/google_map_1.png","13.9189094836746","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",116
"5.96424089635854","109.605042016807","19.6050420168067","67.3697478991597","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,0.747815840348267,344,"['return']",116
"5.96424089635854","109.605042016807","19.6050420168067","67.3697478991597","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",116
"4.17493930905696","109.605042016807","109.605042016807","314.747899159664","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,0.678265961983925,359,"['return']",116
"4.17493930905696","109.605042016807","109.605042016807","314.747899159664","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.776579108345686,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.73717706821117,NA,"",116
"3.43789316275664","19.6050420168067","109.605042016807","289.605042016807","high","197.076678119807","maps/google_map_1.png","177.471636103001","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,0.665601490145491,274,"['return']",116
"3.43789316275664","19.6050420168067","109.605042016807","289.605042016807","high","197.076678119807","maps/google_map_1.png","177.471636103001","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",116
"0.195100759685323","19.6050420168067","109.605042016807","289.605042016807","low","11.1841199819612","maps/google_map_1.png","8.42092203484549","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,0.838025225726597,4,"['return']",116
"0.195100759685323","19.6050420168067","109.605042016807","289.605042016807","low","11.1841199819612","maps/google_map_1.png","8.42092203484549","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",116
"2.22727879630676","19.6050420168067","109.605042016807","289.605042016807","medium","127.678402336056","maps/google_map_1.png","108.073360319249","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",1,0.663660141142827,21,"['return']",116
"2.22727879630676","19.6050420168067","109.605042016807","289.605042016807","medium","127.678402336056","maps/google_map_1.png","108.073360319249","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,2.54046417971404,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,0.739037273764552,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.893190262842836,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,0.841009572739495,NA,"",116
"1.98162217007112","109.605042016807","199.605042016807","19.6050420168067","low","113.596175354396","maps/google_map_1.png","3.99113333758889","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,1.29525444955652,106,"['return']",116
"1.98162217007112","109.605042016807","199.605042016807","19.6050420168067","low","113.596175354396","maps/google_map_1.png","3.99113333758889","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,1.50002459389907,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,2.11797589820708,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.591572365099637,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.607820939878366,NA,"",116
"3.08779744054697","19.6050420168067","109.605042016807","289.605042016807","high","177.007496591865","maps/google_map_1.png","157.402454575058","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,0.791495391076751,221,"['return']",116
"3.08779744054697","19.6050420168067","109.605042016807","289.605042016807","high","177.007496591865","maps/google_map_1.png","157.402454575058","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,1.24660782927822,NA,"",116
"2.219197535509","109.605042016807","199.605042016807","19.6050420168067","low","127.21514534765","maps/google_map_1.png","17.6101033308429","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,2.13171928926567,29,"['return']",116
"2.219197535509","109.605042016807","199.605042016807","19.6050420168067","low","127.21514534765","maps/google_map_1.png","17.6101033308429","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",116
"0.13606444815937","19.6050420168067","109.605042016807","289.605042016807","low","7.7998728244225","maps/google_map_1.png","11.8051691923842","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",1,1.03376118558481,186,"['return']",116
"0.13606444815937","19.6050420168067","109.605042016807","289.605042016807","low","7.7998728244225","maps/google_map_1.png","11.8051691923842","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",116
"0.311658051723315","19.6050420168067","109.605042016807","289.605042016807","low","17.8657481879607","maps/google_map_1.png","1.73929382884597","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.05893233251481,359,"['return']",116
"0.311658051723315","19.6050420168067","109.605042016807","289.605042016807","low","17.8657481879607","maps/google_map_1.png","1.73929382884597","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.39206275377001,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,1.63098434771018,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.612613855702875,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.60391354604144,NA,"",116
"4.17677289732773","109.605042016807","199.605042016807","19.6050420168067","medium","239.432841248086","maps/google_map_1.png","129.82779923128","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,0.851676568683615,151,"['return']",116
"4.17677289732773","109.605042016807","199.605042016807","19.6050420168067","medium","239.432841248086","maps/google_map_1.png","129.82779923128","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.891516077845154,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.711238746855088,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,1.67554525100059,NA,"",116
"3.2958581557711","19.6050420168067","109.605042016807","289.605042016807","high","188.934543961401","maps/google_map_1.png","169.329501944594","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,0.654927117524494,167,"['return']",116
"3.2958581557711","19.6050420168067","109.605042016807","289.605042016807","high","188.934543961401","maps/google_map_1.png","169.329501944594","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",6,1.39185524463392,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.887081411952749,NA,"",116
"4.43807189542484","19.6050420168067","19.6050420168067","263.46218487395","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,2.09015299619023,306,"['return']",116
"4.43807189542484","19.6050420168067","19.6050420168067","263.46218487395","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.894305103274746,NA,"",116
"3.8591802054155","19.6050420168067","19.6050420168067","37.2016806722689","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",1,0.93059161983183,334,"['return']",116
"3.8591802054155","19.6050420168067","19.6050420168067","37.2016806722689","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",116
"2.6522938845888","109.605042016807","199.605042016807","19.6050420168067","low","152.042324594262","maps/google_map_1.png","42.4372825774557","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",1,1.06271271921105,83,"['return']",116
"2.6522938845888","109.605042016807","199.605042016807","19.6050420168067","low","152.042324594262","maps/google_map_1.png","42.4372825774557","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.762255204863322,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,2.69986423135015,NA,"",116
"2.30928218764211","109.605042016807","199.605042016807","19.6050420168067","low","132.379233686491","maps/google_map_1.png","22.7741916696838","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,0.868243302755218,11,"['return']",116
"2.30928218764211","109.605042016807","199.605042016807","19.6050420168067","low","132.379233686491","maps/google_map_1.png","22.7741916696838","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",116
"4.17596956406528","19.6050420168067","109.605042016807","289.605042016807","high","239.386790296736","maps/google_map_1.png","140.218251720071","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,0.764800799945078,41,"['return']",116
"4.17596956406528","19.6050420168067","109.605042016807","289.605042016807","high","239.386790296736","maps/google_map_1.png","140.218251720071","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",116
"0.350321097639011","19.6050420168067","109.605042016807","289.605042016807","low","20.082101138542","maps/google_map_1.png","0.477059121735325","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.20651366438869,16,"['return']",116
"0.350321097639011","19.6050420168067","109.605042016807","289.605042016807","low","20.082101138542","maps/google_map_1.png","0.477059121735325","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,1.88901153557708,NA,"",116
"2.12459837612446","109.605042016807","199.605042016807","19.6050420168067","low","121.792263599491","maps/google_map_1.png","12.1872215826847","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,0.786943660525139,116,"['return']",116
"2.12459837612446","109.605042016807","199.605042016807","19.6050420168067","low","121.792263599491","maps/google_map_1.png","12.1872215826847","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",116
"2.11557741347043","19.6050420168067","109.605042016807","289.605042016807","medium","121.275138351808","maps/google_map_1.png","101.670096335001","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,0.792904015694148,136,"['return']",116
"2.11557741347043","19.6050420168067","109.605042016807","289.605042016807","medium","121.275138351808","maps/google_map_1.png","101.670096335001","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.766939394879955,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,1.05644863737507,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.645228069917721,NA,"",116
"2.32333850571228","19.6050420168067","109.605042016807","289.605042016807","medium","133.185009881596","maps/google_map_1.png","113.579967864789","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,1.12455910151402,51,"['return']",116
"2.32333850571228","19.6050420168067","109.605042016807","289.605042016807","medium","133.185009881596","maps/google_map_1.png","113.579967864789","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.768676441997741,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,2.17749606139114,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,1.15171521605771,NA,"",116
"3.28037129538873","19.6050420168067","109.605042016807","289.605042016807","high","188.046762156042","maps/google_map_1.png","168.441720139235","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,0.873069573988687,174,"['return']",116
"3.28037129538873","19.6050420168067","109.605042016807","289.605042016807","high","188.046762156042","maps/google_map_1.png","168.441720139235","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",116
"1.30858429743484","19.6050420168067","109.605042016807","289.605042016807","medium","75.0143864771562","maps/google_map_1.png","55.4093444603495","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.36546694596655,135,"['return']",116
"1.30858429743484","19.6050420168067","109.605042016807","289.605042016807","medium","75.0143864771562","maps/google_map_1.png","55.4093444603495","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",116
"0.75421568627451","109.605042016807","109.605042016807","1.0","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,2.08013675146503,152,"['return']",116
"0.75421568627451","109.605042016807","109.605042016807","1.0","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",116
"2.78709365838714","109.605042016807","199.605042016807","19.6050420168067","medium","159.76970016232","maps/google_map_1.png","50.1646581455134","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",1,0.990291389069171,174,"['return']",116
"2.78709365838714","109.605042016807","199.605042016807","19.6050420168067","medium","159.76970016232","maps/google_map_1.png","50.1646581455134","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.941181321026306,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,3.19062686751931,NA,"",116
"0.448817323987866","19.6050420168067","109.605042016807","289.605042016807","low","25.7283816298777","maps/google_map_1.png","6.123339613071","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,0.905960894688178,338,"['return']",116
"0.448817323987866","19.6050420168067","109.605042016807","289.605042016807","low","25.7283816298777","maps/google_map_1.png","6.123339613071","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",116
"5.80834056521108","109.605042016807","199.605042016807","19.6050420168067","high","332.962198005731","maps/google_map_1.png","136.642844011076","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,0.763066639356111,339,"['return']",116
"5.80834056521108","109.605042016807","199.605042016807","19.6050420168067","high","332.962198005731","maps/google_map_1.png","136.642844011076","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",116
"2.20772540366316","109.605042016807","199.605042016807","19.6050420168067","low","126.55750721636","maps/google_map_1.png","16.952465199553","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,0.670838289503081,11,"['return']",116
"2.20772540366316","109.605042016807","199.605042016807","19.6050420168067","low","126.55750721636","maps/google_map_1.png","16.952465199553","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",116
"4.12231279178338","19.6050420168067","289.605042016807","67.3697478991597","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.41495739397214,130,"['return']",116
"4.12231279178338","19.6050420168067","289.605042016807","67.3697478991597","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,2.42517056390716,NA,"",116
"1.21686886301538","19.6050420168067","109.605042016807","289.605042016807","medium","69.7568138034294","maps/google_map_1.png","50.1517717866227","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,0.693463841349512,42,"['return']",116
"1.21686886301538","19.6050420168067","109.605042016807","289.605042016807","medium","69.7568138034294","maps/google_map_1.png","50.1517717866227","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",116
"1.16986460811267","19.6050420168067","109.605042016807","289.605042016807","medium","67.0623023758853","maps/google_map_1.png","47.4572603590786","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,0.791694240635479,51,"['return']",116
"1.16986460811267","19.6050420168067","109.605042016807","289.605042016807","medium","67.0623023758853","maps/google_map_1.png","47.4572603590786","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",116
"4.59476704278769","109.605042016807","199.605042016807","19.6050420168067","high","263.394289077001","maps/google_map_1.png","153.789247060195","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,0.814253081663992,284,"['return']",116
"4.59476704278769","109.605042016807","199.605042016807","19.6050420168067","high","263.394289077001","maps/google_map_1.png","153.789247060195","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",116
"5.49060224089636","109.605042016807","19.6050420168067","224.243697478992","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,0.764201685467924,289,"['return']",116
"5.49060224089636","109.605042016807","19.6050420168067","224.243697478992","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.93359553107257,NA,"",116
"5.12458987730363","109.605042016807","199.605042016807","19.6050420168067","high","293.766298698934","maps/google_map_1.png","175.838743317872","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,0.750018580301912,276,"['return']",116
"5.12458987730363","109.605042016807","199.605042016807","19.6050420168067","high","293.766298698934","maps/google_map_1.png","175.838743317872","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,0.931933854353701,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.718348260043058,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.785134450261467,NA,"",116
"4.85908403361345","19.6050420168067","19.6050420168067","115.638655462185","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,0.801477318216712,277,"['return']",116
"4.85908403361345","19.6050420168067","19.6050420168067","115.638655462185","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",6,1.31055784747878,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",5,6.32933501890693,NA,"",116
"","","","","","","","","","","","","",NA,NA,NA,"",116
