"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
26,"r","m","lists/116/stimuli_position_map_2.csv",6.21873976597542,19.6050420168067,109.605042016807,289.605042016807,"low",356.488266839355,"maps/google_map_1.png","23.1167751774512","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.0731758125593842,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.526323935143718,19.6050420168067,109.605042016807,289.605042016807,"low",30.1714357725698,"maps/google_map_1.png","10.5663937557631","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.125871587167239,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.253122248983295,19.6050420168067,109.605042016807,289.605042016807,"low",14.5101926168768,"maps/google_map_1.png","5.09484939992989","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.10488590272962,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.350321097639011,19.6050420168067,109.605042016807,289.605042016807,"low",20.082101138542,"maps/google_map_1.png","0.477059121735325","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.0764709421882799,116
26,"r","m","lists/116/stimuli_position_map_2.csv",6.02871753312803,19.6050420168067,109.605042016807,289.605042016807,"low",345.595272599696,"maps/google_map_1.png","34.0097694171106","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.00185841819347843,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.8591802054155,19.6050420168067,19.6050420168067,37.2016806722689,"singletons",221.226890756303,"maps/google_map_1.png","None","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.0016204401736104,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.896198247302318,19.6050420168067,109.605042016807,289.605042016807,"low",51.3744218198781,"maps/google_map_1.png","31.7693798030714","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.0102380027592517,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.28028851540616,19.6050420168067,289.605042016807,97.5378151260504,"singletons",188.042016806723,"maps/google_map_1.png","None","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.0180434894036807,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.555157983246887,19.6050420168067,109.605042016807,289.605042016807,"low",31.8243429886751,"maps/google_map_1.png","12.2193009718684","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.160829660378113,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.361036757402662,19.6050420168067,109.605042016807,289.605042016807,"low",20.6963746281781,"maps/google_map_1.png","1.0913326113714","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.16233097454915,116
26,"r","m","lists/116/stimuli_position_map_2.csv",6.18097250378112,19.6050420168067,109.605042016807,289.605042016807,"low",354.323264547963,"maps/google_map_1.png","25.2817774688441","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.131834828863248,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0277668007942644,19.6050420168067,109.605042016807,289.605042016807,"low",1.59172743406611,"maps/google_map_1.png","18.0133145827406","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.0711581309851681,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.13606444815937,19.6050420168067,109.605042016807,289.605042016807,"low",7.7998728244225,"maps/google_map_1.png","11.8051691923842","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.172138106513557,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.397934899778469,19.6050420168067,109.605042016807,289.605042016807,"low",22.8115547643708,"maps/google_map_1.png","3.20651274756415","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.013766299532108,116
26,"r","m","lists/116/stimuli_position_map_2.csv",6.16911886500289,19.6050420168067,109.605042016807,289.605042016807,"low",353.643756592523,"maps/google_map_1.png","25.9612854242841","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.0848396220999348,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.552531366465153,19.6050420168067,109.605042016807,289.605042016807,"low",31.6737725999132,"maps/google_map_1.png","12.0687305831066","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.0901040038143037,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.311658051723315,19.6050420168067,109.605042016807,289.605042016807,"low",17.8657481879607,"maps/google_map_1.png","1.73929382884597","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.133723258225473,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0588833504230498,19.6050420168067,109.605042016807,289.605042016807,"low",3.37547868667164,"maps/google_map_1.png","16.229563330135","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.121101442823601,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.536348880535046,19.6050420168067,109.605042016807,289.605042016807,"low",30.7461141707988,"maps/google_map_1.png","11.1410721539921","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.13986001219655,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.62773204941504,19.6050420168067,109.605042016807,289.605042016807,"low",35.9846397753845,"maps/google_map_1.png","16.3795977585778","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.110530022956482,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.54332492997199,19.6050420168067,289.605042016807,13.0672268907563,"singletons",260.44537815126,"maps/google_map_1.png","None","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.0818148637254126,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.45707847489551,19.6050420168067,109.605042016807,289.605042016807,"high",198.176473083182,"maps/google_map_1.png","178.571431066375","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.0477477648300919,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.488900670713192,19.6050420168067,109.605042016807,289.605042016807,"low",28.0261530982085,"maps/google_map_1.png","8.42111108140177","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.134082149606002,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.333203548085901,19.6050420168067,199.605042016807,290.613445378151,"singletons",19.1008403361345,"maps/google_map_1.png","None","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.167826919782783,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.643473192870816,19.6050420168067,109.605042016807,289.605042016807,"low",36.8869983174353,"maps/google_map_1.png","17.2819563006286","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.129107382653274,116
26,"r","m","lists/116/stimuli_position_map_2.csv",6.13780069953991,19.6050420168067,109.605042016807,289.605042016807,"low",351.848447744326,"maps/google_map_1.png","27.7565942724808","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.131836753213975,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0832215560038483,19.6050420168067,109.605042016807,289.605042016807,"low",4.77066244608047,"maps/google_map_1.png","14.8343795707262","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.0469722515472313,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.30190019022947,19.6050420168067,109.605042016807,289.605042016807,"medium",131.956061860288,"maps/google_map_1.png","112.351019843481","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.0701645246381304,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.9294553436506,19.6050420168067,109.605042016807,289.605042016807,"high",225.255401865321,"maps/google_map_1.png","154.349640151486","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.139366095550031,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.30858429743484,19.6050420168067,109.605042016807,289.605042016807,"medium",75.0143864771562,"maps/google_map_1.png","55.4093444603495","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.12521153491889,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.0696862745098,19.6050420168067,199.605042016807,194.075630252101,"singletons",233.294117647059,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.000503996115185146,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.86403498211451,19.6050420168067,109.605042016807,289.605042016807,"medium",106.855508528857,"maps/google_map_1.png","87.2504665120505","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.104524124822092,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.468205653122049,19.6050420168067,109.605042016807,289.605042016807,"low",26.8398145101812,"maps/google_map_1.png","7.23477249337447","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.100061235122666,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.89713423770195,19.6050420168067,109.605042016807,289.605042016807,"medium",108.752918084825,"maps/google_map_1.png","89.1478760680184","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.0241398320149528,116
26,"r","m","lists/116/stimuli_position_map_2.csv",6.14812432108627,19.6050420168067,109.605042016807,289.605042016807,"low",352.440247705582,"maps/google_map_1.png","27.1647943112245","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.0795030772378595,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.2958581557711,19.6050420168067,109.605042016807,289.605042016807,"high",188.934543961401,"maps/google_map_1.png","169.329501944594","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.0286226066718882,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.43789316275664,19.6050420168067,109.605042016807,289.605042016807,"high",197.076678119807,"maps/google_map_1.png","177.471636103001","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.0117101309469945,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.973336455195874,19.6050420168067,109.605042016807,289.605042016807,"low",55.7963573042221,"maps/google_map_1.png","36.1913152874154","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.0755514233396752,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.85908403361345,19.6050420168067,19.6050420168067,115.638655462185,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",0.128380940313036,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.252054985809455,19.6050420168067,109.605042016807,289.605042016807,"low",14.4490119253828,"maps/google_map_1.png","5.1560300914239","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.067110580282133,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.08779744054697,19.6050420168067,109.605042016807,289.605042016807,"high",177.007496591865,"maps/google_map_1.png","157.402454575058","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.19195378580207,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.450333907567334,19.6050420168067,109.605042016807,289.605042016807,"low",25.8153195420765,"maps/google_map_1.png","6.21027752526977","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.0569230683549904,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.373741090869437,19.6050420168067,109.605042016807,289.605042016807,"low",21.4246485211779,"maps/google_map_1.png","1.81960650437121","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.174298831479064,116
26,"r","m","lists/116/stimuli_position_map_2.csv",5.94245940701972,19.6050420168067,109.605042016807,289.605042016807,"low",340.650539255908,"maps/google_map_1.png","38.9545027608991","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.158966889025578,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.16986460811267,19.6050420168067,109.605042016807,289.605042016807,"medium",67.0623023758853,"maps/google_map_1.png","47.4572603590786","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","a",0.161350197206957,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.17596956406528,19.6050420168067,109.605042016807,289.605042016807,"high",239.386790296736,"maps/google_map_1.png","140.218251720071","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","l",0.218714446303238,116
26,"r","m","lists/116/stimuli_position_map_2.csv",6.23316352590035,19.6050420168067,109.605042016807,289.605042016807,"low",357.315106580275,"maps/google_map_1.png","22.2899354365319","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.065310991772094,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.91285842751194,19.6050420168067,109.605042016807,289.605042016807,"high",166.979145526162,"maps/google_map_1.png","147.374103509355","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.110977434464985,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.520459916041996,19.6050420168067,109.605042016807,289.605042016807,"low",29.8352818113246,"maps/google_map_1.png","10.2302397945179","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.122391078432884,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.30263274090638,19.6050420168067,109.605042016807,289.605042016807,"high",189.322895975525,"maps/google_map_1.png","169.717853958718","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.116961202568746,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.22727879630676,19.6050420168067,109.605042016807,289.605042016807,"medium",127.678402336056,"maps/google_map_1.png","108.073360319249","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.137406785944222,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.452332846101959,19.6050420168067,109.605042016807,289.605042016807,"low",25.9299083752715,"maps/google_map_1.png","6.32486635846485","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.0592496081962963,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.67819029082119,19.6050420168067,109.605042016807,289.605042016807,"high",210.851672722234,"maps/google_map_1.png","168.753369294573","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.169689691137137,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.65659295504954,19.6050420168067,109.605042016807,289.605042016807,"medium",94.9639273595276,"maps/google_map_1.png","75.3588853427209","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.0104131186608356,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.448817323987866,19.6050420168067,109.605042016807,289.605042016807,"low",25.7283816298777,"maps/google_map_1.png","6.123339613071","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.138216616810496,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.43807189542484,19.6050420168067,19.6050420168067,263.46218487395,"singletons",254.411764705882,"maps/google_map_1.png","None","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.0928041883917103,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.11278581779957,19.6050420168067,109.605042016807,289.605042016807,"medium",121.115110574498,"maps/google_map_1.png","101.510068557691","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.0961724433427662,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.75392717086835,19.6050420168067,199.605042016807,311.731092436975,"singletons",215.193277310924,"maps/google_map_1.png","None","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.04470632875109,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.313796894386305,19.6050420168067,109.605042016807,289.605042016807,"low",17.9883570030366,"maps/google_map_1.png","1.61668501377012","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.147073119590459,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.12231279178338,19.6050420168067,289.605042016807,67.3697478991597,"singletons",236.310924369748,"maps/google_map_1.png","None","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.157217654355009,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.02019663096912,19.6050420168067,109.605042016807,289.605042016807,"medium",115.807450182943,"maps/google_map_1.png","96.2024081661366","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.13484547533244,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.358884458535588,19.6050420168067,109.605042016807,289.605042016807,"low",20.5729944383458,"maps/google_map_1.png","0.967952421539102","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.0576665091257382,116
26,"r","m","lists/116/stimuli_position_map_2.csv",4.21308420546394,19.6050420168067,109.605042016807,289.605042016807,"high",241.514381204939,"maps/google_map_1.png","138.090660811868","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.0229576393130628,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.11557741347043,19.6050420168067,109.605042016807,289.605042016807,"medium",121.275138351808,"maps/google_map_1.png","101.670096335001","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","l",0.270060609708707,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.97606435123173,19.6050420168067,109.605042016807,289.605042016807,"medium",113.277574274431,"maps/google_map_1.png","93.672532257624","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.194720360473184,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.282536911517637,19.6050420168067,109.605042016807,289.605042016807,"low",16.1963834627945,"maps/google_map_1.png","3.40865855401221","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.402961071072241,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.21686886301538,19.6050420168067,109.605042016807,289.605042016807,"medium",69.7568138034294,"maps/google_map_1.png","50.1517717866227","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.026270408820892,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.362305636655625,19.6050420168067,109.605042016807,289.605042016807,"low",20.7691129293034,"maps/google_map_1.png","1.16407091249668","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.170059807895996,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.311413542067822,19.6050420168067,109.605042016807,289.605042016807,"low",17.8517317108943,"maps/google_map_1.png","1.75331030591243","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.0427867890548441,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0064175819991156,19.6050420168067,109.605042016807,289.605042016807,"low",0.367886866191342,"maps/google_map_1.png","19.2371551506153","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.105288412724803,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0932758914384729,19.6050420168067,109.605042016807,289.605042016807,"low",5.3470256238615,"maps/google_map_1.png","14.2580163929452","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.117039780217056,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.88628559757065,19.6050420168067,109.605042016807,289.605042016807,"high",165.45586228112,"maps/google_map_1.png","145.850820264313","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.128563753615708,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.80664985994398,19.6050420168067,199.605042016807,323.798319327731,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.0673216173936453,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0760705172084181,19.6050420168067,109.605042016807,289.605042016807,"low",4.36073028583289,"maps/google_map_1.png","15.2443117309738","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.0252482579444404,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.596336134453782,19.6050420168067,19.6050420168067,251.394957983193,"singletons",34.1848739495798,"maps/google_map_1.png","None","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.0315238858829616,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.829654282465695,19.6050420168067,109.605042016807,289.605042016807,"low",47.5597996317914,"maps/google_map_1.png","27.9547576149847","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.12685428885834,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.5216075078383,19.6050420168067,109.605042016807,289.605042016807,"low",29.9010673283102,"maps/google_map_1.png","10.2960253115035","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.00262559262318973,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.28037129538873,19.6050420168067,109.605042016807,289.605042016807,"high",188.046762156042,"maps/google_map_1.png","168.441720139235","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.12175251476674,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.32333850571228,19.6050420168067,109.605042016807,289.605042016807,"medium",133.185009881596,"maps/google_map_1.png","113.579967864789","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.141573325657191,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.956623475505176,19.6050420168067,109.605042016807,289.605042016807,"low",54.8382884047553,"maps/google_map_1.png","35.2332463879486","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.0161047062019861,116
26,"r","m","lists/116/stimuli_position_map_2.csv",5.38534920634921,19.6050420168067,289.605042016807,109.605042016807,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.0314584579637085,116
26,"r","m","lists/116/stimuli_position_map_2.csv",2.75931805489859,19.6050420168067,109.605042016807,289.605042016807,"high",158.177468115206,"maps/google_map_1.png","138.572426098399","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.158691706891659,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.47193647402612,19.6050420168067,109.605042016807,289.605042016807,"high",199.028205517421,"maps/google_map_1.png","179.423163500614","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.136692531156768,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.28104060317198,19.6050420168067,109.605042016807,289.605042016807,"medium",73.4354485894764,"maps/google_map_1.png","53.8304065726698","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.170585155602566,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.54763201876205,19.6050420168067,109.605042016807,289.605042016807,"low",31.3929182729837,"maps/google_map_1.png","11.7878762561771","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.147216483709599,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0074189854909559,19.6050420168067,109.605042016807,289.605042016807,"low",0.425292161901932,"maps/google_map_1.png","19.1797498549048","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.0538723312483853,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.315281612257974,19.6050420168067,109.605042016807,289.605042016807,"low",18.07346821861,"maps/google_map_1.png","1.53157379819673","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.131226734082702,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.203526184382849,19.6050420168067,109.605042016807,289.605042016807,"low",11.6671061111187,"maps/google_map_1.png","7.93793590568796","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.16672554980596,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.499800328755143,19.6050420168067,109.605042016807,289.605042016807,"low",28.650974259849,"maps/google_map_1.png","9.04593224304228","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.0727434751306646,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.596336134453782,19.6050420168067,19.6050420168067,139.773109243697,"singletons",34.1848739495798,"maps/google_map_1.png","None","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.117028554838726,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.85937254901961,19.6050420168067,199.605042016807,269.495798319328,"singletons",106.588235294118,"maps/google_map_1.png","None","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.161653923873928,116
26,"r","m","lists/116/stimuli_position_map_2.csv",1.38927330102347,19.6050420168067,109.605042016807,289.605042016807,"medium",79.6398707593071,"maps/google_map_1.png","60.0348287425004","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.139103100972534,116
26,"r","m","lists/116/stimuli_position_map_2.csv",3.16286682230229,19.6050420168067,109.605042016807,289.605042016807,"high",181.310836947265,"maps/google_map_1.png","161.705794930458","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.149624167000184,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.543709617180205,19.6050420168067,289.605042016807,22.1176470588235,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.807373606933652,116
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
