"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.91190289449113","290.613445378151","110.613445378151","85.4705882352941","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",115
"5.52155525930942","290.613445378151","20.6134453781513","200.613445378151","low","316.522276011368","maps/google_map_1.png","25.9088306332166","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.50872804965911,62,"['return']",115
"5.52155525930942","290.613445378151","20.6134453781513","200.613445378151","low","316.522276011368","maps/google_map_1.png","25.9088306332166","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.29322451927874,NA,"",115
"0.411212037293023","290.613445378151","20.6134453781513","200.613445378151","medium","23.5726645581988","maps/google_map_1.png","92.9592191800475","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.36863404513133,345,"['return']",115
"0.411212037293023","290.613445378151","20.6134453781513","200.613445378151","medium","23.5726645581988","maps/google_map_1.png","92.9592191800475","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",115
"0.208590803383789","20.6134453781513","110.613445378151","290.613445378151","low","11.9574345888796","maps/google_map_1.png","8.65601078927165","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.22676258212596,268.5,"['return']",115
"0.208590803383789","20.6134453781513","110.613445378151","290.613445378151","low","11.9574345888796","maps/google_map_1.png","8.65601078927165","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,2.10361056003603,NA,"",115
"0.692418443539032","20.6134453781513","110.613445378151","290.613445378151","low","39.692777018161","maps/google_map_1.png","19.0793316400098","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.31246674209251,123.5,"['return']",115
"0.692418443539032","20.6134453781513","110.613445378151","290.613445378151","low","39.692777018161","maps/google_map_1.png","19.0793316400098","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",115
"0.330361132159886","20.6134453781513","110.613445378151","290.613445378151","low","18.9378992957897","maps/google_map_1.png","1.67554608236158","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.57598795084778,217.5,"['return']",115
"0.330361132159886","20.6134453781513","110.613445378151","290.613445378151","low","18.9378992957897","maps/google_map_1.png","1.67554608236158","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",115
"0.313460127179139","20.6134453781513","110.613445378151","290.613445378151","low","17.9690518765112","maps/google_map_1.png","2.6443935016401","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.19885308433732,113,"['return']",115
"0.313460127179139","20.6134453781513","110.613445378151","290.613445378151","low","17.9690518765112","maps/google_map_1.png","2.6443935016401","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",3,2.18507697932364,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,1.38342203782668,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.871103468009096,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,1.21980733771488,NA,"",115
"4.61275253177422","290.613445378151","20.6134453781513","200.613445378151","low","264.425304369223","maps/google_map_1.png","26.1881410089286","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.20936966021691,290,"['return']",115
"4.61275253177422","290.613445378151","20.6134453781513","200.613445378151","low","264.425304369223","maps/google_map_1.png","26.1881410089286","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,1.266445256726,NA,"",115
"0.636476083026516","290.613445378151","20.6134453781513","200.613445378151","medium","36.4858901098003","maps/google_map_1.png","105.872444731649","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",1,0.871881226368714,213.5,"['return']",115
"0.636476083026516","290.613445378151","20.6134453781513","200.613445378151","medium","36.4858901098003","maps/google_map_1.png","105.872444731649","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.02614262052521,NA,"",115
"0.497566373833856","20.6134453781513","110.613445378151","290.613445378151","low","28.5229131497115","maps/google_map_1.png","7.90946777156026","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.2883379517225,66,"['return']",115
"0.497566373833856","20.6134453781513","110.613445378151","290.613445378151","low","28.5229131497115","maps/google_map_1.png","7.90946777156026","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",2,1.78188865114498,NA,"",115
"0.596336134453782","290.613445378151","110.613445378151","13.0672268907563","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,2.57318288915849,75.5,"['return']",115
"0.596336134453782","290.613445378151","110.613445378151","13.0672268907563","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",115
"0.0030143397193302","20.6134453781513","110.613445378151","290.613445378151","low","0.172796544420205","maps/google_map_1.png","20.440648833731","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.30362884137139,259.5,"['return']",115
"0.0030143397193302","20.6134453781513","110.613445378151","290.613445378151","low","0.172796544420205","maps/google_map_1.png","20.440648833731","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",2,1.22597391912132,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",2,0.823230757378042,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.870825078629423,NA,"",115
"4.02780522889808","20.6134453781513","110.613445378151","290.613445378151","high","230.893293376323","maps/google_map_1.png","149.720152001828","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",1,1.21932753297006,128,"['return']",115
"4.02780522889808","20.6134453781513","110.613445378151","290.613445378151","high","230.893293376323","maps/google_map_1.png","149.720152001828","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",2,3.15576206415426,NA,"",115
"2.36381982257708","20.6134453781513","110.613445378151","290.613445378151","medium","135.505594924801","maps/google_map_1.png","114.892149546649","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.5458644877217,43.5,"['return']",115
"2.36381982257708","20.6134453781513","110.613445378151","290.613445378151","medium","135.505594924801","maps/google_map_1.png","114.892149546649","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",115
"3.76979421998259","20.6134453781513","110.613445378151","290.613445378151","high","216.102853374798","maps/google_map_1.png","164.510592003353","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.31666824084095,316,"['return']",115
"3.76979421998259","20.6134453781513","110.613445378151","290.613445378151","high","216.102853374798","maps/google_map_1.png","164.510592003353","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",115
"2.49089075630252","290.613445378151","290.613445378151","85.4705882352941","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.110728732805,256,"['return']",115
"2.49089075630252","290.613445378151","290.613445378151","85.4705882352941","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",3,2.1068566187314,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",2,1.24346658654395,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,0.920699755297392,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,0.94768748916249,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.652823099750094,NA,"",115
"0.426455649226629","20.6134453781513","110.613445378151","290.613445378151","low","24.446502184966","maps/google_map_1.png","3.83305680681475","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.18711999817606,333.5,"['return']",115
"0.426455649226629","20.6134453781513","110.613445378151","290.613445378151","low","24.446502184966","maps/google_map_1.png","3.83305680681475","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",2,1.23813389038696,NA,"",115
"5.59719927524641","290.613445378151","20.6134453781513","200.613445378151","low","320.858557179731","maps/google_map_1.png","30.2451118015795","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",5,1.54683468113217,39.5,"['return']",115
"5.59719927524641","290.613445378151","20.6134453781513","200.613445378151","low","320.858557179731","maps/google_map_1.png","30.2451118015795","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.51704573428287,NA,"",115
"2.59614379084967","20.6134453781513","20.6134453781513","188.042016806723","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.10224523331271,217,"['return']",115
"2.59614379084967","20.6134453781513","20.6134453781513","188.042016806723","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.55656099037151,NA,"",115
"2.69760242969847","20.6134453781513","110.613445378151","290.613445378151","medium","154.639629727938","maps/google_map_1.png","134.026184349786","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.30870527817751,129,"['return']",115
"2.69760242969847","20.6134453781513","110.613445378151","290.613445378151","medium","154.639629727938","maps/google_map_1.png","134.026184349786","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",115
"3.17503548085901","20.6134453781513","200.613445378151","230.27731092437","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.37466624272929,229.5,"['return']",115
"3.17503548085901","20.6134453781513","200.613445378151","230.27731092437","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,1.73964402449928,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",5,2.84320295051293,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",2,1.59784504536219,NA,"",115
"3.01715592903828","20.6134453781513","20.6134453781513","251.394957983193","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.59718820036505,219.5,"['return']",115
"3.01715592903828","20.6134453781513","20.6134453781513","251.394957983193","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.71510598890745,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.860705881139438,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.78593780547817,NA,"",115
"5.92141288961176","20.6134453781513","110.613445378151","290.613445378151","low","339.444050996852","maps/google_map_1.png","41.1693943812991","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.14616629003285,304,"['return']",115
"5.92141288961176","20.6134453781513","110.613445378151","290.613445378151","low","339.444050996852","maps/google_map_1.png","41.1693943812991","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",115
"4.54355760121564","290.613445378151","20.6134453781513","200.613445378151","low","260.458715993253","maps/google_map_1.png","30.1547293848981","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.8133132959847,336.5,"['return']",115
"4.54355760121564","290.613445378151","20.6134453781513","200.613445378151","low","260.458715993253","maps/google_map_1.png","30.1547293848981","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",115
"4.88229362900288","290.613445378151","20.6134453781513","200.613445378151","low","279.876704847299","maps/google_map_1.png","10.7367405308522","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.00421849446138,217.5,"['return']",115
"4.88229362900288","290.613445378151","20.6134453781513","200.613445378151","low","279.876704847299","maps/google_map_1.png","10.7367405308522","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",115
"1.38573389355742","290.613445378151","200.613445378151","106.588235294118","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.15508725855761,118.5,"['return']",115
"1.38573389355742","290.613445378151","200.613445378151","106.588235294118","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,1.48514417123079,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.936585910712893,NA,"",115
"5.06959010270775","290.613445378151","290.613445378151","43.2352941176471","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.8189930166991,222,"['return']",115
"5.06959010270775","290.613445378151","290.613445378151","43.2352941176471","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.45957436300523,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",5,1.71124798673554,NA,"",115
"0.522052283011159","290.613445378151","20.6134453781513","200.613445378151","medium","29.9265639942703","maps/google_map_1.png","99.313118616119","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,2.42534305286244,116.5,"['return']",115
"0.522052283011159","290.613445378151","20.6134453781513","200.613445378151","medium","29.9265639942703","maps/google_map_1.png","99.313118616119","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",115
"2.66095650833218","20.6134453781513","110.613445378151","290.613445378151","medium","152.538908120953","maps/google_map_1.png","131.925462742802","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.76224423906388,140,"['return']",115
"2.66095650833218","20.6134453781513","110.613445378151","290.613445378151","medium","152.538908120953","maps/google_map_1.png","131.925462742802","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.28530517522449,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.616940696811071,NA,"",115
"0.523848981052637","20.6134453781513","110.613445378151","290.613445378151","low","30.0295594233996","maps/google_map_1.png","9.41611404524834","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.65595337668492,25.5,"['return']",115
"0.523848981052637","20.6134453781513","110.613445378151","290.613445378151","low","30.0295594233996","maps/google_map_1.png","9.41611404524834","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",115
"0.0053769065905912","20.6134453781513","110.613445378151","290.613445378151","low","0.308230314110324","maps/google_map_1.png","20.3052150640409","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.11099717970501,334.5,"['return']",115
"0.0053769065905912","20.6134453781513","110.613445378151","290.613445378151","low","0.308230314110324","maps/google_map_1.png","20.3052150640409","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",6,1.36318268068862,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.45871642337443,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.839055333584838,NA,"",115
"5.01626597738743","290.613445378151","20.6134453781513","200.613445378151","low","287.556648385266","maps/google_map_1.png","3.05679699288476","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",1,0.620855146604299,117.5,"['return']",115
"5.01626597738743","290.613445378151","20.6134453781513","200.613445378151","low","287.556648385266","maps/google_map_1.png","3.05679699288476","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",115
"5.02139448702035","290.613445378151","20.6134453781513","200.613445378151","low","287.850639383332","maps/google_map_1.png","2.76280599481888","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.77565471747221,302,"['return']",115
"5.02139448702035","290.613445378151","20.6134453781513","200.613445378151","low","287.850639383332","maps/google_map_1.png","2.76280599481888","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,1.25632573851908,NA,"",115
"4.7029657531849","290.613445378151","20.6134453781513","200.613445378151","low","269.596762921427","maps/google_map_1.png","21.0166824567242","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",2,2.30895929245162,39.5,"['return']",115
"4.7029657531849","290.613445378151","20.6134453781513","200.613445378151","low","269.596762921427","maps/google_map_1.png","21.0166824567242","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",115
"4.33281886087768","20.6134453781513","20.6134453781513","353.966386554622","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.18408016572357,248,"['return']",115
"4.33281886087768","20.6134453781513","20.6134453781513","353.966386554622","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.19165825827076,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,0.831484296977578,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.806491152477975,NA,"",115
"0.573568688338111","20.6134453781513","110.613445378151","290.613445378151","low","32.8797337263885","maps/google_map_1.png","12.2662883482373","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",4,2.0051463521595,134,"['return']",115
"0.573568688338111","20.6134453781513","110.613445378151","290.613445378151","low","32.8797337263885","maps/google_map_1.png","12.2662883482373","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",115
"2.24302459968139","290.613445378151","20.6134453781513","200.613445378151","high","128.581028007213","maps/google_map_1.png","162.032417370938","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",2,1.966294676291,36,"['return']",115
"2.24302459968139","290.613445378151","20.6134453781513","200.613445378151","high","128.581028007213","maps/google_map_1.png","162.032417370938","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,1.42751628610858,NA,"",115
"2.14491553777015","290.613445378151","20.6134453781513","200.613445378151","high","122.956941655614","maps/google_map_1.png","167.656503722537","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.65722056153027,137,"['return']",115
"2.14491553777015","290.613445378151","20.6134453781513","200.613445378151","high","122.956941655614","maps/google_map_1.png","167.656503722537","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",115
"5.26290926916445","290.613445378151","20.6134453781513","200.613445378151","low","301.695435811975","maps/google_map_1.png","11.0819904338235","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.43377427416272,324,"['return']",115
"5.26290926916445","290.613445378151","20.6134453781513","200.613445378151","low","301.695435811975","maps/google_map_1.png","11.0819904338235","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",115
"2.12111609794085","290.613445378151","20.6134453781513","200.613445378151","high","121.592642557119","maps/google_map_1.png","169.020802821033","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.59700602851808,219,"['return']",115
"2.12111609794085","290.613445378151","20.6134453781513","200.613445378151","high","121.592642557119","maps/google_map_1.png","169.020802821033","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",115
"5.59585527544351","290.613445378151","110.613445378151","230.27731092437","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.19560413911677,315,"['return']",115
"5.59585527544351","290.613445378151","110.613445378151","230.27731092437","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,1.3611614711408,NA,"",115
"5.18133456196081","290.613445378151","20.6134453781513","200.613445378151","low","297.019178711129","maps/google_map_1.png","6.40573333297787","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",5,1.86582369149255,43,"['return']",115
"5.18133456196081","290.613445378151","20.6134453781513","200.613445378151","low","297.019178711129","maps/google_map_1.png","6.40573333297787","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",115
"6.10039274435608","290.613445378151","20.6134453781513","200.613445378151","medium","349.704042670094","maps/google_map_1.png","59.0905972919427","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",5,0.826247176904872,324,"['return']",115
"6.10039274435608","290.613445378151","20.6134453781513","200.613445378151","medium","349.704042670094","maps/google_map_1.png","59.0905972919427","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",115
"6.28","20.6134453781513","290.613445378151","22.1176470588235","singletons","360.0","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.46795266467234,260,"['return']",115
"6.28","20.6134453781513","290.613445378151","22.1176470588235","singletons","360.0","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",115
"1.85937254901961","290.613445378151","110.613445378151","157.873949579832","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.10405283994623,244.5,"['return']",115
"1.85937254901961","290.613445378151","110.613445378151","157.873949579832","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",2,1.33104859194282,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",2,1.63657324207452,NA,"",115
"1.438360410831","290.613445378151","200.613445378151","115.638655462185","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",5,1.81691664243408,297,"['return']",115
"1.438360410831","290.613445378151","200.613445378151","115.638655462185","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",115
"5.37117593454991","290.613445378151","20.6134453781513","200.613445378151","low","307.901805165281","maps/google_map_1.png","17.2883597871301","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.13639090985089,350,"['return']",115
"5.37117593454991","290.613445378151","20.6134453781513","200.613445378151","low","307.901805165281","maps/google_map_1.png","17.2883597871301","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",115
"4.85908403361345","290.613445378151","110.613445378151","79.436974789916","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,0.969777750826324,268,"['return']",115
"4.85908403361345","290.613445378151","110.613445378151","79.436974789916","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,1.29370239967102,NA,"",115
"","","","","","","","","","","","","",NA,NA,NA,"",115
