"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
22,"r","m","lists/114/stimuli_position_map_2.csv",5.22746965452848,94.0168067226891,274.016806722689,360,"singletons",299.663865546218,"maps/google_map_1.png","None","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",0.794460258773597,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.74319007993829,94.0168067226891,184.016806722689,4.01680672268907,"low",99.9280937544245,"maps/google_map_1.png","5.9112870317354","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",1.15292315168199,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.63303946273344,94.0168067226891,184.016806722689,4.01680672268907,"low",93.6137271630636,"maps/google_map_1.png","0.403079559625504","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",1.7611917653644,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.52054150019947,94.0168067226891,184.016806722689,4.01680672268907,"low",87.1647993744917,"maps/google_map_1.png","6.85200734819739","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.423630206191319,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.91722771042451,94.0168067226891,184.016806722689,4.01680672268907,"low",109.904773209048,"maps/google_map_1.png","15.8879664863591","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.646428949590245,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.8581112907018,94.0168067226891,184.016806722689,4.01680672268907,"low",106.515933861887,"maps/google_map_1.png","12.4991271391978","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.355109534657004,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.41194290156771,94.0168067226891,184.016806722689,4.01680672268907,"low",138.264242765028,"maps/google_map_1.png","44.2474360423392","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.364297346461626,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.3082489653505,94.0168067226891,184.016806722689,4.01680672268907,"low",74.9951636188182,"maps/google_map_1.png","19.0216431038709","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.525047330025245,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.17884133131941,94.0168067226891,184.016806722689,4.01680672268907,"low",124.901732368629,"maps/google_map_1.png","30.8849256459394","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.621916892731406,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.01196417943686,94.0168067226891,184.016806722689,4.01680672268907,"low",58.0106854454251,"maps/google_map_1.png","36.006121277264","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.307470632627428,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.63401788328269,94.0168067226891,184.016806722689,4.01680672268907,"low",93.6698149652496,"maps/google_map_1.png","0.346991757439493","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",1.678314476389,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.36916578024952,94.0168067226891,184.016806722689,4.01680672268907,"low",78.4872103327752,"maps/google_map_1.png","15.5295963899139","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.407937127277819,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.26353643602811,94.0168067226891,184.016806722689,4.01680672268907,"low",72.4320249952421,"maps/google_map_1.png","21.5847817274469","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.374856899499264,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.34015962562437,94.0168067226891,184.016806722689,4.01680672268907,"low",76.8244371377025,"maps/google_map_1.png","17.1923695849866","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",1.04780774677465,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.12221661998133,94.0168067226891,274.016806722689,356.983193277311,"singletons",293.63025210084,"maps/google_map_1.png","None","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",1.78018831275813,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.77104006716628,94.0168067226891,184.016806722689,4.01680672268907,"low",101.524589837557,"maps/google_map_1.png","7.50778311486837","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",1.36184796890893,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.26618867756838,94.0168067226891,184.016806722689,4.01680672268907,"low",129.908905083538,"maps/google_map_1.png","35.8920983608486","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.521805120035879,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.1253872226762,94.0168067226891,184.016806722689,4.01680672268907,"low",64.5126433381263,"maps/google_map_1.png","29.5041633845628","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.394870466170232,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.23125693681142,94.0168067226891,184.016806722689,4.01680672268907,"high",299.880970900017,"maps/google_map_1.png","154.135835822672","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.354745190948506,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.4971409851951,94.0168067226891,184.016806722689,4.01680672268907,"low",85.8233685780629,"maps/google_map_1.png","8.19343814462621","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.315496778137003,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.79408952936607,94.0168067226891,184.016806722689,4.01680672268907,"low",102.845896587864,"maps/google_map_1.png","8.82908986517491","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.342536148745694,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.59585527544351,94.0168067226891,4.01680672268907,154.857142857143,"singletons",320.781512605042,"maps/google_map_1.png","None","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.736944948159817,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.37660585448103,94.0168067226891,184.016806722689,4.01680672268907,"high",308.213074460696,"maps/google_map_1.png","145.803732261993","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.28923709023411,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.68493058397656,94.0168067226891,184.016806722689,4.01680672268907,"low",96.5883774254081,"maps/google_map_1.png","2.57157070271901","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.525063687004604,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.90263283964669,94.0168067226891,184.016806722689,4.01680672268907,"medium",223.717806094397,"maps/google_map_1.png","129.700999371707","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.375137854682634,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.43606966512468,94.0168067226891,184.016806722689,4.01680672268907,"high",254.296987172752,"maps/google_map_1.png","160.280180450063","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.232322497723999,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.01725210084034,94.0168067226891,4.01680672268907,148.823529411765,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.398555276790376,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.21929884474112,94.0168067226891,184.016806722689,4.01680672268907,"low",69.8961121189176,"maps/google_map_1.png","24.1206946037714","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.534871460418344,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.94536098805679,94.0168067226891,184.016806722689,4.01680672268907,"medium",226.16719039816,"maps/google_map_1.png","132.150383675471","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",1.01574838697479,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.12884667328182,94.0168067226891,184.016806722689,4.01680672268907,"low",122.035796557556,"maps/google_map_1.png","28.0189898348673","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.301957368239073,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.89407553325597,94.0168067226891,184.016806722689,4.01680672268907,"medium",165.902419103846,"maps/google_map_1.png","71.8856123811566","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.288550738530375,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.04314342922563,94.0168067226891,184.016806722689,4.01680672268907,"low",117.122871739049,"maps/google_map_1.png","23.1060650163597","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.572304889915813,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.86971676259957,94.0168067226891,184.016806722689,4.01680672268907,"medium",221.830897219084,"maps/google_map_1.png","127.814090496395","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.68399323492622,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.38662874909295,94.0168067226891,184.016806722689,4.01680672268907,"low",79.4882722409971,"maps/google_map_1.png","14.5285344816919","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.976358213669755,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.05801702801379,94.0168067226891,184.016806722689,4.01680672268907,"low",117.975498421173,"maps/google_map_1.png","23.9586916984836","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.286782581080388,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.81058386741574,94.0168067226891,184.016806722689,4.01680672268907,"low",103.791431890074,"maps/google_map_1.png","9.77462516738523","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.85079433886176,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.71949650642652,94.0168067226891,184.016806722689,4.01680672268907,"high",270.544385718718,"maps/google_map_1.png","176.527578996029","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",2.11907959817609,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.69891392013606,94.0168067226891,184.016806722689,4.01680672268907,"low",97.3899699441052,"maps/google_map_1.png","3.37316322141615","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",1.51044567861072,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.56827251986909,94.0168067226891,184.016806722689,4.01680672268907,"low",89.900972476572,"maps/google_map_1.png","4.1158342461171","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",1.47054779748169,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.3770014898172,94.0168067226891,184.016806722689,4.01680672268907,"high",308.235754193343,"maps/google_map_1.png","145.781052529346","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.377012492864651,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.75373482726424,94.0168067226891,274.016806722689,188.042016806723,"singletons",329.831932773109,"maps/google_map_1.png","None","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",2.36925222845957,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.22060521810823,94.0168067226891,184.016806722689,4.01680672268907,"low",69.9709997641658,"maps/google_map_1.png","24.0458069585232","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",1.99864892851883,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.1748431372549,94.0168067226891,4.01680672268907,121.672268907563,"singletons",296.647058823529,"maps/google_map_1.png","None","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",2.81989632463183,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.64852701787073,94.0168067226891,184.016806722689,4.01680672268907,"low",94.5015487951377,"maps/google_map_1.png","0.484742072448614","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",1.50857649275576,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.75373482726424,94.0168067226891,4.01680672268907,360,"singletons",329.831932773109,"maps/google_map_1.png","None","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.990396992542173,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.81136165216755,94.0168067226891,184.016806722689,4.01680672268907,"medium",161.160859041452,"maps/google_map_1.png","67.144052318763","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.77980440481906,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.12240896358543,94.0168067226891,94.0168067226891,224.243697478992,"singletons",178.991596638655,"maps/google_map_1.png","None","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",1.00265157770764,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.40628395398375,94.0168067226891,184.016806722689,4.01680672268907,"low",80.6150037315525,"maps/google_map_1.png","13.4018029911365","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.77676072366512,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.33310737628385,94.0168067226891,274.016806722689,191.058823529412,"singletons",76.4201680672269,"maps/google_map_1.png","None","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",1.64114275856946,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.51381990481645,94.0168067226891,184.016806722689,4.01680672268907,"low",86.7794849894781,"maps/google_map_1.png","7.23732173321097","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.331627646804463,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.15513418750143,94.0168067226891,184.016806722689,4.01680672268907,"low",123.542724124286,"maps/google_map_1.png","29.5259174015968","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.286024066229857,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.91821250369221,94.0168067226891,184.016806722689,4.01680672268907,"low",109.961226326305,"maps/google_map_1.png","15.9444196036161","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.289921838313148,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.97647862792438,94.0168067226891,184.016806722689,4.01680672268907,"medium",227.951004148531,"maps/google_map_1.png","133.934197425842","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",0.454007042142166,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.32388090945074,94.0168067226891,184.016806722689,4.01680672268907,"low",75.8912623252019,"maps/google_map_1.png","18.1255443974872","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.210616785449474,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.87001164581788,94.0168067226891,184.016806722689,4.01680672268907,"low",107.198119823955,"maps/google_map_1.png","13.1813131012657","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.72945184775881,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.29310793911763,94.0168067226891,184.016806722689,4.01680672268907,"high",246.101728994004,"maps/google_map_1.png","152.084922271315","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.378950955340315,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.62782610265495,94.0168067226891,184.016806722689,4.01680672268907,"high",265.289394419711,"maps/google_map_1.png","171.272587697022","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.468159036971429,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.49098692810458,94.0168067226891,94.0168067226891,94.5210084033613,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.471442941222904,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.45747874782127,94.0168067226891,184.016806722689,4.01680672268907,"low",83.5497371362511,"maps/google_map_1.png","10.467069586438","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.348012209022727,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.63388123939702,94.0168067226891,184.016806722689,4.01680672268907,"medium",150.986822640594,"maps/google_map_1.png","56.9700159179047","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",2.51699713013249,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.77759972988162,94.0168067226891,184.016806722689,4.01680672268907,"low",101.900621458182,"maps/google_map_1.png","7.8838147354931","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.291614625366037,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.5236031627837,94.0168067226891,184.016806722689,4.01680672268907,"medium",201.98999022327,"maps/google_map_1.png","107.97318350058","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.567011963668392,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.43816806722689,94.0168067226891,4.01680672268907,136.756302521008,"singletons",197.09243697479,"maps/google_map_1.png","None","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","a",0.263678186665402,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.97591418420525,94.0168067226891,184.016806722689,4.01680672268907,"low",113.26896597355,"maps/google_map_1.png","19.2521592508604","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.892178139358748,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.93837109670932,94.0168067226891,184.016806722689,4.01680672268907,"medium",225.766495989706,"maps/google_map_1.png","131.749689267017","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.526600280936236,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.5221095063277,94.0168067226891,184.016806722689,4.01680672268907,"high",259.229207369104,"maps/google_map_1.png","165.212400646415","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.480361985396939,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.28805729363769,94.0168067226891,184.016806722689,4.01680672268907,"high",245.81220154611,"maps/google_map_1.png","151.795394823421","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",1.54875436689372,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.65395371348089,94.0168067226891,184.016806722689,4.01680672268907,"medium",209.462314785529,"maps/google_map_1.png","115.44550806284","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",1.2842610403809,114
22,"r","m","lists/114/stimuli_position_map_2.csv",0.175323996265173,94.0168067226891,4.01680672268907,67.3697478991597,"singletons",10.0504201680672,"maps/google_map_1.png","None","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",1.06969819670439,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.42954772324259,94.0168067226891,184.016806722689,4.01680672268907,"high",253.923117892887,"maps/google_map_1.png","159.906311170198","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.416917750671473,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.81432268942431,94.0168067226891,184.016806722689,4.01680672268907,"high",275.980281559355,"maps/google_map_1.png","178.036525163334","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.968081902586619,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.59220205957027,94.0168067226891,184.016806722689,4.01680672268907,"medium",205.922411058169,"maps/google_map_1.png","111.905604335479","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",1.71861294316341,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.88824039227308,94.0168067226891,184.016806722689,4.01680672268907,"low",108.243079811832,"maps/google_map_1.png","14.2262730891433","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",1.71208041442196,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.86478557100011,94.0168067226891,184.016806722689,4.01680672268907,"high",278.873058210197,"maps/google_map_1.png","175.143748512492","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.351552693350186,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.10129870595185,94.0168067226891,184.016806722689,4.01680672268907,"low",63.1317729526539,"maps/google_map_1.png","30.8850337700351","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.705168467893145,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.12933109258026,94.0168067226891,184.016806722689,4.01680672268907,"high",236.713247345365,"maps/google_map_1.png","142.696440622676","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",1.4277322801604,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.49698463453869,94.0168067226891,184.016806722689,4.01680672268907,"high",315.113768858906,"maps/google_map_1.png","138.903037863784","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.27958679284211,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.36081306495541,94.0168067226891,184.016806722689,4.01680672268907,"low",78.0083922585903,"maps/google_map_1.png","16.0084144640988","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.483773217510588,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.8591802054155,94.0168067226891,274.016806722689,254.411764705882,"singletons",221.226890756303,"maps/google_map_1.png","None","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.656279379441457,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.54760673194848,94.0168067226891,184.016806722689,4.01680672268907,"medium",203.365991003416,"maps/google_map_1.png","109.349184280727","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",2.02879901182723,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.15687989813501,94.0168067226891,184.016806722689,4.01680672268907,"low",66.3179559440449,"maps/google_map_1.png","27.6988507786441","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.383391394284899,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.73252969467327,94.0168067226891,184.016806722689,4.01680672268907,"low",99.3169888666206,"maps/google_map_1.png","5.30018214393158","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",0.287796072381298,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.70096531125818,94.0168067226891,184.016806722689,4.01680672268907,"low",97.5075656135262,"maps/google_map_1.png","3.49075889083711","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.564785810781814,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.64890984473098,94.0168067226891,184.016806722689,4.01680672268907,"low",94.5234942839417,"maps/google_map_1.png","0.506687561252649","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.43674305171271,114
22,"r","m","lists/114/stimuli_position_map_2.csv",0.934639017923983,94.0168067226891,184.016806722689,4.01680672268907,"low",53.5780328746232,"maps/google_map_1.png","40.4387738480658","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",0.370789784566568,114
22,"r","m","lists/114/stimuli_position_map_2.csv",5.06889087340752,94.0168067226891,184.016806722689,4.01680672268907,"high",290.573362169858,"maps/google_map_1.png","163.443444552831","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",1.07521723414402,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.5841768622825,94.0168067226891,184.016806722689,4.01680672268907,"low",90.8126863728823,"maps/google_map_1.png","3.20412034980678","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",0.470614829026545,114
22,"r","m","lists/114/stimuli_position_map_2.csv",4.17493930905696,94.0168067226891,4.01680672268907,248.378151260504,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.970403631551108,114
22,"r","m","lists/114/stimuli_position_map_2.csv",3.23298324134391,94.0168067226891,184.016806722689,4.01680672268907,"medium",185.330249503791,"maps/google_map_1.png","91.3134427811019","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.649354603909615,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.41298801342625,94.0168067226891,184.016806722689,4.01680672268907,"low",80.9993128715685,"maps/google_map_1.png","13.0174938511205","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.495186540752456,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.90104615574026,94.0168067226891,184.016806722689,4.01680672268907,"low",108.977168163454,"maps/google_map_1.png","14.9603614407654","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.370696774287808,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.02514584619531,94.0168067226891,184.016806722689,4.01680672268907,"low",116.091163157693,"maps/google_map_1.png","22.0743564350041","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.427121619577974,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.12260130718954,94.0168067226891,274.016806722689,215.193277310924,"singletons",64.3529411764706,"maps/google_map_1.png","None","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.248765752633972,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.78455734178381,94.0168067226891,184.016806722689,4.01680672268907,"medium",159.624306216906,"maps/google_map_1.png","65.6074994942173","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.342704208696432,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.899135597711,94.0168067226891,184.016806722689,4.01680672268907,"medium",166.192486492987,"maps/google_map_1.png","72.1756797702983","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",1.03253898716275,114
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
