"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",2,2.29035756396843,NA,"",114
"3.33291503267974","4.01680672268908","184.016806722689","257.428571428571","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,2.25976712510328,163,"['return']",114
"3.33291503267974","4.01680672268908","184.016806722689","257.428571428571","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",2,3.8503653896596,NA,"",114
"0.304786075472984","4.01680672268908","94.0168067226891","274.016806722689","low","17.4718132436743","maps/google_map_1.png","13.4550065209852","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",2,1.35509849025402,16,"['return']",114
"0.304786075472984","4.01680672268908","94.0168067226891","274.016806722689","low","17.4718132436743","maps/google_map_1.png","13.4550065209852","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",2,1.41785925980093,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",2,0.776948528820867,NA,"",114
"0.17613262468523","4.01680672268908","94.0168067226891","274.016806722689","low","10.0967746634845","maps/google_map_1.png","6.07996794079545","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,2.39373207305835,354,"['return']",114
"0.17613262468523","4.01680672268908","94.0168067226891","274.016806722689","low","10.0967746634845","maps/google_map_1.png","6.07996794079545","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",114
"6.06026177116793","4.01680672268908","94.0168067226891","274.016806722689","low","347.403541022366","maps/google_map_1.png","16.6132657003236","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.69846485292692,107,"['return']",114
"6.06026177116793","4.01680672268908","94.0168067226891","274.016806722689","low","347.403541022366","maps/google_map_1.png","16.6132657003236","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",114
"6.02106453336532","4.01680672268908","94.0168067226891","274.016806722689","low","345.156565606929","maps/google_map_1.png","18.8602411157597","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",4,2.44925920880632,46,"['return']",114
"6.02106453336532","4.01680672268908","94.0168067226891","274.016806722689","low","345.156565606929","maps/google_map_1.png","18.8602411157597","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",2,2.23906239585176,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",2,1.32967974355142,NA,"",114
"6.0748671844221","4.01680672268908","94.0168067226891","274.016806722689","low","348.240794011458","maps/google_map_1.png","15.7760127112311","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",4,2.67595893153975,104,"['return']",114
"6.0748671844221","4.01680672268908","94.0168067226891","274.016806722689","low","348.240794011458","maps/google_map_1.png","15.7760127112311","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",114
"5.54322875816993","4.01680672268908","4.01680672268907","46.2521008403361","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",2,1.99790021639637,158,"['return']",114
"5.54322875816993","4.01680672268908","4.01680672268907","46.2521008403361","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",114
"1.91722771042451","94.0168067226891","184.016806722689","4.01680672268907","low","109.904773209048","maps/google_map_1.png","15.8879664863591","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.91455531023257,283,"['return']",114
"1.91722771042451","94.0168067226891","184.016806722689","4.01680672268907","low","109.904773209048","maps/google_map_1.png","15.8879664863591","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",2,1.89367097492686,NA,"",114
"2.15491842750556","94.0168067226891","184.016806722689","4.01680672268907","low","123.530355716879","maps/google_map_1.png","29.5135489941899","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.66411134651935,354,"['return']",114
"2.15491842750556","94.0168067226891","184.016806722689","4.01680672268907","low","123.530355716879","maps/google_map_1.png","29.5135489941899","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",2,2.10103418166455,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",2,1.05465220128372,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,1.22780622790742,NA,"",114
"4.59595144724556","4.01680672268908","274.016806722689","82.453781512605","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.58507249548529,16,"['return']",114
"4.59595144724556","4.01680672268908","274.016806722689","82.453781512605","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",2,2.07157975108839,NA,"",114
"0.543709617180205","4.01680672268908","274.016806722689","172.957983193277","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.68239331840141,64,"['return']",114
"0.543709617180205","4.01680672268908","274.016806722689","172.957983193277","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",2,2.42196229594629,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.985424651639732,NA,"",114
"1.48635913612278","4.01680672268908","94.0168067226891","274.016806722689","medium","85.2053007968475","maps/google_map_1.png","81.1884940741584","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",2,1.65776612123409,112,"['return']",114
"1.48635913612278","4.01680672268908","94.0168067226891","274.016806722689","medium","85.2053007968475","maps/google_map_1.png","81.1884940741584","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.15209618263634,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.762302296619055,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.683470954721088,NA,"",114
"3.44530699376207","4.01680672268908","94.0168067226891","274.016806722689","high","197.501674801647","maps/google_map_1.png","166.515131921042","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",5,2.91219188700506,344,"['return']",114
"3.44530699376207","4.01680672268908","94.0168067226891","274.016806722689","high","197.501674801647","maps/google_map_1.png","166.515131921042","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.06779455351352,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,1.28025921361677,NA,"",114
"2.28038468720822","4.01680672268908","274.016806722689","266.478991596639","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.65163610248783,294,"['return']",114
"2.28038468720822","4.01680672268908","274.016806722689","266.478991596639","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",114
"4.12933109258026","94.0168067226891","184.016806722689","4.01680672268907","high","236.713247345365","maps/google_map_1.png","142.696440622676","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,3.13203129994963,95,"['return']",114
"4.12933109258026","94.0168067226891","184.016806722689","4.01680672268907","high","236.713247345365","maps/google_map_1.png","142.696440622676","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",114
"5.75373482726424","94.0168067226891","4.01680672268907","360.0","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,3.31241735674666,299,"['return']",114
"5.75373482726424","94.0168067226891","4.01680672268907","360.0","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,2.18892215880442,NA,"",114
"1.22060521810823","94.0168067226891","184.016806722689","4.01680672268907","low","69.9709997641658","maps/google_map_1.png","24.0458069585232","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",3,1.92197753038818,110,"['return']",114
"1.22060521810823","94.0168067226891","184.016806722689","4.01680672268907","low","69.9709997641658","maps/google_map_1.png","24.0458069585232","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",114
"1.20586511041694","4.01680672268908","94.0168067226891","274.016806722689","medium","69.1260254379135","maps/google_map_1.png","65.1092187152244","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.81119587522244,61,"['return']",114
"1.20586511041694","4.01680672268908","94.0168067226891","274.016806722689","medium","69.1260254379135","maps/google_map_1.png","65.1092187152244","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",114
"0.280577030812325","4.01680672268908","4.01680672268907","320.781512605042","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",2,1.41469658963706,203,"['return']",114
"0.280577030812325","4.01680672268908","4.01680672268907","320.781512605042","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",114
"2.55366264721336","4.01680672268908","94.0168067226891","274.016806722689","high","146.388304617326","maps/google_map_1.png","142.371497894637","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.63133965628276,114,"['return']",114
"2.55366264721336","4.01680672268908","94.0168067226891","274.016806722689","high","146.388304617326","maps/google_map_1.png","142.371497894637","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",114
"5.12221661998133","94.0168067226891","274.016806722689","356.983193277311","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",3,1.9982619943039,349,"['return']",114
"5.12221661998133","94.0168067226891","274.016806722689","356.983193277311","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",114
"3.8591802054155","94.0168067226891","274.016806722689","254.411764705882","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,2.39941788754732,237,"['return']",114
"3.8591802054155","94.0168067226891","274.016806722689","254.411764705882","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,3.59284879614552,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",4,2.49144289768992,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",2,5.06827467898165,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.11346356200829,NA,"",114
"0.280577030812325","4.01680672268908","184.016806722689","323.798319327731","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,2.18080524809193,9,"['return']",114
"0.280577030812325","4.01680672268908","184.016806722689","323.798319327731","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,1.68220537349498,NA,"",114
"3.12240896358543","94.0168067226891","94.0168067226891","224.243697478992","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.98190084501766,114,"['return']",114
"3.12240896358543","94.0168067226891","94.0168067226891","224.243697478992","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",2,1.69385314678129,NA,"",114
"2.99600945536703","4.01680672268908","94.0168067226891","274.016806722689","high","171.745764957346","maps/google_map_1.png","167.728958234657","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.55962424207337,11,"['return']",114
"2.99600945536703","4.01680672268908","94.0168067226891","274.016806722689","high","171.745764957346","maps/google_map_1.png","167.728958234657","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",114
"1.77759972988162","94.0168067226891","184.016806722689","4.01680672268907","low","101.900621458182","maps/google_map_1.png","7.8838147354931","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.80433492398333,120,"['return']",114
"1.77759972988162","94.0168067226891","184.016806722689","4.01680672268907","low","101.900621458182","maps/google_map_1.png","7.8838147354931","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",6,1.75371584436743,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",3,3.7126723331985,NA,"",114
"2.64877030812325","4.01680672268908","184.016806722689","218.210084033613","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.8540248629979,159,"['return']",114
"2.64877030812325","4.01680672268908","184.016806722689","218.210084033613","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",114
"6.0859369721091","4.01680672268908","94.0168067226891","274.016806722689","low","348.87536782791","maps/google_map_1.png","15.1414388947786","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,2.59865841052215,13,"['return']",114
"6.0859369721091","4.01680672268908","94.0168067226891","274.016806722689","low","348.87536782791","maps/google_map_1.png","15.1414388947786","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",114
"3.43816806722689","94.0168067226891","4.01680672268907","136.756302521008","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.54220405852266,304,"['return']",114
"3.43816806722689","94.0168067226891","4.01680672268907","136.756302521008","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",114
"1.4971409851951","94.0168067226891","184.016806722689","4.01680672268907","low","85.8233685780629","maps/google_map_1.png","8.19343814462621","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.24187643783807,349,"['return']",114
"1.4971409851951","94.0168067226891","184.016806722689","4.01680672268907","low","85.8233685780629","maps/google_map_1.png","8.19343814462621","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",114
"1.51200514066922","4.01680672268908","94.0168067226891","274.016806722689","medium","86.6754539237131","maps/google_map_1.png","82.658647201024","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.03313250956489,116,"['return']",114
"1.51200514066922","4.01680672268908","94.0168067226891","274.016806722689","medium","86.6754539237131","maps/google_map_1.png","82.658647201024","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",3,4.0921244385172,NA,"",114
"1.64852701787073","94.0168067226891","184.016806722689","4.01680672268907","low","94.5015487951377","maps/google_map_1.png","0.484742072448614","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",1,11.585242800511,158,"['return']",114
"1.64852701787073","94.0168067226891","184.016806722689","4.01680672268907","low","94.5015487951377","maps/google_map_1.png","0.484742072448614","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",2,2.64111503646109,NA,"",114
"2.05056573068448","4.01680672268908","94.0168067226891","274.016806722689","medium","117.548353988282","maps/google_map_1.png","113.531547265593","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",2,1.34784849947482,16,"['return']",114
"2.05056573068448","4.01680672268908","94.0168067226891","274.016806722689","medium","117.548353988282","maps/google_map_1.png","113.531547265593","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,4.48521634068948,NA,"",114
"5.75373482726424","94.0168067226891","274.016806722689","188.042016806723","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.90712635485033,101,"['return']",114
"5.75373482726424","94.0168067226891","274.016806722689","188.042016806723","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",3,2.82290586917588,NA,"",114
"0.285011455927179","4.01680672268908","94.0168067226891","274.016806722689","low","16.3382363270357","maps/google_map_1.png","12.3214296043466","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.5221000473739,20,"['return']",114
"0.285011455927179","4.01680672268908","94.0168067226891","274.016806722689","low","16.3382363270357","maps/google_map_1.png","12.3214296043466","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",5,2.92702927136452,NA,"",114
"5.1748431372549","94.0168067226891","4.01680672268907","121.672268907563","singletons","296.647058823529","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.29430344481534,110,"['return']",114
"5.1748431372549","94.0168067226891","4.01680672268907","121.672268907563","singletons","296.647058823529","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",114
"3.93837109670932","94.0168067226891","184.016806722689","4.01680672268907","medium","225.766495989706","maps/google_map_1.png","131.749689267017","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",2,4.75081969675739,297,"['return']",114
"3.93837109670932","94.0168067226891","184.016806722689","4.01680672268907","medium","225.766495989706","maps/google_map_1.png","131.749689267017","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",114
"2.05801702801379","94.0168067226891","184.016806722689","4.01680672268907","low","117.975498421173","maps/google_map_1.png","23.9586916984836","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.54692898062603,106,"['return']",114
"2.05801702801379","94.0168067226891","184.016806722689","4.01680672268907","low","117.975498421173","maps/google_map_1.png","23.9586916984836","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",2,1.59454158319841,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",6,2.32143390135116,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,3.5928962634589,NA,"",114
"4.71949650642652","94.0168067226891","184.016806722689","4.01680672268907","high","270.544385718718","maps/google_map_1.png","176.527578996029","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.6990642881301,109,"['return']",114
"4.71949650642652","94.0168067226891","184.016806722689","4.01680672268907","high","270.544385718718","maps/google_map_1.png","176.527578996029","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",114
"1.32388090945074","94.0168067226891","184.016806722689","4.01680672268907","low","75.8912623252019","maps/google_map_1.png","18.1255443974872","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.13665391074846,260,"['return']",114
"1.32388090945074","94.0168067226891","184.016806722689","4.01680672268907","low","75.8912623252019","maps/google_map_1.png","18.1255443974872","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",3,2.44808824148276,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",2,1.498801614277,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,1.06199648524125,NA,"",114
"1.69891392013606","94.0168067226891","184.016806722689","4.01680672268907","low","97.3899699441052","maps/google_map_1.png","3.37316322141615","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,2.05898904602236,62,"['return']",114
"1.69891392013606","94.0168067226891","184.016806722689","4.01680672268907","low","97.3899699441052","maps/google_map_1.png","3.37316322141615","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",2,2.64825630143332,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",2,0.787373377319454,NA,"",114
"5.37660585448103","94.0168067226891","184.016806722689","4.01680672268907","high","308.213074460696","maps/google_map_1.png","145.803732261993","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.75515974874725,161,"['return']",114
"5.37660585448103","94.0168067226891","184.016806722689","4.01680672268907","high","308.213074460696","maps/google_map_1.png","145.803732261993","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",2,2.01763956311152,NA,"",114
"1.34015962562437","94.0168067226891","184.016806722689","4.01680672268907","low","76.8244371377025","maps/google_map_1.png","17.1923695849866","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.48650661774809,117,"['return']",114
"1.34015962562437","94.0168067226891","184.016806722689","4.01680672268907","low","76.8244371377025","maps/google_map_1.png","17.1923695849866","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",114
"1.63401788328269","94.0168067226891","184.016806722689","4.01680672268907","low","93.6698149652496","maps/google_map_1.png","0.346991757439493","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.71486416849893,106,"['return']",114
"1.63401788328269","94.0168067226891","184.016806722689","4.01680672268907","low","93.6698149652496","maps/google_map_1.png","0.346991757439493","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,1.54851881492414,NA,"",114
"0.295458007236231","4.01680672268908","94.0168067226891","274.016806722689","low","16.9370832173636","maps/google_map_1.png","12.9202764946745","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.46069979368076,19,"['return']",114
"0.295458007236231","4.01680672268908","94.0168067226891","274.016806722689","low","16.9370832173636","maps/google_map_1.png","12.9202764946745","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",2,1.5207869988335,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",2,1.19485204509056,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",2,1.18628227054433,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",2,0.784865948523475,NA,"",114
"2.78455734178381","94.0168067226891","184.016806722689","4.01680672268907","medium","159.624306216906","maps/google_map_1.png","65.6074994942173","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.83351770040372,349,"['return']",114
"2.78455734178381","94.0168067226891","184.016806722689","4.01680672268907","medium","159.624306216906","maps/google_map_1.png","65.6074994942173","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",114
"6.01686741363212","4.01680672268908","274.016806722689","82.453781512605","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.82090262023121,333,"['return']",114
"6.01686741363212","4.01680672268908","274.016806722689","82.453781512605","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",2,1.54952909897474,NA,"",114
"","","","","","","","","","","","","",NA,NA,NA,"",114
