"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.61665898937109","226.756302521008","316.756302521008","136.756302521008","medium","321.974082193247","maps/google_map_1.png","95.217779672239","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.31561345048249,259,"['return']",119
"5.61665898937109","226.756302521008","316.756302521008","136.756302521008","medium","321.974082193247","maps/google_map_1.png","95.217779672239","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",2,2.34699608013034,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",3,1.61000893963501,NA,"",119
"5.01696358543417","136.756302521008","46.7563025210084","64.3529411764706","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.38356868317351,292,"['return']",119
"5.01696358543417","136.756302521008","46.7563025210084","64.3529411764706","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",2,1.57902689510956,NA,"",119
"2.73358400022058","136.756302521008","226.756302521008","46.7563025210084","low","156.702267528568","maps/google_map_1.png","19.9459650075598","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.22484087152407,299,"['return']",119
"2.73358400022058","136.756302521008","226.756302521008","46.7563025210084","low","156.702267528568","maps/google_map_1.png","19.9459650075598","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",2,1.27196757541969,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",2,2.18711558217183,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",4,2.09563227649778,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,1.88871295331046,NA,"",119
"2.80664985994398","226.756302521008","46.7563025210084","296.647058823529","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.98572299396619,186,"['return']",119
"2.80664985994398","226.756302521008","46.7563025210084","296.647058823529","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",119
"4.18886957560043","136.756302521008","226.756302521008","46.7563025210084","medium","240.126281403846","maps/google_map_1.png","103.369978882838","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",3,2.01559372572228,314,"['return']",119
"4.18886957560043","136.756302521008","226.756302521008","46.7563025210084","medium","240.126281403846","maps/google_map_1.png","103.369978882838","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,1.19757603108883,NA,"",119
"5.69546951368294","136.756302521008","226.756302521008","46.7563025210084","high","326.491882949978","maps/google_map_1.png","170.264419571031","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",5,1.78874390386045,136,"['return']",119
"5.69546951368294","136.756302521008","226.756302521008","46.7563025210084","high","326.491882949978","maps/google_map_1.png","170.264419571031","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",2,1.33455836074427,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,4.20779176708311,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",4,2.59192164754495,NA,"",119
"2.21118879168751","136.756302521008","226.756302521008","46.7563025210084","low","126.75604538336","maps/google_map_1.png","10.000257137648","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",2,1.44431497855112,111,"['return']",119
"2.21118879168751","136.756302521008","226.756302521008","46.7563025210084","low","126.75604538336","maps/google_map_1.png","10.000257137648","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",4,1.55100578488782,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",4,0.966133746318519,NA,"",119
"4.36642181355616","226.756302521008","316.756302521008","136.756302521008","low","250.304435172009","maps/google_map_1.png","23.548132651001","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",3,1.55112701933831,264,"['return']",119
"4.36642181355616","226.756302521008","316.756302521008","136.756302521008","low","250.304435172009","maps/google_map_1.png","23.548132651001","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.51579979155213,NA,"",119
"3.35794965477423","226.756302521008","316.756302521008","136.756302521008","low","192.493929254574","maps/google_map_1.png","34.2623732664347","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.54153541475534,225,"['return']",119
"3.35794965477423","226.756302521008","316.756302521008","136.756302521008","low","192.493929254574","maps/google_map_1.png","34.2623732664347","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",5,1.74473111936823,NA,"",119
"1.70149299719888","226.756302521008","46.7563025210084","281.563025210084","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.46361589431763,71,"['return']",119
"1.70149299719888","226.756302521008","46.7563025210084","281.563025210084","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",4,3.32717302395031,NA,"",119
"0.938932051664045","226.756302521008","316.756302521008","136.756302521008","high","53.8241303501682","maps/google_map_1.png","172.93217217084","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",4,1.2450690031983,220,"['return']",119
"0.938932051664045","226.756302521008","316.756302521008","136.756302521008","high","53.8241303501682","maps/google_map_1.png","172.93217217084","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",3,3.67344162799418,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",3,0.927879260852933,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",3,0.810650069266558,NA,"",119
"0.543709617180205","136.756302521008","316.756302521008","218.210084033613","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",2,0.993583645205945,323,"['return']",119
"0.543709617180205","136.756302521008","316.756302521008","218.210084033613","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",2,1.81085020164028,NA,"",119
"3.43487072262084","226.756302521008","316.756302521008","136.756302521008","low","196.903417220303","maps/google_map_1.png","29.8528853007053","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",2,0.807836668565869,131,"['return']",119
"3.43487072262084","226.756302521008","316.756302521008","136.756302521008","low","196.903417220303","maps/google_map_1.png","29.8528853007053","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",2,1.04095987323672,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",2,1.14195877127349,NA,"",119
"2.24001666487947","136.756302521008","226.756302521008","46.7563025210084","low","128.408598623664","maps/google_map_1.png","8.34770389734477","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",4,1.63841780601069,110,"['return']",119
"2.24001666487947","136.756302521008","226.756302521008","46.7563025210084","low","128.408598623664","maps/google_map_1.png","8.34770389734477","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",2,1.96782460948452,NA,"",119
"2.28830805161545","136.756302521008","226.756302521008","46.7563025210084","low","131.176894678593","maps/google_map_1.png","5.57940784241556","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.39860491733998,54,"['return']",119
"2.28830805161545","136.756302521008","226.756302521008","46.7563025210084","low","131.176894678593","maps/google_map_1.png","5.57940784241556","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",119
"5.43465873626137","226.756302521008","316.756302521008","136.756302521008","medium","311.540946664664","maps/google_map_1.png","84.7846441436559","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.41320849303156,271,"['return']",119
"5.43465873626137","226.756302521008","316.756302521008","136.756302521008","medium","311.540946664664","maps/google_map_1.png","84.7846441436559","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",119
"6.05874992468936","136.756302521008","226.756302521008","46.7563025210084","high","347.316874663721","maps/google_map_1.png","149.439427857287","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.41311933100224,239,"['return']",119
"6.05874992468936","136.756302521008","226.756302521008","46.7563025210084","high","347.316874663721","maps/google_map_1.png","149.439427857287","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",4,1.77078458108008,NA,"",119
"2.01725210084034","226.756302521008","46.7563025210084","145.806722689076","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.37619617581367,206,"['return']",119
"2.01725210084034","226.756302521008","46.7563025210084","145.806722689076","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",2,1.40033105947077,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",2,0.82243735762313,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",5,4.69239744357765,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",4,3.30442078597844,NA,"",119
"3.84505912327257","226.756302521008","316.756302521008","136.756302521008","low","220.417401971039","maps/google_map_1.png","6.33890054996932","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",3,1.88000815361738,268,"['return']",119
"3.84505912327257","226.756302521008","316.756302521008","136.756302521008","low","220.417401971039","maps/google_map_1.png","6.33890054996932","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",119
"1.2278543417367","226.756302521008","136.756302521008","139.773109243697","singletons","70.3865546218487","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,7.16316864313558,234,"['return']",119
"1.2278543417367","226.756302521008","136.756302521008","139.773109243697","singletons","70.3865546218487","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",119
"3.75206614772198","226.756302521008","316.756302521008","136.756302521008","low","215.0865944554","maps/google_map_1.png","11.669708065608","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,1.72928852681071,225,"['return']",119
"3.75206614772198","226.756302521008","316.756302521008","136.756302521008","low","215.0865944554","maps/google_map_1.png","11.669708065608","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",119
"4.33281886087768","226.756302521008","226.756302521008","61.3361344537815","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",2,1.50701160309836,260,"['return']",119
"4.33281886087768","226.756302521008","226.756302521008","61.3361344537815","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",6,2.54201169125736,NA,"",119
"5.90848515556503","136.756302521008","226.756302521008","46.7563025210084","high","338.70297070118","maps/google_map_1.png","158.053331819829","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.10012531466782,41,"['return']",119
"5.90848515556503","136.756302521008","226.756302521008","46.7563025210084","high","338.70297070118","maps/google_map_1.png","158.053331819829","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",119
"2.4352667005662","136.756302521008","226.756302521008","46.7563025210084","low","139.601275828636","maps/google_map_1.png","2.84497330762749","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.61173636466265,226,"['return']",119
"2.4352667005662","136.756302521008","226.756302521008","46.7563025210084","low","139.601275828636","maps/google_map_1.png","2.84497330762749","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.81687758816406,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",3,2.71796500636265,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",4,2.02940607210621,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",3,2.20919333538041,NA,"",119
"4.17493930905696","226.756302521008","226.756302521008","130.72268907563","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.7647296115756,210,"['return']",119
"4.17493930905696","226.756302521008","226.756302521008","130.72268907563","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",4,2.4168477607891,NA,"",119
"5.58707858896657","226.756302521008","316.756302521008","136.756302521008","medium","320.278390450313","maps/google_map_1.png","93.5220879293047","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",4,1.07673707837239,281,"['return']",119
"5.58707858896657","226.756302521008","316.756302521008","136.756302521008","medium","320.278390450313","maps/google_map_1.png","93.5220879293047","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",119
"5.1305594185142","136.756302521008","226.756302521008","46.7563025210084","high","294.108501698266","maps/google_map_1.png","157.352199177258","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,2.09021266410127,304,"['return']",119
"5.1305594185142","136.756302521008","226.756302521008","46.7563025210084","high","294.108501698266","maps/google_map_1.png","157.352199177258","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",6,1.52154846815392,NA,"",119
"5.45238159231685","226.756302521008","316.756302521008","136.756302521008","medium","312.556906565934","maps/google_map_1.png","85.8006040449254","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.12279480556026,222,"['return']",119
"5.45238159231685","226.756302521008","316.756302521008","136.756302521008","medium","312.556906565934","maps/google_map_1.png","85.8006040449254","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",119
"2.4785395345938","136.756302521008","226.756302521008","46.7563025210084","low","142.081884148689","maps/google_map_1.png","5.32558162768092","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.50455164164305,226,"['return']",119
"2.4785395345938","136.756302521008","226.756302521008","46.7563025210084","low","142.081884148689","maps/google_map_1.png","5.32558162768092","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",4,1.82111308351159,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",2,1.90601831767708,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",2,0.82574820285663,NA,"",119
"2.73659750045298","136.756302521008","226.756302521008","46.7563025210084","low","156.875015949534","maps/google_map_1.png","20.1187134285253","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.52076429501176,176,"['return']",119
"2.73659750045298","136.756302521008","226.756302521008","46.7563025210084","low","156.875015949534","maps/google_map_1.png","20.1187134285253","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",2,1.4747566008009,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",2,0.922690249513835,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,1.16442973399535,NA,"",119
"3.85417959108732","226.756302521008","316.756302521008","136.756302521008","low","220.940231336216","maps/google_map_1.png","5.8160711847925","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",4,2.52447316003963,244,"['return']",119
"3.85417959108732","226.756302521008","316.756302521008","136.756302521008","low","220.940231336216","maps/google_map_1.png","5.8160711847925","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",119
"0.57758397847257","226.756302521008","316.756302521008","136.756302521008","high","33.109909593969","maps/google_map_1.png","166.353607072961","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",4,2.09737573843449,201,"['return']",119
"0.57758397847257","226.756302521008","316.756302521008","136.756302521008","high","33.109909593969","maps/google_map_1.png","166.353607072961","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",4,1.84158015530556,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",3,1.37244818219915,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,2.57975045125932,NA,"",119
"1.57258242657717","226.756302521008","316.756302521008","136.756302521008","high","90.1480371923217","maps/google_map_1.png","136.608265328687","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.7279241620563,177,"['return']",119
"1.57258242657717","226.756302521008","316.756302521008","136.756302521008","high","90.1480371923217","maps/google_map_1.png","136.608265328687","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",119
"0.701589169000934","136.756302521008","316.756302521008","233.294117647059","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,3.23755377251655,204,"['return']",119
"0.701589169000934","136.756302521008","316.756302521008","233.294117647059","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",119
"4.06475231949296","226.756302521008","316.756302521008","136.756302521008","low","233.01127946138","maps/google_map_1.png","6.2549769403714","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",3,1.90996932983398,255,"['return']",119
"4.06475231949296","226.756302521008","316.756302521008","136.756302521008","low","233.01127946138","maps/google_map_1.png","6.2549769403714","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,1.95333296619356,NA,"",119
"2.38360571500505","136.756302521008","226.756302521008","46.7563025210084","low","136.639818057615","maps/google_map_1.png","0.116484463393849","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.92809799546376,141,"['return']",119
"2.38360571500505","136.756302521008","226.756302521008","46.7563025210084","low","136.639818057615","maps/google_map_1.png","0.116484463393849","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,1.37289655581117,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.14811476925388,NA,"",119
"4.86207729364123","136.756302521008","226.756302521008","46.7563025210084","high","278.717806641854","maps/google_map_1.png","141.961504120845","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",4,2.72469478147104,262,"['return']",119
"4.86207729364123","136.756302521008","226.756302521008","46.7563025210084","high","278.717806641854","maps/google_map_1.png","141.961504120845","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",2,1.95747096138075,NA,"",119
"5.67296015176299","136.756302521008","226.756302521008","46.7563025210084","high","325.20153736221","maps/google_map_1.png","171.554765158799","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",4,1.75546161876991,313,"['return']",119
"5.67296015176299","136.756302521008","226.756302521008","46.7563025210084","high","325.20153736221","maps/google_map_1.png","171.554765158799","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",119
"2.80664985994398","226.756302521008","136.756302521008","302.680672268908","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.89544369000942,156,"['return']",119
"2.80664985994398","226.756302521008","136.756302521008","302.680672268908","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",2,1.71391649357975,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.890874961391091,NA,"",119
"3.95748674037011","136.756302521008","226.756302521008","46.7563025210084","medium","226.862297218669","maps/google_map_1.png","90.1059946976602","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.82243190519512,199,"['return']",119
"3.95748674037011","136.756302521008","226.756302521008","46.7563025210084","medium","226.862297218669","maps/google_map_1.png","90.1059946976602","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",119
"5.74951068023761","136.756302521008","226.756302521008","46.7563025210084","high","329.589784217443","maps/google_map_1.png","167.166518303566","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",5,2.79612731607631,252,"['return']",119
"5.74951068023761","136.756302521008","226.756302521008","46.7563025210084","high","329.589784217443","maps/google_map_1.png","167.166518303566","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",4,2.74636168545112,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",2,2.01565530477092,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",2,1.11624142993242,NA,"",119
"3.94206320528889","226.756302521008","316.756302521008","136.756302521008","low","225.978145526114","maps/google_map_1.png","0.77815699489393","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",5,1.88684954075143,104,"['return']",119
"3.94206320528889","226.756302521008","316.756302521008","136.756302521008","low","225.978145526114","maps/google_map_1.png","0.77815699489393","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",119
"4.19481216374231","226.756302521008","316.756302521008","136.756302521008","low","240.466939322808","maps/google_map_1.png","13.7106368017993","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.55205872561783,269,"['return']",119
"4.19481216374231","226.756302521008","316.756302521008","136.756302521008","low","240.466939322808","maps/google_map_1.png","13.7106368017993","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",2,1.58642474049702,NA,"",119
"","","","","","","","","","","","","",NA,NA,NA,"",119
