"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.0343065115553","296.647058823529","26.6470588235294","206.647058823529","high","116.616296840749","maps/google_map_1.png","179.96923801722","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",120
"5.3303441414217","296.647058823529","26.6470588235294","206.647058823529","low","305.561129126085","maps/google_map_1.png","8.91407030255545","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",5,1.09378173248842,44,"['return']",120
"5.3303441414217","296.647058823529","26.6470588235294","206.647058823529","low","305.561129126085","maps/google_map_1.png","8.91407030255545","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",120
"4.34322952399027","26.6470588235294","116.647058823529","296.647058823529","high","248.974940865684","maps/google_map_1.png","137.672117957845","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",2,1.99446984799579,309,"['return']",120
"4.34322952399027","26.6470588235294","116.647058823529","296.647058823529","high","248.974940865684","maps/google_map_1.png","137.672117957845","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",120
"3.0203536722995","26.6470588235294","116.647058823529","296.647058823529","high","173.141293316532","maps/google_map_1.png","146.494234493002","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,2.10776085592806,209,"['return']",120
"3.0203536722995","26.6470588235294","116.647058823529","296.647058823529","high","173.141293316532","maps/google_map_1.png","146.494234493002","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",2,2.53465654188767,NA,"",120
"0.618685321309861","26.6470588235294","116.647058823529","296.647058823529","low","35.4660375273169","maps/google_map_1.png","8.81897870378746","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.73369115917012,16,"['return']",120
"0.618685321309861","26.6470588235294","116.647058823529","296.647058823529","low","35.4660375273169","maps/google_map_1.png","8.81897870378746","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",120
"1.6488664799253","26.6470588235294","296.647058823529","350.949579831933","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,1.65135044371709,86,"['return']",120
"1.6488664799253","26.6470588235294","296.647058823529","350.949579831933","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",5,2.92289876006544,NA,"",120
"2.63674492379181","296.647058823529","26.6470588235294","206.647058823529","high","151.150982892524","maps/google_map_1.png","145.496075931005","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",5,0.960857216734439,169,"['return']",120
"2.63674492379181","296.647058823529","26.6470588235294","206.647058823529","high","151.150982892524","maps/google_map_1.png","145.496075931005","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",120
"5.28477244343024","296.647058823529","26.6470588235294","206.647058823529","low","302.948738795364","maps/google_map_1.png","6.30167997183478","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",3,1.99261060450226,304,"['return']",120
"5.28477244343024","296.647058823529","26.6470588235294","206.647058823529","low","302.948738795364","maps/google_map_1.png","6.30167997183478","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",2,1.53626722376794,NA,"",120
"2.31092816181012","26.6470588235294","116.647058823529","296.647058823529","medium","132.473588893573","maps/google_map_1.png","105.826530070044","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,2.1687172264792,218,"['return']",120
"2.31092816181012","26.6470588235294","116.647058823529","296.647058823529","medium","132.473588893573","maps/google_map_1.png","105.826530070044","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",2,3.29037242475897,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,0.68082956969738,NA,"",120
"2.04774540776849","26.6470588235294","116.647058823529","296.647058823529","medium","117.386679426219","maps/google_map_1.png","90.7396206026897","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",1,0.661309919785708,346,"['return']",120
"2.04774540776849","26.6470588235294","116.647058823529","296.647058823529","medium","117.386679426219","maps/google_map_1.png","90.7396206026897","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,2.3345574378036,NA,"",120
"5.05795317312277","296.647058823529","26.6470588235294","206.647058823529","low","289.946360242707","maps/google_map_1.png","6.70069858082282","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",1,0.925270522013307,323,"['return']",120
"5.05795317312277","296.647058823529","26.6470588235294","206.647058823529","low","289.946360242707","maps/google_map_1.png","6.70069858082282","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,1.08672674233094,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",3,1.95284999394789,NA,"",120
"0.656074401023761","26.6470588235294","116.647058823529","296.647058823529","low","37.6093605682411","maps/google_map_1.png","10.9623017447117","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",5,1.76861716015264,215,"['return']",120
"0.656074401023761","26.6470588235294","116.647058823529","296.647058823529","low","37.6093605682411","maps/google_map_1.png","10.9623017447117","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",120
"3.47360167843053","26.6470588235294","116.647058823529","296.647058823529","high","199.123663094744","maps/google_map_1.png","172.476604271214","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.87548789335415,224,"['return']",120
"3.47360167843053","26.6470588235294","116.647058823529","296.647058823529","high","199.123663094744","maps/google_map_1.png","172.476604271214","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.60912922956049,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",2,0.718263320159167,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",2,0.840395115781575,NA,"",120
"2.80664985994398","26.6470588235294","206.647058823529","296.647058823529","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.72627503331751,2,"['return']",120
"2.80664985994398","26.6470588235294","206.647058823529","296.647058823529","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",120
"2.01725210084034","296.647058823529","206.647058823529","200.109243697479","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.6265923907049,56,"['return']",120
"2.01725210084034","296.647058823529","206.647058823529","200.109243697479","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",2,1.95342601556331,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.01688500400633,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.775093882344663,NA,"",120
"5.24903710204196","296.647058823529","26.6470588235294","206.647058823529","low","300.900216040622","maps/google_map_1.png","4.25315721709279","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",1,0.743067557457834,72,"['return']",120
"5.24903710204196","296.647058823529","26.6470588235294","206.647058823529","low","300.900216040622","maps/google_map_1.png","4.25315721709279","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",120
"2.12250513538749","296.647058823529","296.647058823529","130.72268907563","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",5,3.33914412744343,282,"['return']",120
"2.12250513538749","296.647058823529","296.647058823529","130.72268907563","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",120
"3.68005159501914","26.6470588235294","116.647058823529","296.647058823529","high","210.958371688995","maps/google_map_1.png","175.688687134534","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",4,1.6577726425603,66,"['return']",120
"3.68005159501914","26.6470588235294","116.647058823529","296.647058823529","high","210.958371688995","maps/google_map_1.png","175.688687134534","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.68077183933929,NA,"",120
"0.330296421272178","296.647058823529","26.6470588235294","206.647058823529","medium","18.934189754456","maps/google_map_1.png","82.2871309309267","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",1,0.642840323969722,257,"['return']",120
"0.330296421272178","296.647058823529","26.6470588235294","206.647058823529","medium","18.934189754456","maps/google_map_1.png","82.2871309309267","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,2.31481456290931,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.818550529424101,NA,"",120
"5.27411147167061","296.647058823529","26.6470588235294","206.647058823529","low","302.33760028685","maps/google_map_1.png","5.69054146332074","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",1,0.712283721659333,318,"['return']",120
"5.27411147167061","296.647058823529","26.6470588235294","206.647058823529","low","302.33760028685","maps/google_map_1.png","5.69054146332074","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",120
"5.66203277826632","296.647058823529","26.6470588235294","206.647058823529","low","324.57512741654","maps/google_map_1.png","27.928068593011","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",5,2.73582686763257,359,"['return']",120
"5.66203277826632","296.647058823529","26.6470588235294","206.647058823529","low","324.57512741654","maps/google_map_1.png","27.928068593011","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",120
"5.1131990657806","296.647058823529","26.6470588235294","206.647058823529","low","293.1133222422","maps/google_map_1.png","3.53373658132957","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.16555070737377,136,"['return']",120
"5.1131990657806","296.647058823529","26.6470588235294","206.647058823529","low","293.1133222422","maps/google_map_1.png","3.53373658132957","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",2,1.84125048946589,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",2,0.876720760483295,NA,"",120
"5.64629570589622","296.647058823529","26.6470588235294","206.647058823529","low","323.673002248828","maps/google_map_1.png","27.0259434252983","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",5,1.68037349870428,265,"['return']",120
"5.64629570589622","296.647058823529","26.6470588235294","206.647058823529","low","323.673002248828","maps/google_map_1.png","27.0259434252983","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,2.09806854370981,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,0.578738281968981,NA,"",120
"5.03968710816296","296.647058823529","26.6470588235294","206.647058823529","low","288.899260977494","maps/google_map_1.png","7.74779784603517","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",5,2.22705455543473,295,"['return']",120
"5.03968710816296","296.647058823529","26.6470588235294","206.647058823529","low","288.899260977494","maps/google_map_1.png","7.74779784603517","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",120
"1.02105921939477","296.647058823529","26.6470588235294","206.647058823529","medium","58.5320571627577","maps/google_map_1.png","121.884998339228","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",2,2.06191320344806,231,"['return']",120
"1.02105921939477","296.647058823529","26.6470588235294","206.647058823529","medium","58.5320571627577","maps/google_map_1.png","121.884998339228","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",120
"0.0377179099924688","26.6470588235294","116.647058823529","296.647058823529","low","2.16217318428165","maps/google_map_1.png","24.4848856392477","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,2.05505129043013,12,"['return']",120
"0.0377179099924688","26.6470588235294","116.647058823529","296.647058823529","low","2.16217318428165","maps/google_map_1.png","24.4848856392477","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",2,1.54548614518717,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.882604141719639,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.76638298900798,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",5,1.87118889437988,NA,"",120
"0.581695249316712","26.6470588235294","116.647058823529","296.647058823529","low","33.3455875404485","maps/google_map_1.png","6.69852871691908","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",5,0.873124149627984,221,"['return']",120
"0.581695249316712","26.6470588235294","116.647058823529","296.647058823529","low","33.3455875404485","maps/google_map_1.png","6.69852871691908","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",2,2.44680256163701,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",2,0.569199917372316,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,0.84958741767332,NA,"",120
"2.17513165266106","296.647058823529","116.647058823529","251.394957983193","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.98300007730722,149,"['return']",120
"2.17513165266106","296.647058823529","116.647058823529","251.394957983193","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,2.05867644632235,NA,"",120
"2.21948474009518","296.647058823529","26.6470588235294","206.647058823529","high","127.231609304819","maps/google_map_1.png","169.41544951871","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",2,0.588697116822004,142,"['return']",120
"2.21948474009518","296.647058823529","26.6470588235294","206.647058823529","high","127.231609304819","maps/google_map_1.png","169.41544951871","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",120
"0.662397218485146","26.6470588235294","116.647058823529","296.647058823529","low","37.9718150723969","maps/google_map_1.png","11.3247562488675","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",2,1.46018994785845,51,"['return']",120
"0.662397218485146","26.6470588235294","116.647058823529","296.647058823529","low","37.9718150723969","maps/google_map_1.png","11.3247562488675","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",3,2.14907634211704,NA,"",120
"3.43816806722689","296.647058823529","206.647058823529","356.983193277311","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",3,0.747005741111934,349,"['return']",120
"3.43816806722689","296.647058823529","206.647058823529","356.983193277311","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,2.13957550283521,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,0.466333437245339,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,0.440355666447431,NA,"",120
"0.107975746691437","26.6470588235294","116.647058823529","296.647058823529","low","6.18969248549638","maps/google_map_1.png","20.457366338033","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",1,0.558164408430457,29,"['return']",120
"0.107975746691437","26.6470588235294","116.647058823529","296.647058823529","low","6.18969248549638","maps/google_map_1.png","20.457366338033","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,1.82833713525906,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",4,5.56030524848029,NA,"",120
"0.0238783383360446","26.6470588235294","116.647058823529","296.647058823529","low","1.36882194283058","maps/google_map_1.png","25.2782368806988","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",4,1.40880433516577,349,"['return']",120
"0.0238783383360446","26.6470588235294","116.647058823529","296.647058823529","low","1.36882194283058","maps/google_map_1.png","25.2782368806988","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",120
"5.20361462840495","296.647058823529","26.6470588235294","206.647058823529","low","298.296379972258","maps/google_map_1.png","1.64932114872908","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",5,2.11399639351293,148,"['return']",120
"5.20361462840495","296.647058823529","26.6470588235294","206.647058823529","low","298.296379972258","maps/google_map_1.png","1.64932114872908","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",120
"5.67026512666173","296.647058823529","26.6470588235294","206.647058823529","low","325.047045477424","maps/google_map_1.png","28.3999866538943","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",5,0.925845582038164,141,"['return']",120
"5.67026512666173","296.647058823529","26.6470588235294","206.647058823529","low","325.047045477424","maps/google_map_1.png","28.3999866538943","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",2,1.85125326365232,NA,"",120
"3.21319024186578","26.6470588235294","116.647058823529","296.647058823529","high","184.195618960459","maps/google_map_1.png","157.548560136929","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",1,1.22275876346976,251,"['return']",120
"3.21319024186578","26.6470588235294","116.647058823529","296.647058823529","high","184.195618960459","maps/google_map_1.png","157.548560136929","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",120
"0.0700709617180205","26.6470588235294","26.6470588235294","169.941176470588","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",3,2.15743475919589,31,"['return']",120
"0.0700709617180205","26.6470588235294","26.6470588235294","169.941176470588","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",120
"0.436132233171144","26.6470588235294","116.647058823529","296.647058823529","low","25.001210818728","maps/google_map_1.png","1.64584800480138","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,2.26135129341856,136,"['return']",120
"0.436132233171144","26.6470588235294","116.647058823529","296.647058823529","low","25.001210818728","maps/google_map_1.png","1.64584800480138","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",120
"2.28038468720822","26.6470588235294","26.6470588235294","360.0","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,3.88594866311178,129,"['return']",120
"2.28038468720822","26.6470588235294","26.6470588235294","360.0","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",120
"2.22108109571735","296.647058823529","26.6470588235294","206.647058823529","high","127.323120136663","maps/google_map_1.png","169.323938686866","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",4,5.64752515545115,79,"['return']",120
"2.22108109571735","296.647058823529","26.6470588235294","206.647058823529","high","127.323120136663","maps/google_map_1.png","169.323938686866","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",120
"2.33094804953547","26.6470588235294","116.647058823529","296.647058823529","medium","133.621225769549","maps/google_map_1.png","106.97416694602","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",2,1.76272608153522,232,"['return']",120
"2.33094804953547","26.6470588235294","116.647058823529","296.647058823529","medium","133.621225769549","maps/google_map_1.png","106.97416694602","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,1.2062860019505,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,0.772055974695832,NA,"",120
"4.29081922846377","26.6470588235294","116.647058823529","296.647058823529","high","245.970529020216","maps/google_map_1.png","140.676529803313","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.81995402276516,229,"['return']",120
"4.29081922846377","26.6470588235294","116.647058823529","296.647058823529","high","245.970529020216","maps/google_map_1.png","140.676529803313","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",2,2.10376365948468,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",2,0.72047664411366,NA,"",120
"4.75378602566847","296.647058823529","26.6470588235294","206.647058823529","low","272.510026949148","maps/google_map_1.png","24.1370318743817","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",1,0.706545949913561,226,"['return']",120
"4.75378602566847","296.647058823529","26.6470588235294","206.647058823529","low","272.510026949148","maps/google_map_1.png","24.1370318743817","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,0.814677773974836,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.757250662427396,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.773881221190095,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,0.861909034196287,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.922915758565068,NA,"",120
"6.14926656224296","296.647058823529","26.6470588235294","206.647058823529","medium","352.505726498004","maps/google_map_1.png","55.8586676744744","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.59682012116536,319,"['return']",120
"6.14926656224296","296.647058823529","26.6470588235294","206.647058823529","medium","352.505726498004","maps/google_map_1.png","55.8586676744744","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",2,2.5262545067817,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",2,0.732546171173453,NA,"",120
"0.618679709971973","26.6470588235294","116.647058823529","296.647058823529","low","35.465715858266","maps/google_map_1.png","8.81865703473659","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",1,0.575040321797132,337,"['return']",120
"0.618679709971973","26.6470588235294","116.647058823529","296.647058823529","low","35.465715858266","maps/google_map_1.png","8.81865703473659","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",120
"2.72234532833561","296.647058823529","26.6470588235294","206.647058823529","high","156.05801245236","maps/google_map_1.png","140.589046371169","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",2,1.83085675118491,71,"['return']",120
"2.72234532833561","296.647058823529","26.6470588235294","206.647058823529","high","156.05801245236","maps/google_map_1.png","140.589046371169","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,1.89824590459466,NA,"",120
"","","","","","","","","","","","","",NA,NA,NA,"",120
