"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
19,"l","m","lists/120/stimuli_position_map_2.csv",0.552372481451527,26.6470588235294,116.647058823529,296.647058823529,"low",31.6646645418073,"maps/google_map_1.png","5.0176057182779","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","a",0.499930093530566,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.656074401023761,26.6470588235294,116.647058823529,296.647058823529,"low",37.6093605682411,"maps/google_map_1.png","10.9623017447117","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",1.25472389115021,120
19,"l","m","lists/120/stimuli_position_map_2.csv",5.9987302273111,26.6470588235294,116.647058823529,296.647058823529,"low",343.876255068789,"maps/google_map_1.png","42.7708037547401","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.00262145837768912,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.521593634783231,26.6470588235294,116.647058823529,296.647058823529,"low",29.9002720576375,"maps/google_map_1.png","3.25321323410807","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.466566986404359,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.423980116371174,26.6470588235294,116.647058823529,296.647058823529,"low",24.3045926582202,"maps/google_map_1.png","2.34246616530921","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.12708652857691,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.691519896465494,26.6470588235294,116.647058823529,296.647058823529,"low",39.6412679502513,"maps/google_map_1.png","12.9942091267219","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.218129478860646,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.147204363147874,26.6470588235294,116.647058823529,296.647058823529,"low",8.43846667726667,"maps/google_map_1.png","18.2085921462627","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.288881755433977,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.416480324290846,26.6470588235294,116.647058823529,296.647058823529,"low",23.8746682714498,"maps/google_map_1.png","2.77239055207963","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.491456215735525,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.651478675276996,26.6470588235294,116.647058823529,296.647058823529,"low",37.3459113216112,"maps/google_map_1.png","10.6988524980818","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.00732040125876665,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.272292584368591,26.6470588235294,116.647058823529,296.647058823529,"low",15.6091290402377,"maps/google_map_1.png","11.0379297832917","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.119055251590908,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.581695249316712,26.6470588235294,116.647058823529,296.647058823529,"low",33.3455875404485,"maps/google_map_1.png","6.69852871691908","objects/1/1_111.jpg",0,"indoors","Hand.jpg","a",0.457780401688069,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.59614379084967,26.6470588235294,206.647058823529,109.605042016807,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.342800134327263,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.365099130689719,26.6470588235294,116.647058823529,296.647058823529,"low",20.9292495299839,"maps/google_map_1.png","5.71780929354552","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.153181043453515,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.0882543387729418,26.6470588235294,116.647058823529,296.647058823529,"low",5.05916591692023,"maps/google_map_1.png","21.5878929066092","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.218678560107946,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.436132233171144,26.6470588235294,116.647058823529,296.647058823529,"low",25.001210818728,"maps/google_map_1.png","1.64584800480138","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.056857034098357,120
19,"l","m","lists/120/stimuli_position_map_2.csv",6.2596609467391,26.6470588235294,116.647058823529,296.647058823529,"low",358.834067010521,"maps/google_map_1.png","27.8129918130081","objects/2/2_37.jpg",0,"indoors","Spoon_WoodenLight.jpg","l",0.119317925535142,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.04774540776849,26.6470588235294,116.647058823529,296.647058823529,"medium",117.386679426219,"maps/google_map_1.png","90.7396206026897","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.576997126452625,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.620000911055896,26.6470588235294,116.647058823529,296.647058823529,"low",35.5414535000195,"maps/google_map_1.png","8.89439467649012","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.337362240068614,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.91199906629318,26.6470588235294,206.647058823529,19.1008403361345,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.25937665021047,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.536802607312418,26.6470588235294,116.647058823529,296.647058823529,"low",30.7721239860622,"maps/google_map_1.png","4.1250651625328","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.36047080392018,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.520039028177122,26.6470588235294,116.647058823529,296.647058823529,"low",29.8111544814911,"maps/google_map_1.png","3.16409565796169","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.441886228043586,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.736751279956153,26.6470588235294,116.647058823529,296.647058823529,"low",42.2341498064037,"maps/google_map_1.png","15.5870909828743","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.575424290727824,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.66298161846349,26.6470588235294,116.647058823529,296.647058823529,"medium",95.3301564724294,"maps/google_map_1.png","68.6830976489","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","a",0.247656072489917,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.69494469885591,26.6470588235294,116.647058823529,296.647058823529,"low",39.8375942019312,"maps/google_map_1.png","13.1905353784018","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","a",0.261042496189475,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.28038468720822,26.6470588235294,206.647058823529,356.983193277311,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.73043008800596,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.25932191564698,26.6470588235294,116.647058823529,296.647058823529,"medium",129.515269049827,"maps/google_map_1.png","102.868210226297","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.468314617406577,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.76497632673239,26.6470588235294,116.647058823529,296.647058823529,"high",215.826668411411,"maps/google_map_1.png","170.820390412118","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.655619676690549,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.73731029517712,26.6470588235294,116.647058823529,296.647058823529,"medium",156.915876793593,"maps/google_map_1.png","130.268817970064","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.300033687613904,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.09211885835043,26.6470588235294,116.647058823529,296.647058823529,"low",62.6055396506618,"maps/google_map_1.png","35.9584808271324","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","a",0.83224010001868,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.37154555894431,26.6470588235294,116.647058823529,296.647058823529,"high",193.27331229617,"maps/google_map_1.png","166.626253472641","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.317425326444209,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.353333898378915,26.6470588235294,116.647058823529,296.647058823529,"low",20.2548094612117,"maps/google_map_1.png","6.39224936231769","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.232628498226404,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.17926485359782,26.6470588235294,116.647058823529,296.647058823529,"low",10.2763291871362,"maps/google_map_1.png","16.3707296363932","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",1.31112532364205,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.0238783383360446,26.6470588235294,116.647058823529,296.647058823529,"low",1.36882194283058,"maps/google_map_1.png","25.2782368806988","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.280139751732349,120
19,"l","m","lists/120/stimuli_position_map_2.csv",6.25387906382462,26.6470588235294,116.647058823529,296.647058823529,"low",358.502621493131,"maps/google_map_1.png","28.1444373303985","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.196783940773457,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.0116194687923,26.6470588235294,116.647058823529,296.647058823529,"high",172.640606491279,"maps/google_map_1.png","145.993547667749","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",0.716989782173187,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.320991885767589,26.6470588235294,116.647058823529,296.647058823529,"low",18.4008087382694,"maps/google_map_1.png","8.24625008525995","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.351517121307552,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.257658941380982,26.6470588235294,116.647058823529,296.647058823529,"low",14.7702577861709,"maps/google_map_1.png","11.8768010373585","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","a",0.112016618717462,120
19,"l","m","lists/120/stimuli_position_map_2.csv",4.29081922846377,26.6470588235294,116.647058823529,296.647058823529,"high",245.970529020216,"maps/google_map_1.png","140.676529803313","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.275673654396087,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.43093547383552,26.6470588235294,116.647058823529,296.647058823529,"medium",82.0281481816543,"maps/google_map_1.png","55.3810893581249","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.240379140712321,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.32794105452482,26.6470588235294,116.647058823529,296.647058823529,"medium",76.1240094950532,"maps/google_map_1.png","49.4769506715238","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.350511006545275,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.16377758533457,26.6470588235294,116.647058823529,296.647058823529,"high",181.363046293065,"maps/google_map_1.png","154.715987469535","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.680575617123395,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.723080568211988,26.6470588235294,116.647058823529,296.647058823529,"low",41.4504784325343,"maps/google_map_1.png","14.803419609005","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.0288295093923807,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.0203536722995,26.6470588235294,116.647058823529,296.647058823529,"high",173.141293316532,"maps/google_map_1.png","146.494234493002","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.283994225785136,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.162796808179687,26.6470588235294,116.647058823529,296.647058823529,"low",9.33230110584194,"maps/google_map_1.png","17.3147577176875","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.247922273818403,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.243899899138569,26.6470588235294,116.647058823529,296.647058823529,"low",13.9815228805549,"maps/google_map_1.png","12.6655359429745","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",1.04648735001683,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.543709617180205,26.6470588235294,296.647058823529,19.1008403361345,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.570622073952109,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.33094804953547,26.6470588235294,116.647058823529,296.647058823529,"medium",133.621225769549,"maps/google_map_1.png","106.97416694602","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.281307832337916,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.676639993744282,26.6470588235294,116.647058823529,296.647058823529,"low",38.788279896169,"maps/google_map_1.png","12.1412210726396","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.26196201518178,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.663349495543077,26.6470588235294,116.647058823529,296.647058823529,"low",38.0264042031063,"maps/google_map_1.png","11.3793453795769","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","l",0.475447223056108,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.615307389614488,26.6470588235294,116.647058823529,296.647058823529,"low",35.2723981307669,"maps/google_map_1.png","8.62533930723746","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.0956217935308814,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.734278590913224,26.6470588235294,116.647058823529,296.647058823529,"low",42.0924033007581,"maps/google_map_1.png","15.4453444772287","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","a",0.291951415594667,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.70139682539683,26.6470588235294,296.647058823529,326.81512605042,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.0152092766948044,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.80664985994398,26.6470588235294,206.647058823529,296.647058823529,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.223001613747329,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.0377179099924688,26.6470588235294,116.647058823529,296.647058823529,"low",2.16217318428165,"maps/google_map_1.png","24.4848856392477","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.205148130655289,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.72753353034375,26.6470588235294,116.647058823529,296.647058823529,"medium",99.0305845419986,"maps/google_map_1.png","72.3835257184692","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.340022975578904,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.54360723116431,26.6470588235294,116.647058823529,296.647058823529,"medium",88.4870387291645,"maps/google_map_1.png","61.8399799056351","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.333720406517386,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.70130065359477,26.6470588235294,206.647058823529,166.924369747899,"singletons",212.176470588235,"maps/google_map_1.png","None","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.286972799804062,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.36254523786247,26.6470588235294,116.647058823529,296.647058823529,"high",192.757370323326,"maps/google_map_1.png","166.110311499797","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","a",0.226945570204407,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.8591802054155,26.6470588235294,26.6470588235294,329.831932773109,"singletons",221.226890756303,"maps/google_map_1.png","None","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.313707801979035,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.662397218485146,26.6470588235294,116.647058823529,296.647058823529,"low",37.9718150723969,"maps/google_map_1.png","11.3247562488675","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.268627644982189,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.785075096503231,26.6470588235294,116.647058823529,296.647058823529,"low",45.0043048950897,"maps/google_map_1.png","18.3572460715603","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.321322457399219,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.43704946328649,26.6470588235294,116.647058823529,296.647058823529,"medium",139.703472417697,"maps/google_map_1.png","113.056413594168","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.0833928664214909,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.88954838993257,26.6470588235294,116.647058823529,296.647058823529,"medium",108.318060569383,"maps/google_map_1.png","81.6710017458536","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.264528778381646,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.318875092403719,26.6470588235294,116.647058823529,296.647058823529,"low",18.2794638957546,"maps/google_map_1.png","8.36759492777481","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.381830453872681,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.500339514031337,26.6470588235294,116.647058823529,296.647058823529,"low",28.6818829699492,"maps/google_map_1.png","2.03482414641985","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.246292990632355,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.327027624765619,26.6470588235294,116.647058823529,296.647058823529,"low",18.7468065152266,"maps/google_map_1.png","7.90025230830281","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.0611848984844983,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.07563382758755,26.6470588235294,116.647058823529,296.647058823529,"high",176.310219415847,"maps/google_map_1.png","149.663160592318","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.321719515137374,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.0700709617180205,26.6470588235294,26.6470588235294,169.941176470588,"singletons",4.01680672268908,"maps/google_map_1.png","None","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.155978086870164,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.618685321309861,26.6470588235294,116.647058823529,296.647058823529,"low",35.4660375273169,"maps/google_map_1.png","8.81897870378746","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.124794306233525,120
19,"l","m","lists/120/stimuli_position_map_2.csv",6.27862841113825,26.6470588235294,116.647058823529,296.647058823529,"low",359.921373886906,"maps/google_map_1.png","26.7256849366232","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.335747068747878,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.27275530283103,26.6470588235294,116.647058823529,296.647058823529,"medium",72.9604950667468,"maps/google_map_1.png","46.3134362432174","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.896622776053846,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.59604761904762,26.6470588235294,296.647058823529,284.579831932773,"singletons",206.142857142857,"maps/google_map_1.png","None","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.523424489889294,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.589129784550074,26.6470588235294,116.647058823529,296.647058823529,"low",33.7717710888578,"maps/google_map_1.png","7.12471226532836","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.0384313776157796,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.22775816993464,26.6470588235294,26.6470588235294,103.571428571429,"singletons",127.705882352941,"maps/google_map_1.png","None","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.123695181682706,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.8591802054155,26.6470588235294,296.647058823529,67.3697478991597,"singletons",221.226890756303,"maps/google_map_1.png","None","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.0544875171035528,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.58094073222946,26.6470588235294,116.647058823529,296.647058823529,"medium",90.6271757328992,"maps/google_map_1.png","63.9801169093698","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.259957483503968,120
19,"l","m","lists/120/stimuli_position_map_2.csv",4.34322952399027,26.6470588235294,116.647058823529,296.647058823529,"high",248.974940865684,"maps/google_map_1.png","137.672117957845","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.232459796592593,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.792810638433215,26.6470588235294,116.647058823529,296.647058823529,"low",45.4477436044518,"maps/google_map_1.png","18.8006847809224","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.367217577062547,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.618679709971973,26.6470588235294,116.647058823529,296.647058823529,"low",35.465715858266,"maps/google_map_1.png","8.81865703473659","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.248857508879155,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.0144855175903971,26.6470588235294,116.647058823529,296.647058823529,"low",0.830379989258434,"maps/google_map_1.png","25.816678834271","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.334997854661196,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.347346189654958,26.6470588235294,116.647058823529,296.647058823529,"low",19.9115650120676,"maps/google_map_1.png","6.73549381146176","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.257224584929645,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.650577237895442,26.6470588235294,116.647058823529,296.647058823529,"low",37.2942365672546,"maps/google_map_1.png","10.6471777437252","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.43067399924621,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.6488664799253,26.6470588235294,296.647058823529,350.949579831933,"singletons",94.5210084033613,"maps/google_map_1.png","None","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.253023086115718,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.68005159501914,26.6470588235294,116.647058823529,296.647058823529,"high",210.958371688995,"maps/google_map_1.png","175.688687134534","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.234604164958,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.28038468720822,26.6470588235294,26.6470588235294,360,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.136798726394773,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.47360167843053,26.6470588235294,116.647058823529,296.647058823529,"high",199.123663094744,"maps/google_map_1.png","172.476604271214","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.251309131272137,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.438936904876239,26.6470588235294,116.647058823529,296.647058823529,"low",25.1619881776188,"maps/google_map_1.png","1.48507064591062","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.456824961584061,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.31092816181012,26.6470588235294,116.647058823529,296.647058823529,"medium",132.473588893573,"maps/google_map_1.png","105.826530070044","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.269836457911879,120
19,"l","m","lists/120/stimuli_position_map_2.csv",2.51877493320495,26.6470588235294,116.647058823529,296.647058823529,"medium",144.388371967163,"maps/google_map_1.png","117.741313143633","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.29071662388742,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.21319024186578,26.6470588235294,116.647058823529,296.647058823529,"high",184.195618960459,"maps/google_map_1.png","157.548560136929","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.0540850069373846,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.90995107308492,26.6470588235294,116.647058823529,296.647058823529,"high",224.137322660919,"maps/google_map_1.png","162.50973616261","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.228126479778439,120
19,"l","m","lists/120/stimuli_position_map_2.csv",3.19079958235376,26.6470588235294,116.647058823529,296.647058823529,"high",182.912077969324,"maps/google_map_1.png","156.265019145794","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.0510862274095416,120
19,"l","m","lists/120/stimuli_position_map_2.csv",4.33638239845397,26.6470588235294,116.647058823529,296.647058823529,"high",248.582430484622,"maps/google_map_1.png","138.064628338907","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.193146597128361,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.380109247539948,26.6470588235294,116.647058823529,296.647058823529,"low",21.7897020882773,"maps/google_map_1.png","4.85735673525209","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.265296594239771,120
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
