"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
24,"r","f","lists/117/stimuli_position_map_2.csv",1.11800409837057,58.8235294117647,148.823529411765,328.823529411765,"low",64.0894069129624,"maps/google_map_1.png","5.26587750119775","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",1.86871666857041,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.29835009512556,58.8235294117647,148.823529411765,328.823529411765,"low",74.427712459427,"maps/google_map_1.png","15.6041830476623","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","l",1.40684847696684,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.01881454431794,58.8235294117647,148.823529411765,328.823529411765,"low",58.4033815214103,"maps/google_map_1.png","0.42014789035441","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.315711233997717,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.35351972332294,58.8235294117647,148.823529411765,328.823529411765,"low",77.5903026108691,"maps/google_map_1.png","18.7667731991044","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.895306703401729,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.858683271269608,58.8235294117647,148.823529411765,328.823529411765,"low",49.2238817925253,"maps/google_map_1.png","9.59964761923942","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",1.13048511487432,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.19152499372048,58.8235294117647,148.823529411765,328.823529411765,"low",68.3039805317473,"maps/google_map_1.png","9.48045111998264","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.555673580849543,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.29363474305142,58.8235294117647,148.823529411765,328.823529411765,"low",74.1574056526292,"maps/google_map_1.png","15.3338762408645","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.387178727658466,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.3360656000483,58.8235294117647,148.823529411765,328.823529411765,"low",76.5897477734696,"maps/google_map_1.png","17.7662183617049","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",1.07550385314971,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.22184649297132,58.8235294117647,148.823529411765,328.823529411765,"low",70.0421556480372,"maps/google_map_1.png","11.2186262362725","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.318668319378048,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.07937966496542,58.8235294117647,148.823529411765,328.823529411765,"low",61.8752674183996,"maps/google_map_1.png","3.05173800663488","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.337243754649535,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.683313065737953,58.8235294117647,148.823529411765,328.823529411765,"low",39.1708126856152,"maps/google_map_1.png","19.6527167261495","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.65148571296595,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.03937067986975,58.8235294117647,148.823529411765,328.823529411765,"low",59.5817587186479,"maps/google_map_1.png","0.758229306883208","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.711575804743916,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.21869585627376,58.8235294117647,148.823529411765,328.823529411765,"low",69.8615459010438,"maps/google_map_1.png","11.0380164892791","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.945446298923343,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.977377473926899,58.8235294117647,148.823529411765,328.823529411765,"low",56.0280080595038,"maps/google_map_1.png","2.79552135226094","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.497607905883342,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.967019462038414,58.8235294117647,148.823529411765,328.823529411765,"low",55.4342366773613,"maps/google_map_1.png","3.38929273440336","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","a",0.381227032048628,117
24,"r","f","lists/117/stimuli_position_map_2.csv",6.17474696545285,58.8235294117647,238.823529411765,266.478991596639,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.349268059246242,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.57881335483931,58.8235294117647,148.823529411765,328.823529411765,"low",90.505224162763,"maps/google_map_1.png","31.6816947509983","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.271139746764675,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.16450152821262,58.8235294117647,148.823529411765,328.823529411765,"low",66.754864674609,"maps/google_map_1.png","7.93133526284427","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.323840332217515,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.22775816993464,58.8235294117647,238.823529411765,43.2352941176471,"singletons",127.705882352941,"maps/google_map_1.png","None","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.270359743386507,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.88019092102833,58.8235294117647,148.823529411765,328.823529411765,"medium",165.106485918822,"maps/google_map_1.png","106.282956507057","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.282707018079236,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.580139254746509,58.8235294117647,148.823529411765,328.823529411765,"low",33.2563903994814,"maps/google_map_1.png","25.5671390122833","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.3034162374679,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.335374496801328,58.8235294117647,148.823529411765,328.823529411765,"low",19.2252896255538,"maps/google_map_1.png","39.5982397862109","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.370683194603771,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.48552147595044,58.8235294117647,148.823529411765,328.823529411765,"medium",142.482122825185,"maps/google_map_1.png","83.65859341342","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.291505148867145,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.04232150922766,58.8235294117647,148.823529411765,328.823529411765,"low",59.7509145417131,"maps/google_map_1.png","0.927385129948403","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.327429246157408,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.18114626378585,58.8235294117647,148.823529411765,328.823529411765,"medium",125.03386225524,"maps/google_map_1.png","66.210332843475","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.298266354482621,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.08907038563725,58.8235294117647,148.823529411765,328.823529411765,"low",62.4307864378043,"maps/google_map_1.png","3.60725702603956","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.286172131774947,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.39317038464548,58.8235294117647,148.823529411765,328.823529411765,"low",79.8632704573839,"maps/google_map_1.png","21.0397410456192","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.306134703336284,117
24,"r","f","lists/117/stimuli_position_map_2.csv",6.0694939309057,58.8235294117647,328.823529411765,127.705882352941,"singletons",347.932773109244,"maps/google_map_1.png","None","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.469549912493676,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.1140303096368,58.8235294117647,148.823529411765,328.823529411765,"medium",121.186450870899,"maps/google_map_1.png","62.3629214591347","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.32126683415845,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.67255992978411,58.8235294117647,148.823529411765,328.823529411765,"high",267.853753936669,"maps/google_map_1.png","150.969775475096","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.419335908722132,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.917219814597413,58.8235294117647,148.823529411765,328.823529411765,"low",52.5794798176861,"maps/google_map_1.png","6.24404959407861","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",1.24232452129945,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.46158447834939,58.8235294117647,148.823529411765,328.823529411765,"low",83.7850974849968,"maps/google_map_1.png","24.9615680732321","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.366544878808782,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.57324131025917,58.8235294117647,148.823529411765,328.823529411765,"low",32.8609668301435,"maps/google_map_1.png","25.9625625816212","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.647980829235166,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.81893197735837,58.8235294117647,148.823529411765,328.823529411765,"high",218.919667491881,"maps/google_map_1.png","160.096138080116","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.277206903323531,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.07224302225393,58.8235294117647,148.823529411765,328.823529411765,"low",61.4661605113715,"maps/google_map_1.png","2.64263109960681","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.369330055546016,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.49079458450047,58.8235294117647,328.823529411765,52.2857142857143,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.281668830895796,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.42417950186013,58.8235294117647,148.823529411765,328.823529411765,"high",196.290544692619,"maps/google_map_1.png","137.467015280854","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.310218175407499,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.890764228446287,58.8235294117647,148.823529411765,328.823529411765,"low",51.0629175542458,"maps/google_map_1.png","7.76061185751895","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.321522452170029,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.49069841269841,58.8235294117647,58.8235294117647,58.3193277310924,"singletons",257.428571428571,"maps/google_map_1.png","None","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.363448598654941,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.83089483943833,58.8235294117647,148.823529411765,328.823529411765,"medium",162.280595891369,"maps/google_map_1.png","103.457066479605","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.348602233920246,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.51850222452376,58.8235294117647,148.823529411765,328.823529411765,"high",259.022420514101,"maps/google_map_1.png","159.801108897664","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",0.406493755057454,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.2278543417367,58.8235294117647,328.823529411765,332.848739495798,"singletons",70.3865546218487,"maps/google_map_1.png","None","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.293928227154538,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.70149299719888,58.8235294117647,328.823529411765,287.596638655462,"singletons",97.5378151260504,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.441738877212629,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.972784324388418,58.8235294117647,148.823529411765,328.823529411765,"low",55.7647064936036,"maps/google_map_1.png","3.05882291816114","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.326725575141609,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.52942468814116,58.8235294117647,148.823529411765,328.823529411765,"low",87.6740267087288,"maps/google_map_1.png","28.8504972969641","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.273485851008445,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.175323996265173,58.8235294117647,328.823529411765,275.529411764706,"singletons",10.0504201680672,"maps/google_map_1.png","None","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.782521157991141,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.9306685830147,58.8235294117647,148.823529411765,328.823529411765,"medium",168.000109854346,"maps/google_map_1.png","109.176580442581","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.454326054314151,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.28209152025759,58.8235294117647,148.823529411765,328.823529411765,"low",73.4956922440657,"maps/google_map_1.png","14.672162832301","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.235374408541247,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.53243167626737,58.8235294117647,148.823529411765,328.823529411765,"high",202.496083352907,"maps/google_map_1.png","143.672553941142","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.281300959177315,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.23354040555256,58.8235294117647,148.823529411765,328.823529411765,"medium",128.037348089,"maps/google_map_1.png","69.2138186772354","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.436960073420778,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.74543587689819,58.8235294117647,148.823529411765,328.823529411765,"high",272.031356000533,"maps/google_map_1.png","146.792173411231","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.330724696395919,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.95817633999111,58.8235294117647,148.823529411765,328.823529411765,"medium",112.252146878471,"maps/google_map_1.png","53.4286174667068","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.292479511816055,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.33152165974211,58.8235294117647,148.823529411765,328.823529411765,"low",76.3292671189744,"maps/google_map_1.png","17.5057377072097","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.439878350822255,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.14879712603302,58.8235294117647,148.823529411765,328.823529411765,"low",123.179453084695,"maps/google_map_1.png","64.3559236729306","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.285517211304978,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.02509671780579,58.8235294117647,148.823529411765,328.823529411765,"medium",116.088346880587,"maps/google_map_1.png","57.264817468822","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.385949067771435,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.36882009612408,58.8235294117647,148.823529411765,328.823529411765,"low",78.4673940453295,"maps/google_map_1.png","19.6438646335648","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.306313988752663,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.705544660368341,58.8235294117647,148.823529411765,328.823529411765,"low",40.4452353077393,"maps/google_map_1.png","18.3782941040254","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.268817697186023,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.818831586392353,58.8235294117647,148.823529411765,328.823529411765,"low",46.9393903027463,"maps/google_map_1.png","11.8841391090184","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.233062301296741,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.77223622422498,58.8235294117647,148.823529411765,328.823529411765,"medium",158.918000114808,"maps/google_map_1.png","100.094470703043","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.263876606244594,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.933914617958888,58.8235294117647,148.823529411765,328.823529411765,"low",53.5365067619745,"maps/google_map_1.png","5.28702264979025","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.276687008095905,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.61309592927641,58.8235294117647,148.823529411765,328.823529411765,"low",92.4704672833608,"maps/google_map_1.png","33.6469378715961","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.625694924965501,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.29018577487972,58.8235294117647,148.823529411765,328.823529411765,"medium",131.284534865716,"maps/google_map_1.png","72.4610054539517","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.846985298441723,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.491083099906629,58.8235294117647,328.823529411765,360,"singletons",28.1512605042017,"maps/google_map_1.png","None","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.251400720793754,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.791868882034289,58.8235294117647,148.823529411765,328.823529411765,"low",45.3937575688446,"maps/google_map_1.png","13.4297718429201","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.856933228671551,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.18455525238992,58.8235294117647,148.823529411765,328.823529411765,"low",67.9044412198046,"maps/google_map_1.png","9.08091180803989","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",0.284747150493786,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.525504275591458,58.8235294117647,148.823529411765,328.823529411765,"low",30.1244489192555,"maps/google_map_1.png","28.6990804925092","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.265168486861512,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.30599397797203,58.8235294117647,148.823529411765,328.823529411765,"high",246.840419119416,"maps/google_map_1.png","171.983110292349","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.366134671494365,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.6193747630975,58.8235294117647,148.823529411765,328.823529411765,"low",92.8304004323407,"maps/google_map_1.png","34.006871020576","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.575358083704486,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.14945367538578,58.8235294117647,148.823529411765,328.823529411765,"low",65.8922489074652,"maps/google_map_1.png","7.06871949570046","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.238739135442302,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.50708351514833,58.8235294117647,148.823529411765,328.823529411765,"high",258.36784481742,"maps/google_map_1.png","160.455684594344","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.028010239591822,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.43098498225219,58.8235294117647,148.823529411765,328.823529411765,"low",82.0309862437558,"maps/google_map_1.png","23.2074568319912","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.395065678516403,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.47773878797721,58.8235294117647,148.823529411765,328.823529411765,"high",256.685663005063,"maps/google_map_1.png","162.137866406702","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.579023330006748,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.09592861971433,58.8235294117647,148.823529411765,328.823529411765,"low",62.8239336141973,"maps/google_map_1.png","4.0004042024326","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.274563807994127,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.66700316545386,58.8235294117647,148.823529411765,328.823529411765,"high",267.535213306272,"maps/google_map_1.png","151.288316105492","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.352212957106531,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.917332604156695,58.8235294117647,148.823529411765,328.823529411765,"low",52.5859454612118,"maps/google_map_1.png","6.23758395055289","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",1.19244695804082,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.964721755368814,58.8235294117647,238.823529411765,212.176470588235,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.310704394709319,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.96946315905145,58.8235294117647,148.823529411765,328.823529411765,"high",227.548843512503,"maps/google_map_1.png","168.725314100739","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.289917238755152,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.83041114407424,58.8235294117647,148.823529411765,328.823529411765,"high",219.577708895976,"maps/google_map_1.png","160.754179484211","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.309985649539158,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.81698534749979,58.8235294117647,148.823529411765,328.823529411765,"high",218.808077245211,"maps/google_map_1.png","159.984547833446","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.249218186363578,117
24,"r","f","lists/117/stimuli_position_map_2.csv",5.1748431372549,58.8235294117647,238.823529411765,305.697478991597,"singletons",296.647058823529,"maps/google_map_1.png","None","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.279966422123834,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.92061761853351,58.8235294117647,148.823529411765,328.823529411765,"high",282.073621444596,"maps/google_map_1.png","136.749907967169","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.467507855733857,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.72686702071289,58.8235294117647,148.823529411765,328.823529411765,"medium",156.317217747873,"maps/google_map_1.png","97.4936883361078","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.273007008247077,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.07802252989365,58.8235294117647,148.823529411765,328.823529411765,"low",61.7974698665151,"maps/google_map_1.png","2.97394045475038","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.221595737617463,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.94324435802242,58.8235294117647,148.823529411765,328.823529411765,"medium",111.39617338982,"maps/google_map_1.png","52.5726439780556","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.268372530583292,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.665692509820161,58.8235294117647,148.823529411765,328.823529411765,"low",38.1607171234487,"maps/google_map_1.png","20.662812288316","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.0169699196703732,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.72965961487796,58.8235294117647,148.823529411765,328.823529411765,"high",271.126984292367,"maps/google_map_1.png","147.696545119397","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.391884406330064,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.55946497476723,58.8235294117647,148.823529411765,328.823529411765,"low",89.3960813560831,"maps/google_map_1.png","30.5725519443184","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.462802818743512,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.22766199813259,58.8235294117647,328.823529411765,203.126050420168,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.467671425547451,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.99009072528519,58.8235294117647,148.823529411765,328.823529411765,"medium",114.081633933546,"maps/google_map_1.png","55.2581045217812","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.320680869510397,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.37638724154384,58.8235294117647,148.823529411765,328.823529411765,"low",78.901179451558,"maps/google_map_1.png","20.0776500397932","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.259183756774291,117
24,"r","f","lists/117/stimuli_position_map_2.csv",2.89337157933573,58.8235294117647,148.823529411765,328.823529411765,"medium",165.862065057462,"maps/google_map_1.png","107.038535645697","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.248558134306222,117
24,"r","f","lists/117/stimuli_position_map_2.csv",4.75383099906629,58.8235294117647,238.823529411765,242.344537815126,"singletons",272.512605042017,"maps/google_map_1.png","None","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.085836332757026,117
24,"r","f","lists/117/stimuli_position_map_2.csv",3.6486741363212,58.8235294117647,328.823529411765,130.72268907563,"singletons",209.159663865546,"maps/google_map_1.png","None","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.242144915275276,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.01514087007435,58.8235294117647,148.823529411765,328.823529411765,"low",58.1927887303769,"maps/google_map_1.png","0.630740681387836","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.152197562158108,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.24419559072261,58.8235294117647,148.823529411765,328.823529411765,"low",71.3233141178567,"maps/google_map_1.png","12.499784706092","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.906324251787737,117
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
