"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.95830437047802","193.571428571429","283.571428571429","103.571428571429","high","341.558849263071","maps/google_map_1.png","147.987420691643","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",108
"4.54477019151137","193.571428571429","283.571428571429","103.571428571429","medium","260.528227538868","maps/google_map_1.png","66.9567989674397","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.94486083206721,356.5,"['return']",108
"4.54477019151137","193.571428571429","283.571428571429","103.571428571429","medium","260.528227538868","maps/google_map_1.png","66.9567989674397","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",108
"4.98094521285197","103.571428571429","193.571428571429","13.5714285714286","high","285.531891182597","maps/google_map_1.png","178.039537388831","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,4.98202795349061,81.5,"['return']",108
"4.98094521285197","103.571428571429","193.571428571429","13.5714285714286","high","285.531891182597","maps/google_map_1.png","178.039537388831","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",2,3.90738613321446,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,0.991440647980198,NA,"",108
"3.47841724273545","193.571428571429","283.571428571429","103.571428571429","low","199.399714551713","maps/google_map_1.png","5.8282859802849","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,3.76628584112041,100,"['return']",108
"3.47841724273545","193.571428571429","283.571428571429","103.571428571429","low","199.399714551713","maps/google_map_1.png","5.8282859802849","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",108
"5.56471026990492","193.571428571429","283.571428571429","103.571428571429","medium","318.996130121938","maps/google_map_1.png","125.42470155051","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,3.88795232539997,282,"['return']",108
"5.56471026990492","193.571428571429","283.571428571429","103.571428571429","medium","318.996130121938","maps/google_map_1.png","125.42470155051","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",2,3.18019230477512,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",2,2.55919822445139,NA,"",108
"3.05700655373721","193.571428571429","283.571428571429","103.571428571429","low","175.242413908503","maps/google_map_1.png","18.3290146629259","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",2,1.85992880817503,141,"['return']",108
"3.05700655373721","193.571428571429","283.571428571429","103.571428571429","low","175.242413908503","maps/google_map_1.png","18.3290146629259","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",3,10.3131679419894,NA,"",108
"1.63181250290392","103.571428571429","193.571428571429","13.5714285714286","low","93.543391886212","maps/google_map_1.png","10.0280366852166","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",2,2.87378357094713,25.5,"['return']",108
"1.63181250290392","103.571428571429","193.571428571429","13.5714285714286","low","93.543391886212","maps/google_map_1.png","10.0280366852166","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",2,2.18057910143398,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.17646513693035,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,0.951776667032391,NA,"",108
"3.26327545452793","103.571428571429","193.571428571429","13.5714285714286","medium","187.066745800964","maps/google_map_1.png","83.4953172295355","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,2.11437207926065,148,"['return']",108
"3.26327545452793","103.571428571429","193.571428571429","13.5714285714286","medium","187.066745800964","maps/google_map_1.png","83.4953172295355","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",108
"3.91095532751886","193.571428571429","283.571428571429","103.571428571429","low","224.194891386431","maps/google_map_1.png","30.6234628150026","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,2.31877553206868,285.5,"['return']",108
"3.91095532751886","193.571428571429","283.571428571429","103.571428571429","low","224.194891386431","maps/google_map_1.png","30.6234628150026","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",2,8.05279635428451,NA,"",108
"2.5435172735761","193.571428571429","13.5714285714286","139.773109243697","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",5,5.14688160410151,39.5,"['return']",108
"2.5435172735761","193.571428571429","13.5714285714286","139.773109243697","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,5.30696027190425,NA,"",108
"5.07913002135162","193.571428571429","283.571428571429","103.571428571429","medium","291.160319695316","maps/google_map_1.png","97.5888911238871","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",5,2.27074859617278,38,"['return']",108
"5.07913002135162","193.571428571429","283.571428571429","103.571428571429","medium","291.160319695316","maps/google_map_1.png","97.5888911238871","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",108
"4.28262879770412","193.571428571429","283.571428571429","103.571428571429","medium","245.501013881128","maps/google_map_1.png","51.9295853096991","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,2.06488808081485,106,"['return']",108
"4.28262879770412","193.571428571429","283.571428571429","103.571428571429","medium","245.501013881128","maps/google_map_1.png","51.9295853096991","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",108
"1.31581301020461","103.571428571429","193.571428571429","13.5714285714286","low","75.4287712856144","maps/google_map_1.png","28.1426572858142","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.75731574976817,75,"['return']",108
"1.31581301020461","103.571428571429","193.571428571429","13.5714285714286","low","75.4287712856144","maps/google_map_1.png","28.1426572858142","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",2,8.61047861445695,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.84288890636526,NA,"",108
"1.58328991078296","103.571428571429","193.571428571429","13.5714285714286","low","90.7618420194053","maps/google_map_1.png","12.8095865520232","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",1,0.735418758820742,142.5,"['return']",108
"1.58328991078296","103.571428571429","193.571428571429","13.5714285714286","low","90.7618420194053","maps/google_map_1.png","12.8095865520232","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",2,4.13679762813263,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",2,2.44425834645517,NA,"",108
"0.333203548085901","193.571428571429","103.571428571429","127.705882352941","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.7022514231503,25.5,"['return']",108
"0.333203548085901","193.571428571429","103.571428571429","127.705882352941","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",5,2.41540575027466,NA,"",108
"4.94683108728076","103.571428571429","193.571428571429","13.5714285714286","high","283.576304366413","maps/google_map_1.png","179.995124205016","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.67531517031603,219,"['return']",108
"4.94683108728076","103.571428571429","193.571428571429","13.5714285714286","high","283.576304366413","maps/google_map_1.png","179.995124205016","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",2,4.30679894634522,NA,"",108
"4.05468979484564","103.571428571429","193.571428571429","13.5714285714286","medium","232.434446838285","maps/google_map_1.png","128.863018266857","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",5,2.82349198218435,20.5,"['return']",108
"4.05468979484564","103.571428571429","193.571428571429","13.5714285714286","medium","232.434446838285","maps/google_map_1.png","128.863018266857","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",2,2.28257187409326,NA,"",108
"0.648962651727358","193.571428571429","193.571428571429","163.90756302521","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.60419364925474,306.5,"['return']",108
"0.648962651727358","193.571428571429","193.571428571429","163.90756302521","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",108
"5.74746238803188","193.571428571429","283.571428571429","103.571428571429","high","329.47236619291","maps/google_map_1.png","135.900937621482","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,2.19485658220947,251.5,"['return']",108
"5.74746238803188","193.571428571429","283.571428571429","103.571428571429","high","329.47236619291","maps/google_map_1.png","135.900937621482","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",108
"6.18695484536397","193.571428571429","283.571428571429","103.571428571429","high","354.666201326597","maps/google_map_1.png","161.094772755168","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.60126284649596,51,"['return']",108
"6.18695484536397","193.571428571429","283.571428571429","103.571428571429","high","354.666201326597","maps/google_map_1.png","161.094772755168","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",108
"3.33835975779383","103.571428571429","193.571428571429","13.5714285714286","medium","191.370941529583","maps/google_map_1.png","87.7995129581541","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,4.07771106483415,141,"['return']",108
"3.33835975779383","103.571428571429","193.571428571429","13.5714285714286","medium","191.370941529583","maps/google_map_1.png","87.7995129581541","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",5,15.1227417695336,NA,"",108
"5.25833301468449","103.571428571429","193.571428571429","13.5714285714286","high","301.433102752614","maps/google_map_1.png","162.138325818814","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",2,1.80209468398243,218.5,"['return']",108
"5.25833301468449","103.571428571429","193.571428571429","13.5714285714286","high","301.433102752614","maps/google_map_1.png","162.138325818814","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",108
"3.1904093662543","193.571428571429","283.571428571429","103.571428571429","low","182.889708893558","maps/google_map_1.png","10.6817196778702","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.83589898329228,67.5,"['return']",108
"3.1904093662543","193.571428571429","283.571428571429","103.571428571429","low","182.889708893558","maps/google_map_1.png","10.6817196778702","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",108
"3.17503548085901","103.571428571429","13.5714285714286","166.924369747899","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.27544467989355,305,"['return']",108
"3.17503548085901","103.571428571429","13.5714285714286","166.924369747899","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,2.98643442103639,NA,"",108
"2.19676795613692","103.571428571429","193.571428571429","13.5714285714286","low","125.929373281734","maps/google_map_1.png","22.3579447103059","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",3,2.50257901358418,109,"['return']",108
"2.19676795613692","103.571428571429","193.571428571429","13.5714285714286","low","125.929373281734","maps/google_map_1.png","22.3579447103059","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",108
"5.15941331959492","103.571428571429","193.571428571429","13.5714285714286","high","295.762546983148","maps/google_map_1.png","167.80888158828","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",5,1.79833319806494,66,"['return']",108
"5.15941331959492","103.571428571429","193.571428571429","13.5714285714286","high","295.762546983148","maps/google_map_1.png","167.80888158828","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",108
"1.88127204312703","103.571428571429","193.571428571429","13.5714285714286","low","107.843620306645","maps/google_map_1.png","4.27219173521646","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",5,2.95134785515256,210.5,"['return']",108
"1.88127204312703","103.571428571429","193.571428571429","13.5714285714286","low","107.843620306645","maps/google_map_1.png","4.27219173521646","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",2,6.65275587863289,NA,"",108
"1.83697085675886","103.571428571429","193.571428571429","13.5714285714286","low","105.304061852419","maps/google_map_1.png","1.73263328098994","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",1,0.926496969070286,22,"['return']",108
"1.83697085675886","103.571428571429","193.571428571429","13.5714285714286","low","105.304061852419","maps/google_map_1.png","1.73263328098994","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",108
"4.0696862745098","103.571428571429","103.571428571429","100.554621848739","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",2,3.89532744162716,24,"['return']",108
"4.0696862745098","103.571428571429","103.571428571429","100.554621848739","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",108
"4.75379550453438","103.571428571429","193.571428571429","13.5714285714286","high","272.510570323627","maps/google_map_1.png","168.939141752198","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,2.02173074218445,319,"['return']",108
"4.75379550453438","103.571428571429","193.571428571429","13.5714285714286","high","272.510570323627","maps/google_map_1.png","168.939141752198","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",108
"2.11946942679395","103.571428571429","193.571428571429","13.5714285714286","low","121.498247395832","maps/google_map_1.png","17.9268188244032","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.73825655085966,138,"['return']",108
"2.11946942679395","103.571428571429","193.571428571429","13.5714285714286","low","121.498247395832","maps/google_map_1.png","17.9268188244032","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",2,2.91047762031667,NA,"",108
"4.67898765460285","103.571428571429","193.571428571429","13.5714285714286","high","268.22222223838","maps/google_map_1.png","164.650793666951","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",3,1.5818919010926,165,"['return']",108
"4.67898765460285","103.571428571429","193.571428571429","13.5714285714286","high","268.22222223838","maps/google_map_1.png","164.650793666951","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",108
"3.57099898531264","103.571428571429","193.571428571429","13.5714285714286","medium","204.706948202636","maps/google_map_1.png","101.135519631207","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.93601165455766,227.5,"['return']",108
"3.57099898531264","103.571428571429","193.571428571429","13.5714285714286","medium","204.706948202636","maps/google_map_1.png","101.135519631207","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,2.07607311243191,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,1.25374301197007,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.969676117179915,NA,"",108
"3.81205058729254","193.571428571429","283.571428571429","103.571428571429","low","218.52519290212","maps/google_map_1.png","24.9537643306918","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",5,3.04038710775785,25.5,"['return']",108
"3.81205058729254","193.571428571429","283.571428571429","103.571428571429","low","218.52519290212","maps/google_map_1.png","24.9537643306918","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",108
"3.66842266444512","103.571428571429","193.571428571429","13.5714285714286","medium","210.29174509558","maps/google_map_1.png","106.720316524152","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",4,9.64275016007014,130.5,"['return']",108
"3.66842266444512","103.571428571429","193.571428571429","13.5714285714286","medium","210.29174509558","maps/google_map_1.png","106.720316524152","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",108
"1.61668584242157","103.571428571429","193.571428571429","13.5714285714286","low","92.6762584827653","maps/google_map_1.png","10.8951700886632","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",4,2.5803620335646,247,"['return']",108
"1.61668584242157","103.571428571429","193.571428571429","13.5714285714286","low","92.6762584827653","maps/google_map_1.png","10.8951700886632","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,3.53703631320968,NA,"",108
"1.66740208969127","103.571428571429","193.571428571429","13.5714285714286","low","95.583559281665","maps/google_map_1.png","7.9878692897635","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,2.60618921252899,324,"['return']",108
"1.66740208969127","103.571428571429","193.571428571429","13.5714285714286","low","95.583559281665","maps/google_map_1.png","7.9878692897635","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",108
"1.36292859097861","103.571428571429","193.571428571429","13.5714285714286","low","78.1296644510029","maps/google_map_1.png","25.4417641204257","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",5,2.10129379667342,121,"['return']",108
"1.36292859097861","103.571428571429","193.571428571429","13.5714285714286","low","78.1296644510029","maps/google_map_1.png","25.4417641204257","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,3.94826214108616,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.823512187926099,NA,"",108
"1.30360394319441","103.571428571429","193.571428571429","13.5714285714286","low","74.7288884633737","maps/google_map_1.png","28.8425401080548","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",1,1.58116673724726,282,"['return']",108
"1.30360394319441","103.571428571429","193.571428571429","13.5714285714286","low","74.7288884633737","maps/google_map_1.png","28.8425401080548","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",108
"4.70120448179272","103.571428571429","283.571428571429","130.72268907563","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",5,2.48905203375034,116.5,"['return']",108
"4.70120448179272","103.571428571429","283.571428571429","130.72268907563","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",3,2.53883494995534,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",2,1.72925150045194,NA,"",108
"3.5954847962907","193.571428571429","283.571428571429","103.571428571429","low","206.110593417939","maps/google_map_1.png","12.53916484651","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.04907848755829,215.5,"['return']",108
"3.5954847962907","193.571428571429","283.571428571429","103.571428571429","low","206.110593417939","maps/google_map_1.png","12.53916484651","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,2.46200865856372,NA,"",108
"1.95918782357441","103.571428571429","193.571428571429","13.5714285714286","low","112.31013001382","maps/google_map_1.png","8.73870144239094","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",4,2.96744770649821,108,"['return']",108
"1.95918782357441","103.571428571429","193.571428571429","13.5714285714286","low","112.31013001382","maps/google_map_1.png","8.73870144239094","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",2,1.95551634323783,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.674187815282494,NA,"",108
"1.72517864643233","103.571428571429","193.571428571429","13.5714285714286","low","98.8955911967577","maps/google_map_1.png","4.67583737467085","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",5,2.13406311022118,344,"['return']",108
"1.72517864643233","103.571428571429","193.571428571429","13.5714285714286","low","98.8955911967577","maps/google_map_1.png","4.67583737467085","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",108
"5.96424089635854","193.571428571429","13.5714285714286","233.294117647059","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",2,4.76335151004605,125.5,"['return']",108
"5.96424089635854","193.571428571429","13.5714285714286","233.294117647059","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",2,5.00656837574206,NA,"",108
"5.36398280965327","103.571428571429","193.571428571429","13.5714285714286","high","307.489460425984","maps/google_map_1.png","156.081968145445","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",5,2.59848054032773,11.5,"['return']",108
"5.36398280965327","103.571428571429","193.571428571429","13.5714285714286","high","307.489460425984","maps/google_map_1.png","156.081968145445","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",2,4.47839523968287,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.978383212350309,NA,"",108
"3.858070659234","193.571428571429","283.571428571429","103.571428571429","low","221.163286198127","maps/google_map_1.png","27.5918576266987","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,2.17051757639274,4.5,"['return']",108
"3.858070659234","193.571428571429","283.571428571429","103.571428571429","low","221.163286198127","maps/google_map_1.png","27.5918576266987","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",4,4.69086144701578,NA,"",108
"3.23797171551198","103.571428571429","193.571428571429","13.5714285714286","medium","185.616212991133","maps/google_map_1.png","82.0447844197042","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",3,2.34319888893515,122.5,"['return']",108
"3.23797171551198","103.571428571429","193.571428571429","13.5714285714286","medium","185.616212991133","maps/google_map_1.png","82.0447844197042","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",108
"3.79284756373915","193.571428571429","283.571428571429","103.571428571429","low","217.424382634728","maps/google_map_1.png","23.8529540633","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",4,4.04496708884835,116.5,"['return']",108
"3.79284756373915","193.571428571429","283.571428571429","103.571428571429","low","217.424382634728","maps/google_map_1.png","23.8529540633","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",3,6.26202770974487,NA,"",108
"3.30809038942669","193.571428571429","283.571428571429","103.571428571429","low","189.635754807899","maps/google_map_1.png","3.9356737635292","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,2.10499145765789,229.5,"['return']",108
"3.30809038942669","193.571428571429","283.571428571429","103.571428571429","low","189.635754807899","maps/google_map_1.png","3.9356737635292","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",108
"3.27406972827679","193.571428571429","283.571428571429","103.571428571429","low","187.685525824784","maps/google_map_1.png","5.88590274664454","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.71141811995767,8,"['return']",108
"3.27406972827679","193.571428571429","283.571428571429","103.571428571429","low","187.685525824784","maps/google_map_1.png","5.88590274664454","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",108
"2.96452941176471","103.571428571429","283.571428571429","305.697478991597","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,0.971865720115602,334,"['return']",108
"2.96452941176471","103.571428571429","283.571428571429","305.697478991597","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.97710094600916,NA,"",108
