"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.06997478991597","290.613445378151","200.613445378151","46.2521008403361","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",1,0.531125899986364,67,"['return']",132
"1.06997478991597","290.613445378151","200.613445378151","46.2521008403361","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",132
"1.29810438168586","20.6134453781513","110.613445378151","290.613445378151","medium","74.4136269756225","maps/google_map_1.png","53.8001815974712","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.7306138999993,336,"['return']",132
"1.29810438168586","20.6134453781513","110.613445378151","290.613445378151","medium","74.4136269756225","maps/google_map_1.png","53.8001815974712","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,1.89139830000931,NA,"",132
"4.33281886087768","290.613445378151","290.613445378151","142.789915966387","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.38373780000256,135,"['return']",132
"4.33281886087768","290.613445378151","290.613445378151","142.789915966387","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",132
"0.341450980289248","20.6134453781513","110.613445378151","290.613445378151","low","19.5736230739059","maps/google_map_1.png","1.03982230424531","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.41672020000988,82,"['return']",132
"0.341450980289248","20.6134453781513","110.613445378151","290.613445378151","low","19.5736230739059","maps/google_map_1.png","1.03982230424531","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",5,7.00302590001957,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,4.16657070000656,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,0.748033899988513,NA,"",132
"5.2136791647366","290.613445378151","20.6134453781513","200.613445378151","low","298.873327914837","maps/google_map_1.png","8.25988253668572","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",1,0.72868830000516,271,"['return']",132
"5.2136791647366","290.613445378151","20.6134453781513","200.613445378151","low","298.873327914837","maps/google_map_1.png","8.25988253668572","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.894371900008991,NA,"",132
"4.97257675887233","290.613445378151","20.6134453781513","200.613445378151","low","285.052170890771","maps/google_map_1.png","5.56127448738053","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.35842090001097,113,"['return']",132
"4.97257675887233","290.613445378151","20.6134453781513","200.613445378151","low","285.052170890771","maps/google_map_1.png","5.56127448738053","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.20026309997775,NA,"",132
"0.087207708109551","20.6134453781513","110.613445378151","290.613445378151","low","4.99916798080228","maps/google_map_1.png","15.614277397349","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,6.3501064000011,291,"['return']",132
"0.087207708109551","20.6134453781513","110.613445378151","290.613445378151","low","4.99916798080228","maps/google_map_1.png","15.614277397349","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.18621889999486,NA,"",132
"0.543709617180205","290.613445378151","110.613445378151","163.90756302521","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.40755370000261,143,"['return']",132
"0.543709617180205","290.613445378151","110.613445378151","163.90756302521","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",2,1.66959600002156,NA,"",132
"2.01899875347155","20.6134453781513","110.613445378151","290.613445378151","medium","115.73878204614","maps/google_map_1.png","95.1253366679884","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.6398721000005,111,"['return']",132
"2.01899875347155","20.6134453781513","110.613445378151","290.613445378151","medium","115.73878204614","maps/google_map_1.png","95.1253366679884","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",132
"0.923105468500958","20.6134453781513","110.613445378151","290.613445378151","low","52.9168739905008","maps/google_map_1.png","32.3034286123495","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.43519859999651,264,"['return']",132
"0.923105468500958","20.6134453781513","110.613445378151","290.613445378151","low","52.9168739905008","maps/google_map_1.png","32.3034286123495","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",132
"1.18579357430922","290.613445378151","20.6134453781513","200.613445378151","high","67.9754278266435","maps/google_map_1.png","137.361982448492","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.65448460000334,343,"['return']",132
"1.18579357430922","290.613445378151","20.6134453781513","200.613445378151","high","67.9754278266435","maps/google_map_1.png","137.361982448492","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",132
"0.76369754159096","20.6134453781513","110.613445378151","290.613445378151","low","43.778839963813","maps/google_map_1.png","23.1653945856617","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",1,1.10312590000103,51,"['return']",132
"0.76369754159096","20.6134453781513","110.613445378151","290.613445378151","low","43.778839963813","maps/google_map_1.png","23.1653945856617","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",132
"4.22756582633053","20.6134453781513","20.6134453781513","224.243697478992","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.83350619999692,238,"['return']",132
"4.22756582633053","20.6134453781513","20.6134453781513","224.243697478992","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",132
"0.466694379415146","290.613445378151","20.6134453781513","200.613445378151","medium","26.7531809855816","maps/google_map_1.png","96.1397356074303","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.43715599999996,307,"['return']",132
"0.466694379415146","290.613445378151","20.6134453781513","200.613445378151","medium","26.7531809855816","maps/google_map_1.png","96.1397356074303","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.22347820000141,NA,"",132
"0.32138756722442","20.6134453781513","110.613445378151","290.613445378151","low","18.4234911147757","maps/google_map_1.png","2.18995426337557","objects/2/2_37.jpg","0.0","indoors","Spoon_WoodenLight.jpg","old",6,3.16602690002765,50,"['return']",132
"0.32138756722442","20.6134453781513","110.613445378151","290.613445378151","low","18.4234911147757","maps/google_map_1.png","2.18995426337557","objects/2/2_37.jpg","0.0","indoors","Spoon_WoodenLight.jpg","old",NA,NA,NA,"",132
"4.92683747402796","290.613445378151","20.6134453781513","200.613445378151","low","282.430173670393","maps/google_map_1.png","8.18327170775849","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.72242969999206,291,"['return']",132
"4.92683747402796","290.613445378151","20.6134453781513","200.613445378151","low","282.430173670393","maps/google_map_1.png","8.18327170775849","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,1.70728049997706,NA,"",132
"2.02468389835559","290.613445378151","20.6134453781513","200.613445378151","high","116.06468207134","maps/google_map_1.png","174.548763306811","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",2,2.07493279999471,97,"['return']",132
"2.02468389835559","290.613445378151","20.6134453781513","200.613445378151","high","116.06468207134","maps/google_map_1.png","174.548763306811","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",132
"4.41843362976652","290.613445378151","20.6134453781513","200.613445378151","low","253.286004254132","maps/google_map_1.png","37.3274411240196","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.62212100002216,147,"['return']",132
"4.41843362976652","290.613445378151","20.6134453781513","200.613445378151","low","253.286004254132","maps/google_map_1.png","37.3274411240196","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",3,1.49127369999769,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",3,2.43362460000208,NA,"",132
"3.14711127379096","20.6134453781513","110.613445378151","290.613445378151","high","180.407652637698","maps/google_map_1.png","159.794207259547","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,2.34303260000888,319,"['return']",132
"3.14711127379096","20.6134453781513","110.613445378151","290.613445378151","high","180.407652637698","maps/google_map_1.png","159.794207259547","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,1.23185829998692,NA,"",132
"0.254690820253113","20.6134453781513","110.613445378151","290.613445378151","low","14.6001107151466","maps/google_map_1.png","6.01333466300467","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.26918939998723,341,"['return']",132
"0.254690820253113","20.6134453781513","110.613445378151","290.613445378151","low","14.6001107151466","maps/google_map_1.png","6.01333466300467","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",132
"1.08152564282309","20.6134453781513","110.613445378151","290.613445378151","low","61.9982852573745","maps/google_map_1.png","41.3848398792233","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",1,1.27052980000735,134,"['return']",132
"1.08152564282309","20.6134453781513","110.613445378151","290.613445378151","low","61.9982852573745","maps/google_map_1.png","41.3848398792233","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",132
"0.159815153492122","20.6134453781513","110.613445378151","290.613445378151","low","9.16137822566304","maps/google_map_1.png","11.4520671524882","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,2.6236554000061,135,"['return']",132
"0.159815153492122","20.6134453781513","110.613445378151","290.613445378151","low","9.16137822566304","maps/google_map_1.png","11.4520671524882","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",132
"1.86051801455325","290.613445378151","20.6134453781513","200.613445378151","high","106.653898923435","maps/google_map_1.png","176.040453545284","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,5.0710063999868,77,"['return']",132
"1.86051801455325","290.613445378151","20.6134453781513","200.613445378151","high","106.653898923435","maps/google_map_1.png","176.040453545284","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",132
"0.0700709617180205","20.6134453781513","290.613445378151","251.394957983193","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.09162960000685,318,"['return']",132
"0.0700709617180205","20.6134453781513","290.613445378151","251.394957983193","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,1.06251560000237,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.791753900004551,NA,"",132
"4.74865532562553","290.613445378151","20.6134453781513","200.613445378151","low","272.215910386177","maps/google_map_1.png","18.3975349919746","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",3,3.19370750000235,163,"['return']",132
"4.74865532562553","290.613445378151","20.6134453781513","200.613445378151","low","272.215910386177","maps/google_map_1.png","18.3975349919746","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,1.25697380001657,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,0.703625399997691,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",6,1.24111850000918,NA,"",132
"1.57848441611628","20.6134453781513","110.613445378151","290.613445378151","medium","90.4863678028439","maps/google_map_1.png","69.8729224246926","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,2.49021530000027,306,"['return']",132
"1.57848441611628","20.6134453781513","110.613445378151","290.613445378151","medium","90.4863678028439","maps/google_map_1.png","69.8729224246926","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",132
"1.01734827264239","20.6134453781513","20.6134453781513","212.176470588235","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,3.79187980000279,355,"['return']",132
"1.01734827264239","20.6134453781513","20.6134453781513","212.176470588235","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",4,1.95437729998957,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,1.99223929998698,NA,"",132
"4.8588695430199","290.613445378151","20.6134453781513","200.613445378151","low","278.533922848274","maps/google_map_1.png","12.0795225298768","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.2559726999898,329,"['return']",132
"4.8588695430199","290.613445378151","20.6134453781513","200.613445378151","low","278.533922848274","maps/google_map_1.png","12.0795225298768","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",132
"2.34519751197311","20.6134453781513","110.613445378151","290.613445378151","medium","134.438073934764","maps/google_map_1.png","113.824628556613","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.76625419998891,283,"['return']",132
"2.34519751197311","20.6134453781513","110.613445378151","290.613445378151","medium","134.438073934764","maps/google_map_1.png","113.824628556613","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",132
"5.14982137923221","290.613445378151","20.6134453781513","200.613445378151","low","295.212690529235","maps/google_map_1.png","4.59924515108353","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,2.27127520000795,89,"['return']",132
"5.14982137923221","290.613445378151","20.6134453781513","200.613445378151","low","295.212690529235","maps/google_map_1.png","4.59924515108353","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.198392899998,NA,"",132
"2.64877030812325","290.613445378151","290.613445378151","323.798319327731","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,10.6735140999954,309,"['return']",132
"2.64877030812325","290.613445378151","290.613445378151","323.798319327731","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",6,2.64982140000211,NA,"",132
"5.96424089635854","290.613445378151","200.613445378151","284.579831932773","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,1.82684749999316,3,"['return']",132
"5.96424089635854","290.613445378151","200.613445378151","284.579831932773","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",132
"1.64861768394128","290.613445378151","20.6134453781513","200.613445378151","high","94.5067462131945","maps/google_map_1.png","163.893300835043","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",1,1.74772439998924,242,"['return']",132
"1.64861768394128","290.613445378151","20.6134453781513","200.613445378151","high","94.5067462131945","maps/google_map_1.png","163.893300835043","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",132
"2.7951116841694","20.6134453781513","110.613445378151","290.613445378151","high","160.229332213533","maps/google_map_1.png","139.615886835381","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.26843359999475,99,"['return']",132
"2.7951116841694","20.6134453781513","110.613445378151","290.613445378151","high","160.229332213533","maps/google_map_1.png","139.615886835381","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",132
"0.15290820780561","290.613445378151","20.6134453781513","200.613445378151","medium","8.76543866401585","maps/google_map_1.png","78.1519932858646","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.59837510000216,325,"['return']",132
"0.15290820780561","290.613445378151","20.6134453781513","200.613445378151","medium","8.76543866401585","maps/google_map_1.png","78.1519932858646","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.1364714000083,NA,"",132
"5.54322875816993","290.613445378151","290.613445378151","160.890756302521","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.06377990002511,50,"['return']",132
"5.54322875816993","290.613445378151","290.613445378151","160.890756302521","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",132
"2.15961486334099","290.613445378151","20.6134453781513","200.613445378151","high","123.799578153305","maps/google_map_1.png","166.813867224846","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",1,1.35946150001837,155,"['return']",132
"2.15961486334099","290.613445378151","20.6134453781513","200.613445378151","high","123.799578153305","maps/google_map_1.png","166.813867224846","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",132
"4.22756582633053","290.613445378151","110.613445378151","145.806722689076","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,2.51794170000358,228,"['return']",132
"4.22756582633053","290.613445378151","110.613445378151","145.806722689076","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",132
"4.68253520269823","290.613445378151","20.6134453781513","200.613445378151","low","268.425584868051","maps/google_map_1.png","22.1878605100998","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.73016849998385,229,"['return']",132
"4.68253520269823","290.613445378151","20.6134453781513","200.613445378151","low","268.425584868051","maps/google_map_1.png","22.1878605100998","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,2.52927339999587,NA,"",132
"0.602192495592187","290.613445378151","20.6134453781513","200.613445378151","medium","34.5205889192973","maps/google_map_1.png","103.907143541146","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",1,0.89032770000631,283,"['return']",132
"0.602192495592187","290.613445378151","20.6134453781513","200.613445378151","medium","34.5205889192973","maps/google_map_1.png","103.907143541146","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",132
"5.08304825540402","290.613445378151","20.6134453781513","200.613445378151","low","291.384931838447","maps/google_map_1.png","0.771486460296007","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.15740230001393,347,"['return']",132
"5.08304825540402","290.613445378151","20.6134453781513","200.613445378151","low","291.384931838447","maps/google_map_1.png","0.771486460296007","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",132
"0.216373732093504","290.613445378151","20.6134453781513","200.613445378151","medium","12.4035897378442","maps/google_map_1.png","81.7901443596929","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.80427130000317,77,"['return']",132
"0.216373732093504","290.613445378151","20.6134453781513","200.613445378151","medium","12.4035897378442","maps/google_map_1.png","81.7901443596929","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,1.08236200001556,NA,"",132
"4.89141489229022","290.613445378151","20.6134453781513","200.613445378151","low","280.399579812815","maps/google_map_1.png","10.2138655653362","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",5,1.1637039000052,303,"['return']",132
"4.89141489229022","290.613445378151","20.6134453781513","200.613445378151","low","280.399579812815","maps/google_map_1.png","10.2138655653362","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",132
"1.36355787850569","20.6134453781513","110.613445378151","290.613445378151","medium","78.1657382582878","maps/google_map_1.png","57.5522928801365","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.13531020001392,350,"['return']",132
"1.36355787850569","20.6134453781513","110.613445378151","290.613445378151","medium","78.1657382582878","maps/google_map_1.png","57.5522928801365","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",132
"0.177070552516977","290.613445378151","20.6134453781513","200.613445378151","medium","10.1505412270878","maps/google_map_1.png","79.5370958489366","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,1.13393209999776,38,"['return']",132
"0.177070552516977","290.613445378151","20.6134453781513","200.613445378151","medium","10.1505412270878","maps/google_map_1.png","79.5370958489366","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,2.27349940000568,NA,"",132
"5.38650774140853","290.613445378151","20.6134453781513","200.613445378151","low","308.780698552081","maps/google_map_1.png","18.16725317393","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",1,0.874372299993411,107,"['return']",132
"5.38650774140853","290.613445378151","20.6134453781513","200.613445378151","low","308.780698552081","maps/google_map_1.png","18.16725317393","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",132
"4.86782502934121","290.613445378151","20.6134453781513","200.613445378151","low","279.047294675611","maps/google_map_1.png","11.5661507025405","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",1,0.958522999979323,124,"['return']",132
"4.86782502934121","290.613445378151","20.6134453781513","200.613445378151","low","279.047294675611","maps/google_map_1.png","11.5661507025405","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.41175920001115,NA,"",132
"5.3855135814841","290.613445378151","20.6134453781513","200.613445378151","low","308.723708492719","maps/google_map_1.png","18.1102631145679","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,2.30085339999641,325,"['return']",132
"5.3855135814841","290.613445378151","20.6134453781513","200.613445378151","low","308.723708492719","maps/google_map_1.png","18.1102631145679","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",132
"0.596336134453782","20.6134453781513","200.613445378151","341.899159663866","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,1.60078340000473,217,"['return']",132
"0.596336134453782","20.6134453781513","200.613445378151","341.899159663866","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",132
"0.168234583428809","20.6134453781513","110.613445378151","290.613445378151","low","9.64402070611007","maps/google_map_1.png","10.9694246720412","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.89659050002228,171,"['return']",132
"0.168234583428809","20.6134453781513","110.613445378151","290.613445378151","low","9.64402070611007","maps/google_map_1.png","10.9694246720412","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",132
"4.89788916152484","290.613445378151","20.6134453781513","200.613445378151","low","280.770716265755","maps/google_map_1.png","9.84272911239584","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.44250020000618,127,"['return']",132
"4.89788916152484","290.613445378151","20.6134453781513","200.613445378151","low","280.770716265755","maps/google_map_1.png","9.84272911239584","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,1.20571499998914,NA,"",132
"0.801186349311956","20.6134453781513","110.613445378151","290.613445378151","low","45.9278798968637","maps/google_map_1.png","25.3144345187125","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",1,0.587871099996846,79,"['return']",132
"0.801186349311956","20.6134453781513","110.613445378151","290.613445378151","low","45.9278798968637","maps/google_map_1.png","25.3144345187125","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.895707299991045,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.511465800023871,NA,"",132
"","","","","","","","","","","","","",NA,NA,NA,"",132
