"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.50645636566504","70.890756302521","160.890756302521","340.890756302521","medium","143.682212044493","maps/google_map_1.png","72.7914557419717","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,1.28714958997443,143.5,"['return']",110
"2.50645636566504","70.890756302521","160.890756302521","340.890756302521","medium","143.682212044493","maps/google_map_1.png","72.7914557419717","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",110
"3.10755186780281","160.890756302521","250.890756302521","70.890756302521","low","178.139915988696","maps/google_map_1.png","17.2491596861754","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.70242523704655,139,"['return']",110
"3.10755186780281","160.890756302521","250.890756302521","70.890756302521","low","178.139915988696","maps/google_map_1.png","17.2491596861754","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",6,1.37048214813694,NA,"",110
"3.17503548085901","160.890756302521","160.890756302521","203.126050420168","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.51337017235346,343,"['return']",110
"3.17503548085901","160.890756302521","160.890756302521","203.126050420168","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.21571215265431,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,1.08627830329351,NA,"",110
"0.280577030812325","70.890756302521","70.890756302521","233.294117647059","singletons","16.0840336134454","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,1.48142224061303,10.5,"['return']",110
"0.280577030812325","70.890756302521","70.890756302521","233.294117647059","singletons","16.0840336134454","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.01106494758278,NA,"",110
"2.17306384202312","160.890756302521","250.890756302521","70.890756302521","low","124.570538714701","maps/google_map_1.png","36.3202175878198","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",1,2.14590561180376,270,"['return']",110
"2.17306384202312","160.890756302521","250.890756302521","70.890756302521","low","124.570538714701","maps/google_map_1.png","36.3202175878198","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",110
"2.27434619057875","160.890756302521","250.890756302521","70.890756302521","low","130.37653321789","maps/google_map_1.png","30.5142230846311","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.4673179523088,229.5,"['return']",110
"2.27434619057875","160.890756302521","250.890756302521","70.890756302521","low","130.37653321789","maps/google_map_1.png","30.5142230846311","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,3.5503365190234,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,0.882115716347471,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",6,1.59016599482857,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,1.82829548977315,NA,"",110
"1.53186462755133","70.890756302521","160.890756302521","340.890756302521","low","87.8138958468914","maps/google_map_1.png","16.9231395443704","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.31206911150366,81,"['return']",110
"1.53186462755133","70.890756302521","160.890756302521","340.890756302521","low","87.8138958468914","maps/google_map_1.png","16.9231395443704","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.884502245578915,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,0.719322415534407,NA,"",110
"0.483615991520872","70.890756302521","160.890756302521","340.890756302521","low","27.7232097050182","maps/google_map_1.png","43.1675465975029","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.45720831840299,79,"['return']",110
"0.483615991520872","70.890756302521","160.890756302521","340.890756302521","low","27.7232097050182","maps/google_map_1.png","43.1675465975029","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",5,11.6293559412006,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,0.966048354748636,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.655565105844289,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,0.66822708491236,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.680931400042027,NA,"",110
"4.30759154110503","160.890756302521","250.890756302521","70.890756302521","medium","246.931999171626","maps/google_map_1.png","86.0412428691052","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.18092674948275,25.5,"['return']",110
"4.30759154110503","160.890756302521","250.890756302521","70.890756302521","medium","246.931999171626","maps/google_map_1.png","86.0412428691052","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,0.943587525747716,NA,"",110
"1.64859068037438","70.890756302521","160.890756302521","340.890756302521","low","94.5051982380217","maps/google_map_1.png","23.6144419355007","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",1,1.04860282945447,118,"['return']",110
"1.64859068037438","70.890756302521","160.890756302521","340.890756302521","low","94.5051982380217","maps/google_map_1.png","23.6144419355007","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,2.32957791630179,NA,"",110
"2.79548159511698","160.890756302521","250.890756302521","70.890756302521","low","160.250537299699","maps/google_map_1.png","0.640219002821775","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,1.47311701625586,60,"['return']",110
"2.79548159511698","160.890756302521","250.890756302521","70.890756302521","low","160.250537299699","maps/google_map_1.png","0.640219002821775","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",110
"1.12963101521921","70.890756302521","160.890756302521","340.890756302521","low","64.7559180698908","maps/google_map_1.png","6.13483823263023","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",1,1.07947921263985,257,"['return']",110
"1.12963101521921","70.890756302521","160.890756302521","340.890756302521","low","64.7559180698908","maps/google_map_1.png","6.13483823263023","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,1.24721940583549,NA,"",110
"1.44822247630783","70.890756302521","160.890756302521","340.890756302521","low","83.0191228456715","maps/google_map_1.png","12.1283665431505","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",6,1.39575382787734,100,"['return']",110
"1.44822247630783","70.890756302521","160.890756302521","340.890756302521","low","83.0191228456715","maps/google_map_1.png","12.1283665431505","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",110
"2.30404613589457","70.890756302521","160.890756302521","340.890756302521","medium","132.079077853829","maps/google_map_1.png","61.188321551308","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.18111726129428,63,"['return']",110
"2.30404613589457","70.890756302521","160.890756302521","340.890756302521","medium","132.079077853829","maps/google_map_1.png","61.188321551308","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",110
"5.56971637385021","160.890756302521","250.890756302521","70.890756302521","high","319.283104233452","maps/google_map_1.png","158.392347930931","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.14555409527384,66.5,"['return']",110
"5.56971637385021","160.890756302521","250.890756302521","70.890756302521","high","319.283104233452","maps/google_map_1.png","158.392347930931","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",110
"1.75411951447246","160.890756302521","70.890756302521","169.941176470588","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.14664841559716,24,"['return']",110
"1.75411951447246","160.890756302521","70.890756302521","169.941176470588","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",2,2.45420278585516,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.35163206327707,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.640447641257197,NA,"",110
"2.21688892394592","70.890756302521","160.890756302521","340.890756302521","medium","127.08280455741","maps/google_map_1.png","56.1920482548885","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.31842303299345,65,"['return']",110
"2.21688892394592","70.890756302521","160.890756302521","340.890756302521","medium","127.08280455741","maps/google_map_1.png","56.1920482548885","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",110
"1.69902564771477","70.890756302521","160.890756302521","340.890756302521","low","97.396374709764","maps/google_map_1.png","26.505618407243","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,2.84723377437331,144.5,"['return']",110
"1.69902564771477","70.890756302521","160.890756302521","340.890756302521","low","97.396374709764","maps/google_map_1.png","26.505618407243","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",110
"1.49185081627683","70.890756302521","160.890756302521","340.890756302521","low","85.520110487207","maps/google_map_1.png","14.629354184686","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",5,1.68416464840993,301,"['return']",110
"1.49185081627683","70.890756302521","160.890756302521","340.890756302521","low","85.520110487207","maps/google_map_1.png","14.629354184686","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.07882621255703,NA,"",110
"4.56749006883762","70.890756302521","160.890756302521","340.890756302521","high","261.830640888781","maps/google_map_1.png","169.06011541374","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.27322779549286,261,"['return']",110
"4.56749006883762","70.890756302521","160.890756302521","340.890756302521","high","261.830640888781","maps/google_map_1.png","169.06011541374","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",110
"1.1178933522917","70.890756302521","160.890756302521","340.890756302521","low","64.083058411626","maps/google_map_1.png","6.80769789089506","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.97890790156089,137.5,"['return']",110
"1.1178933522917","70.890756302521","160.890756302521","340.890756302521","low","64.083058411626","maps/google_map_1.png","6.80769789089506","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",110
"4.31602404314614","160.890756302521","250.890756302521","70.890756302521","medium","247.415391008377","maps/google_map_1.png","86.5246347058564","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",1,1.09002663893625,185,"['return']",110
"4.31602404314614","160.890756302521","250.890756302521","70.890756302521","medium","247.415391008377","maps/google_map_1.png","86.5246347058564","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,21.2272265709471,NA,"",110
"2.4873105977225","70.890756302521","160.890756302521","340.890756302521","medium","142.584683945876","maps/google_map_1.png","71.693927643355","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",1,7.32211107225157,76,"['return']",110
"2.4873105977225","70.890756302521","160.890756302521","340.890756302521","medium","142.584683945876","maps/google_map_1.png","71.693927643355","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",110
"4.65125390227474","160.890756302521","250.890756302521","70.890756302521","medium","266.632389302373","maps/google_map_1.png","105.741632999852","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",1,9.70234569674358,73,"['return']",110
"4.65125390227474","160.890756302521","250.890756302521","70.890756302521","medium","266.632389302373","maps/google_map_1.png","105.741632999852","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",110
"3.59604761904762","160.890756302521","160.890756302521","34.1848739495798","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",1,1.41274850745685,273,"['return']",110
"3.59604761904762","160.890756302521","160.890756302521","34.1848739495798","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",110
"2.5672462995538","160.890756302521","250.890756302521","70.890756302521","low","147.16698532474","maps/google_map_1.png","13.723770977781","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,6.07400857307948,339,"['return']",110
"2.5672462995538","160.890756302521","250.890756302521","70.890756302521","low","147.16698532474","maps/google_map_1.png","13.723770977781","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.952970071928576,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,0.968286707997322,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.688839564332739,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.835995822679251,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.609123523114249,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.928548639407381,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,0.722238785820082,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.548189893597737,NA,"",110
"2.93337292985221","160.890756302521","250.890756302521","70.890756302521","low","168.155136106177","maps/google_map_1.png","7.26437980365639","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.63006955850869,128.5,"['return']",110
"2.93337292985221","160.890756302521","250.890756302521","70.890756302521","low","168.155136106177","maps/google_map_1.png","7.26437980365639","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",110
"3.29350180395437","160.890756302521","250.890756302521","70.890756302521","low","188.799466468722","maps/google_map_1.png","27.9087101662009","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,1.33888220484369,135,"['return']",110
"3.29350180395437","160.890756302521","250.890756302521","70.890756302521","low","188.799466468722","maps/google_map_1.png","27.9087101662009","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.868678219383582,NA,"",110
"0.980729860741714","70.890756302521","160.890756302521","340.890756302521","low","56.2201830998434","maps/google_map_1.png","14.6705732026776","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.11878013028763,122.5,"['return']",110
"0.980729860741714","70.890756302521","160.890756302521","340.890756302521","low","56.2201830998434","maps/google_map_1.png","14.6705732026776","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",110
"2.35442063244842","160.890756302521","250.890756302521","70.890756302521","low","134.966787847362","maps/google_map_1.png","25.9239684551593","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.21991207194515,69.5,"['return']",110
"2.35442063244842","160.890756302521","250.890756302521","70.890756302521","low","134.966787847362","maps/google_map_1.png","25.9239684551593","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",110
"2.7291183587565","70.890756302521","160.890756302521","340.890756302521","medium","156.446275342729","maps/google_map_1.png","85.5555190402083","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.1719909759704,310,"['return']",110
"2.7291183587565","70.890756302521","160.890756302521","340.890756302521","medium","156.446275342729","maps/google_map_1.png","85.5555190402083","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",110
"6.0694939309057","160.890756302521","340.890756302521","185.025210084034","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.2789976731874,61.5,"['return']",110
"6.0694939309057","160.890756302521","340.890756302521","185.025210084034","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",110
"3.41679485662197","70.890756302521","160.890756302521","340.890756302521","medium","195.86722108024","maps/google_map_1.png","124.976464777719","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.22456421633251,65,"['return']",110
"3.41679485662197","70.890756302521","160.890756302521","340.890756302521","medium","195.86722108024","maps/google_map_1.png","124.976464777719","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",110
"1.66196743142673","70.890756302521","160.890756302521","340.890756302521","low","95.2720183620416","maps/google_map_1.png","24.3812620595206","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.58774194051512,106,"['return']",110
"1.66196743142673","70.890756302521","160.890756302521","340.890756302521","low","95.2720183620416","maps/google_map_1.png","24.3812620595206","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,1.3275489974767,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.567493486218154,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,0.832652244484052,NA,"",110
"5.49060224089636","70.890756302521","340.890756302521","148.823529411765","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.16748796962202,20.5,"['return']",110
"5.49060224089636","70.890756302521","340.890756302521","148.823529411765","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",110
"4.01336172608714","70.890756302521","160.890756302521","340.890756302521","high","230.065321877607","maps/google_map_1.png","159.174565575086","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.73663846333511,64,"['return']",110
"4.01336172608714","70.890756302521","160.890756302521","340.890756302521","high","230.065321877607","maps/google_map_1.png","159.174565575086","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,1.09101768536493,NA,"",110
"6.01686741363212","160.890756302521","70.890756302521","269.495798319328","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",1,0.981632156297565,165.5,"['return']",110
"6.01686741363212","160.890756302521","70.890756302521","269.495798319328","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.988340160343796,NA,"",110
"4.04299863778343","70.890756302521","160.890756302521","340.890756302521","high","231.764253121343","maps/google_map_1.png","160.873496818822","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.39499979885295,102.5,"['return']",110
"4.04299863778343","70.890756302521","160.890756302521","340.890756302521","high","231.764253121343","maps/google_map_1.png","160.873496818822","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",110
"0.0539463607320482","160.890756302521","250.890756302521","70.890756302521","high","3.09246653877983","maps/google_map_1.png","157.798289763741","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.29030458093621,310,"['return']",110
"0.0539463607320482","160.890756302521","250.890756302521","70.890756302521","high","3.09246653877983","maps/google_map_1.png","157.798289763741","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",110
"3.63852517172051","70.890756302521","160.890756302521","340.890756302521","high","208.577876085889","maps/google_map_1.png","137.687119783368","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.22107599000446,316,"['return']",110
"3.63852517172051","70.890756302521","160.890756302521","340.890756302521","high","208.577876085889","maps/google_map_1.png","137.687119783368","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",6,1.43472343496978,NA,"",110
"2.83466245126961","160.890756302521","250.890756302521","70.890756302521","low","162.496573639659","maps/google_map_1.png","1.60581733713842","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",1,19.3526134877466,94,"['return']",110
"2.83466245126961","160.890756302521","250.890756302521","70.890756302521","low","162.496573639659","maps/google_map_1.png","1.60581733713842","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",110
"0.832402472530066","70.890756302521","160.890756302521","340.890756302521","low","47.7173391896216","maps/google_map_1.png","23.1734171128994","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",1,1.38174511631951,278,"['return']",110
"0.832402472530066","70.890756302521","160.890756302521","340.890756302521","low","47.7173391896216","maps/google_map_1.png","23.1734171128994","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",110
"3.91180672268908","70.890756302521","340.890756302521","185.025210084034","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,6.23712131776847,264,"['return']",110
"3.91180672268908","70.890756302521","340.890756302521","185.025210084034","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",110
"3.79260052471942","160.890756302521","250.890756302521","70.890756302521","medium","217.41022116226","maps/google_map_1.png","56.5194648597389","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.72757568210363,184,"['return']",110
"3.79260052471942","160.890756302521","250.890756302521","70.890756302521","medium","217.41022116226","maps/google_map_1.png","56.5194648597389","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,1.13131221523508,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.01288507296704,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",6,4.37866132659838,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,0.923793862340972,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.05344291985966,NA,"",110
"4.09704644408132","160.890756302521","250.890756302521","70.890756302521","medium","234.862535011031","maps/google_map_1.png","73.97177870851","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",5,1.87349361390807,350,"['return']",110
"4.09704644408132","160.890756302521","250.890756302521","70.890756302521","medium","234.862535011031","maps/google_map_1.png","73.97177870851","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.09603032679297,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.722697425400838,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.812707197852433,NA,"",110
"4.16774240199764","160.890756302521","250.890756302521","70.890756302521","medium","238.915169541266","maps/google_map_1.png","78.0244132387452","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.3803756122943,293,"['return']",110
"4.16774240199764","160.890756302521","250.890756302521","70.890756302521","medium","238.915169541266","maps/google_map_1.png","78.0244132387452","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",110
"2.61830335931586","160.890756302521","250.890756302521","70.890756302521","low","150.093823145495","maps/google_map_1.png","10.7969331570259","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.21017095330171,114,"['return']",110
"2.61830335931586","160.890756302521","250.890756302521","70.890756302521","low","150.093823145495","maps/google_map_1.png","10.7969331570259","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",110
"1.04347908602892","70.890756302521","160.890756302521","340.890756302521","low","59.8172724475179","maps/google_map_1.png","11.0734838550031","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.68650820013136,120,"['return']",110
"1.04347908602892","70.890756302521","160.890756302521","340.890756302521","low","59.8172724475179","maps/google_map_1.png","11.0734838550031","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",110
