"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.38416588873602","360.0","90.0","270.0","high","136.671929927543","maps/google_map_1.png","136.671929927543","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",128
"0.806842203548086","270.0","270.0","263.46218487395","singletons","46.2521008403361","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",1,1.36668610000015,182,"['return']",128
"0.806842203548086","270.0","270.0","263.46218487395","singletons","46.2521008403361","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",128
"3.00357250583358","360.0","90.0","270.0","high","172.179315621033","maps/google_map_1.png","172.179315621033","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.34614290000036,311,"['return']",128
"3.00357250583358","360.0","90.0","270.0","high","172.179315621033","maps/google_map_1.png","172.179315621033","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.29796170000009,NA,"",128
"4.49740861400617","270.0","360.0","180.0","low","257.813232650035","maps/google_map_1.png","12.1867673499648","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",1,1.05409960000043,41,"['return']",128
"4.49740861400617","270.0","360.0","180.0","low","257.813232650035","maps/google_map_1.png","12.1867673499648","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",128
"6.19496657082113","270.0","360.0","180.0","medium","355.125472212676","maps/google_map_1.png","85.125472212676","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.25801880000017,351,"['return']",128
"6.19496657082113","270.0","360.0","180.0","medium","355.125472212676","maps/google_map_1.png","85.125472212676","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",128
"6.20247599790832","360.0","90.0","270.0","low","355.55594892468","maps/google_map_1.png","4.44405107531955","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.6391993000002,5,"['return']",128
"6.20247599790832","360.0","90.0","270.0","low","355.55594892468","maps/google_map_1.png","4.44405107531955","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",128
"5.06959010270775","270.0","180.0","28.1512605042017","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.50231890000032,313,"['return']",128
"5.06959010270775","270.0","180.0","28.1512605042017","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,1.03702280000016,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.735306200000196,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.677770300000248,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.73597830000017,NA,"",128
"0.224472913217436","360.0","90.0","270.0","low","12.8678740060951","maps/google_map_1.png","12.8678740060951","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.43232260000013,209,"['return']",128
"0.224472913217436","360.0","90.0","270.0","low","12.8678740060951","maps/google_map_1.png","12.8678740060951","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",2,1.43025750000061,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.960491000000275,NA,"",128
"0.970142791962717","360.0","90.0","270.0","medium","55.6132810679264","maps/google_map_1.png","55.6132810679264","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.19606250000015,113,"['return']",128
"0.970142791962717","360.0","90.0","270.0","medium","55.6132810679264","maps/google_map_1.png","55.6132810679264","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",2,1.34673280000015,NA,"",128
"1.49098692810458","270.0","180.0","25.1344537815126","singletons","85.4705882352941","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.27507900000001,21,"['return']",128
"1.49098692810458","270.0","180.0","25.1344537815126","singletons","85.4705882352941","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",128
"0.31534292525771","360.0","90.0","270.0","low","18.0769829765566","maps/google_map_1.png","18.0769829765566","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",5,2.91419420000011,5,"['return']",128
"0.31534292525771","360.0","90.0","270.0","low","18.0769829765566","maps/google_map_1.png","18.0769829765566","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,2.02914590000046,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",3,1.43529119999994,NA,"",128
"4.15686824174317","270.0","360.0","180.0","low","238.291810036232","maps/google_map_1.png","31.7081899637676","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.36606800000027,47,"['return']",128
"4.15686824174317","270.0","360.0","180.0","low","238.291810036232","maps/google_map_1.png","31.7081899637676","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",128
"0.200177584674675","270.0","360.0","180.0","medium","11.4751481660642","maps/google_map_1.png","101.475148166064","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.28718750000007,21,"['return']",128
"0.200177584674675","270.0","360.0","180.0","medium","11.4751481660642","maps/google_map_1.png","101.475148166064","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",128
"1.39979701593984","360.0","90.0","270.0","medium","80.2431410411373","maps/google_map_1.png","80.2431410411373","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.49850510000033,135,"['return']",128
"1.39979701593984","360.0","90.0","270.0","medium","80.2431410411373","maps/google_map_1.png","80.2431410411373","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",2,1.28749520000019,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,1.18033439999999,NA,"",128
"2.20019773841137","360.0","90.0","270.0","medium","126.125985004473","maps/google_map_1.png","126.125985004474","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",4,2.81757199999993,194,"['return']",128
"2.20019773841137","360.0","90.0","270.0","medium","126.125985004473","maps/google_map_1.png","126.125985004474","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.1932123000006,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.730770100000427,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.792120999999952,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.678392000000258,NA,"",128
"2.13793179244967","360.0","90.0","270.0","medium","122.556599567179","maps/google_map_1.png","122.556599567179","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.33399310000004,211,"['return']",128
"2.13793179244967","360.0","90.0","270.0","medium","122.556599567179","maps/google_map_1.png","122.556599567179","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",128
"1.25820701029152","270.0","360.0","180.0","high","72.1265165135264","maps/google_map_1.png","162.126516513526","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.39297480000005,93,"['return']",128
"1.25820701029152","270.0","360.0","180.0","high","72.1265165135264","maps/google_map_1.png","162.126516513526","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",2,1.20217330000014,NA,"",128
"5.46856262607811","360.0","90.0","270.0","low","313.4844817497","maps/google_map_1.png","46.5155182502995","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.66367620000028,321,"['return']",128
"5.46856262607811","360.0","90.0","270.0","low","313.4844817497","maps/google_map_1.png","46.5155182502995","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",2,3.67324260000032,NA,"",128
"3.80655368814192","270.0","180.0","332.848739495798","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.37556540000014,211,"['return']",128
"3.80655368814192","270.0","180.0","332.848739495798","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",128
"1.91061555100838","360.0","90.0","270.0","medium","109.52573222341","maps/google_map_1.png","109.52573222341","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.31361510000033,214,"['return']",128
"1.91061555100838","360.0","90.0","270.0","medium","109.52573222341","maps/google_map_1.png","109.52573222341","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.991353800000525,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.749592399999983,NA,"",128
"4.46553822061841","270.0","360.0","180.0","low","255.986267423985","maps/google_map_1.png","14.0137325760149","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",5,2.35374069999989,180,"['return']",128
"4.46553822061841","270.0","360.0","180.0","low","255.986267423985","maps/google_map_1.png","14.0137325760149","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.99729699999989,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",2,2.77660390000028,NA,"",128
"0.438456582633053","270.0","180.0","266.478991596639","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.11615560000018,45,"['return']",128
"0.438456582633053","270.0","180.0","266.478991596639","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",128
"4.43025033268477","270.0","360.0","180.0","low","253.96339486728","maps/google_map_1.png","16.0366051327205","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",2,3.97377310000002,348,"['return']",128
"4.43025033268477","270.0","360.0","180.0","low","253.96339486728","maps/google_map_1.png","16.0366051327205","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",128
"5.70341911477502","270.0","360.0","180.0","medium","326.947592566721","maps/google_map_1.png","56.9475925667211","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.40852230000019,357,"['return']",128
"5.70341911477502","270.0","360.0","180.0","medium","326.947592566721","maps/google_map_1.png","56.9475925667211","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",128
"3.62799868180882","360.0","90.0","270.0","high","207.974446727894","maps/google_map_1.png","152.025553272106","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,2.10192340000049,293,"['return']",128
"3.62799868180882","360.0","90.0","270.0","high","207.974446727894","maps/google_map_1.png","152.025553272106","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",128
"3.01715592903828","270.0","180.0","284.579831932773","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.45492909999984,228,"['return']",128
"3.01715592903828","270.0","180.0","284.579831932773","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",128
"4.58793779175686","270.0","360.0","180.0","low","263.002803349119","maps/google_map_1.png","6.99719665088075","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,1.35104640000009,263,"['return']",128
"4.58793779175686","270.0","360.0","180.0","low","263.002803349119","maps/google_map_1.png","6.99719665088075","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",128
"1.59623996265173","360.0","360.0","85.4705882352941","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.1643267999998,306,"['return']",128
"1.59623996265173","360.0","360.0","85.4705882352941","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",128
"3.43816806722689","360.0","360.0","178.991596638655","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,0.825678000000153,223,"['return']",128
"3.43816806722689","360.0","360.0","178.991596638655","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,2.79161890000023,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.886657900000046,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.671204100000068,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.08706919999986,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.98701119999987,NA,"",128
"4.93078099446372","270.0","360.0","180.0","low","282.656235351424","maps/google_map_1.png","12.6562353514235","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.41048510000019,211,"['return']",128
"4.93078099446372","270.0","360.0","180.0","low","282.656235351424","maps/google_map_1.png","12.6562353514235","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",128
"6.24723330202947","360.0","90.0","270.0","low","358.121654256466","maps/google_map_1.png","1.87834574353357","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.2500783000005,182,"['return']",128
"6.24723330202947","360.0","90.0","270.0","low","358.121654256466","maps/google_map_1.png","1.87834574353357","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,1.10270209999999,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.668420400000286,NA,"",128
"0.408546184634535","360.0","90.0","270.0","low","23.4198449790498","maps/google_map_1.png","23.4198449790498","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",1,1.1282398000003,138,"['return']",128
"0.408546184634535","360.0","90.0","270.0","low","23.4198449790498","maps/google_map_1.png","23.4198449790498","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",3,4.32905359999995,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,1.11212640000031,NA,"",128
"2.26215952023631","360.0","90.0","270.0","medium","129.677934281062","maps/google_map_1.png","129.677934281062","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.68096940000032,138,"['return']",128
"2.26215952023631","360.0","90.0","270.0","medium","129.677934281062","maps/google_map_1.png","129.677934281062","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",128
"3.37353504344123","360.0","90.0","270.0","high","193.387359178159","maps/google_map_1.png","166.612640821841","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.19964400000026,131,"['return']",128
"3.37353504344123","360.0","90.0","270.0","high","193.387359178159","maps/google_map_1.png","166.612640821841","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",128
"4.34217092976943","270.0","360.0","180.0","low","248.914257120541","maps/google_map_1.png","21.0857428794592","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",5,1.98943380000037,217,"['return']",128
"4.34217092976943","270.0","360.0","180.0","low","248.914257120541","maps/google_map_1.png","21.0857428794592","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",2,1.46309100000008,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",2,3.69735219999984,NA,"",128
"4.41980333851668","270.0","360.0","180.0","low","253.364522590128","maps/google_map_1.png","16.6354774098716","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",4,3.08169829999997,109,"['return']",128
"4.41980333851668","270.0","360.0","180.0","low","253.364522590128","maps/google_map_1.png","16.6354774098716","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",3,1.92794930000036,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,2.13569810000035,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.59859280000046,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,1.40860800000019,NA,"",128
"3.17503548085901","360.0","270.0","290.613445378151","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.46808629999987,11,"['return']",128
"3.17503548085901","360.0","270.0","290.613445378151","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",128
"1.43796111218166","270.0","360.0","180.0","high","82.430891781114","maps/google_map_1.png","172.430891781114","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",2,2.10684249999986,251,"['return']",128
"1.43796111218166","270.0","360.0","180.0","high","82.430891781114","maps/google_map_1.png","172.430891781114","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.06602390000035,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,1.26648230000001,NA,"",128
"6.12027072019367","360.0","90.0","270.0","low","350.843544469701","maps/google_map_1.png","9.15645553029927","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.26765829999977,31,"['return']",128
"6.12027072019367","360.0","90.0","270.0","low","350.843544469701","maps/google_map_1.png","9.15645553029927","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,2.13997700000027,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.669670100000076,NA,"",128
"4.74024665619713","270.0","360.0","180.0","low","271.733884750154","maps/google_map_1.png","1.73388475015411","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.95390050000015,291,"['return']",128
"4.74024665619713","270.0","360.0","180.0","low","271.733884750154","maps/google_map_1.png","1.73388475015411","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",128
"","","","","","","","","","","","","",NA,NA,NA,"",128
