"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
18,"r","f","lists/130/stimuli_position_map_2.csv",5.11293354280433,292.117647058824,22.1176470588235,202.117647058824,"low",293.098101179866,"maps/google_map_1.png","0.98045412104245","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.670913599999039,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.85837130690015,292.117647058824,22.1176470588235,202.117647058824,"low",278.505361542047,"maps/google_map_1.png","13.612285516777","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.358354599999075,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.05405856797843,292.117647058824,22.1176470588235,202.117647058824,"low",289.723102622967,"maps/google_map_1.png","2.39454443585655","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.258588199998485,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.43996576286181,292.117647058824,22.1176470588235,202.117647058824,"low",311.845171119467,"maps/google_map_1.png","19.7275240606432","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.250952299998971,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.43317706195963,292.117647058824,22.1176470588235,202.117647058824,"low",311.456009921253,"maps/google_map_1.png","19.3383628624292","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.219393399998808,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.76858567067762,292.117647058824,22.1176470588235,202.117647058824,"low",273.358414242666,"maps/google_map_1.png","18.7592328161573","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.261394199998904,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.07980770941767,292.117647058824,22.1176470588235,202.117647058824,"low",291.19916805579,"maps/google_map_1.png","0.918479003033801","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.245684799998344,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.28887561351307,292.117647058824,22.1176470588235,202.117647058824,"low",303.183952366991,"maps/google_map_1.png","11.0663053081679","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.278481699999247,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.78362318645126,292.117647058824,22.1176470588235,202.117647058824,"low",274.220437439881,"maps/google_map_1.png","17.8972096189424","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.286557199999152,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.15212749115633,292.117647058824,22.1176470588235,202.117647058824,"low",295.34488802807,"maps/google_map_1.png","3.22724096924639","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.254022199998872,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.80674603174603,292.117647058824,292.117647058824,106.588235294118,"singletons",103.571428571429,"maps/google_map_1.png","None","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.262587499999427,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.13635602449751,292.117647058824,22.1176470588235,202.117647058824,"low",294.440791213233,"maps/google_map_1.png","2.32314415440934","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.566246000000319,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.41746038361205,292.117647058824,22.1176470588235,202.117647058824,"low",310.555053837633,"maps/google_map_1.png","18.4374067788099","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.242970100000093,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.55032616781612,292.117647058824,22.1176470588235,202.117647058824,"low",318.17156376016,"maps/google_map_1.png","26.0539167013364","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.24406579999777,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.21907082753744,292.117647058824,22.1176470588235,202.117647058824,"low",299.18240412635,"maps/google_map_1.png","7.06475706752646","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","l",0.24445889999879,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.51530597219459,292.117647058824,22.1176470588235,202.117647058824,"low",316.16403662262,"maps/google_map_1.png","24.046389563796","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.037675899999158,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.13474548002174,292.117647058824,22.1176470588235,202.117647058824,"low",294.348467007616,"maps/google_map_1.png","2.230819948792","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.22264609999911,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.59752805982309,292.117647058824,22.1176470588235,202.117647058824,"high",148.902882410241,"maps/google_map_1.png","143.214764648583","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.256691499998851,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.72055810106045,292.117647058824,22.1176470588235,202.117647058824,"high",98.6307191690704,"maps/google_map_1.png","166.513072110247","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.26567299999806,130
18,"r","f","lists/130/stimuli_position_map_2.csv",6.17474696545285,292.117647058824,112.117647058824,332.848739495798,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.250350399999661,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.07081948493666,292.117647058824,22.1176470588235,202.117647058824,"high",118.709397225668,"maps/google_map_1.png","173.408249833155","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.249901600000157,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.50983397113217,292.117647058824,22.1176470588235,202.117647058824,"high",86.5509919757297,"maps/google_map_1.png","154.433344916906","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.275756899998669,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.64857796451914,292.117647058824,112.117647058824,160.890756302521,"singletons",266.478991596639,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.226794999998674,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.45464140118553,292.117647058824,22.1176470588235,202.117647058824,"low",312.686449749489,"maps/google_map_1.png","20.5688026906652","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.365337299997918,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.47888162056809,292.117647058824,22.1176470588235,202.117647058824,"low",256.751175701356,"maps/google_map_1.png","35.3664713574679","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.224852299999839,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.6184861641691,292.117647058824,22.1176470588235,202.117647058824,"low",322.078824697592,"maps/google_map_1.png","29.9611776387681","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.202643099999477,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.675149368791025,292.117647058824,22.1176470588235,202.117647058824,"medium",38.7028300580843,"maps/google_map_1.png","106.585182999261","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.23789509999915,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.03947416376909,292.117647058824,22.1176470588235,202.117647058824,"low",288.887053974024,"maps/google_map_1.png","3.23059308479922","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.255206699997871,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.01364462260918,292.117647058824,22.1176470588235,202.117647058824,"low",287.406379640017,"maps/google_map_1.png","4.7112674188069","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.0472647999995388,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.14367043687734,292.117647058824,22.1176470588235,202.117647058824,"low",294.860088738192,"maps/google_map_1.png","2.74244167936795","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.160027099998842,130
18,"r","f","lists/130/stimuli_position_map_2.csv",6.18689320560137,292.117647058824,22.1176470588235,202.117647058824,"medium",354.662667837021,"maps/google_map_1.png","62.5450207781977","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.236554299999625,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.51100006939973,292.117647058824,22.1176470588235,202.117647058824,"low",258.592360666227,"maps/google_map_1.png","33.525286392597","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.309989399998813,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.82041901484423,292.117647058824,22.1176470588235,202.117647058824,"high",104.355230150306,"maps/google_map_1.png","172.237583091483","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.259823999998844,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.22631148710733,292.117647058824,22.1176470588235,202.117647058824,"low",299.597473783223,"maps/google_map_1.png","7.47982672439933","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.54957629999808,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.42470993343799,292.117647058824,22.1176470588235,202.117647058824,"high",81.6712700696936,"maps/google_map_1.png","149.55362301087","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.241089199998896,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.50000525682524,292.117647058824,22.1176470588235,202.117647058824,"high",143.312403257498,"maps/google_map_1.png","148.805243801326","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.258793299999525,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.38835998784462,292.117647058824,22.1176470588235,202.117647058824,"low",308.886878284087,"maps/google_map_1.png","16.7692312252632","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.211323999999877,130
18,"r","f","lists/130/stimuli_position_map_2.csv",6.19331034160044,292.117647058824,22.1176470588235,202.117647058824,"medium",355.030529136331,"maps/google_map_1.png","62.9128820775076","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.245825299998614,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.57060633740213,292.117647058824,22.1176470588235,202.117647058824,"high",147.359598959358,"maps/google_map_1.png","144.758048099466","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.278024199998981,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.904861334791057,292.117647058824,22.1176470588235,202.117647058824,"medium",51.8710319306975,"maps/google_map_1.png","119.753384871874","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.246253499997692,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.16558547021646,292.117647058824,22.1176470588235,202.117647058824,"medium",66.8170014773769,"maps/google_map_1.png","134.699354418553","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.295601999998325,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.94849656581878,292.117647058824,22.1176470588235,202.117647058824,"low",283.671777658401,"maps/google_map_1.png","8.44586940042233","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.261387499998818,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.0553571604128222,292.117647058824,22.1176470588235,202.117647058824,"medium",3.17334040583057,"maps/google_map_1.png","71.055693347007","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.309410499998194,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.7540233426704,292.117647058824,202.117647058824,28.1512605042017,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.323780899998383,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.85908403361345,292.117647058824,112.117647058824,233.294117647059,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",0.274374699998589,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.37793493090023,292.117647058824,22.1176470588235,202.117647058824,"high",136.314741261796,"maps/google_map_1.png","155.802905797027","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.258681699999215,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.506196513055474,292.117647058824,22.1176470588235,202.117647058824,"medium",29.0176345063647,"maps/google_map_1.png","96.8999874475412","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.266111999999339,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.18349270773178,292.117647058824,22.1176470588235,202.117647058824,"high",125.168371780803,"maps/google_map_1.png","166.949275278021","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.458666900000026,130
18,"r","f","lists/130/stimuli_position_map_2.csv",6.08203018913337,292.117647058824,22.1176470588235,202.117647058824,"medium",348.651412115925,"maps/google_map_1.png","56.5337650571018","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.275462599998718,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.40937797827394,292.117647058824,22.1176470588235,202.117647058824,"low",310.091731238634,"maps/google_map_1.png","17.9740841798102","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.30646859999797,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.6912324476217,292.117647058824,22.1176470588235,202.117647058824,"low",326.248993812709,"maps/google_map_1.png","34.1313467538857","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.792927899999995,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.64848179271709,292.117647058824,292.117647058824,100.554621848739,"singletons",323.798319327731,"maps/google_map_1.png","None","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.316779099999621,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.91160563236702,292.117647058824,22.1176470588235,202.117647058824,"low",281.557010772632,"maps/google_map_1.png","10.5606362861918","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.282786499999929,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.81129029746249,292.117647058824,22.1176470588235,202.117647058824,"low",275.806450173009,"maps/google_map_1.png","16.3111968858148","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.250526199999513,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.37587458260378,292.117647058824,22.1176470588235,202.117647058824,"low",308.171154416777,"maps/google_map_1.png","16.0535073579537","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.283638799999608,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.65187773477072,292.117647058824,22.1176470588235,202.117647058824,"low",323.9929911652,"maps/google_map_1.png","31.8753441063769","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.217927399999098,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.22305078319451,292.117647058824,22.1176470588235,202.117647058824,"low",299.41055445064,"maps/google_map_1.png","7.29290739181688","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.291940199998862,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.637215589830302,292.117647058824,22.1176470588235,202.117647058824,"medium",36.5282822195715,"maps/google_map_1.png","104.410635160748","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.275352999999086,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.22813736790827,292.117647058824,22.1176470588235,202.117647058824,"low",299.702142109392,"maps/google_map_1.png","7.58449505056794","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.402694299998984,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.57062993262953,292.117647058824,22.1176470588235,202.117647058824,"high",90.0361107876798,"maps/google_map_1.png","157.918463728856","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.261175699999512,130
18,"r","f","lists/130/stimuli_position_map_2.csv",6.14603522582271,292.117647058824,22.1176470588235,202.117647058824,"medium",352.320490652257,"maps/google_map_1.png","60.2028435934335","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.301363200000196,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.41437322439451,292.117647058824,22.1176470588235,202.117647058824,"high",81.0787198697491,"maps/google_map_1.png","148.961072810926","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.260287600000083,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.75373482726424,292.117647058824,202.117647058824,49.2689075630252,"singletons",329.831932773109,"maps/google_map_1.png","None","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.500667000000249,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.12231279178338,292.117647058824,202.117647058824,224.243697478992,"singletons",236.310924369748,"maps/google_map_1.png","None","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.267955999999685,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.68924792939566,292.117647058824,22.1176470588235,202.117647058824,"low",326.135231621407,"maps/google_map_1.png","34.0175845625839","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.347535700000662,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.05237975339712,292.117647058824,22.1176470588235,202.117647058824,"low",289.626864844421,"maps/google_map_1.png","2.49078221440245","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.192101499998898,130
18,"r","f","lists/130/stimuli_position_map_2.csv",3.54342110177404,292.117647058824,112.117647058824,103.571428571429,"singletons",203.126050420168,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.226696899999297,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.85027125527543,292.117647058824,22.1176470588235,202.117647058824,"low",278.041027372477,"maps/google_map_1.png","14.0766196863469","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.267868000000817,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.49089075630252,292.117647058824,292.117647058824,130.72268907563,"singletons",142.789915966387,"maps/google_map_1.png","None","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.372874299999239,130
18,"r","f","lists/130/stimuli_position_map_2.csv",2.10561419442354,292.117647058824,22.1176470588235,202.117647058824,"high",120.703998406445,"maps/google_map_1.png","171.413648652378","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.279967299999043,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.937345859234337,292.117647058824,22.1176470588235,202.117647058824,"medium",53.7332021217136,"maps/google_map_1.png","121.61555506289","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.312093599999571,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.06825798859576,292.117647058824,22.1176470588235,202.117647058824,"low",290.537082148802,"maps/google_map_1.png","1.58056491002203","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.26202689999991,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.49242121909181,292.117647058824,22.1176470588235,202.117647058824,"low",314.852171795072,"maps/google_map_1.png","22.7345247362483","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.406328199998825,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.712412521623191,292.117647058824,22.1176470588235,202.117647058824,"medium",40.8389343605651,"maps/google_map_1.png","108.721287301742","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.336638599999787,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.83740984562805,292.117647058824,22.1176470588235,202.117647058824,"low",277.303749112436,"maps/google_map_1.png","14.8138979463878","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.342981799998597,130
18,"r","f","lists/130/stimuli_position_map_2.csv",3.49079458450047,292.117647058824,202.117647058824,121.672268907563,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.330678500000431,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.16013746534729,292.117647058824,22.1176470588235,202.117647058824,"low",295.804058523093,"maps/google_map_1.png","3.68641146426944","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.376466499999879,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.878260442028404,292.117647058824,22.1176470588235,202.117647058824,"medium",50.3461399888894,"maps/google_map_1.png","118.228492930066","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.244693999999072,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.77402258228267,292.117647058824,22.1176470588235,202.117647058824,"low",273.670084334675,"maps/google_map_1.png","18.4475627241484","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.397818399998869,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.68336232824309,292.117647058824,22.1176470588235,202.117647058824,"high",96.4984774152091,"maps/google_map_1.png","164.380830356386","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.38465339999857,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.98543165905803,292.117647058824,22.1176470588235,202.117647058824,"low",285.789075996957,"maps/google_map_1.png","6.3285710618664","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.299547900000107,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.859468720821662,292.117647058824,202.117647058824,236.310924369748,"singletons",49.2689075630252,"maps/google_map_1.png","None","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.2823501999992,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.90521188623224,292.117647058824,22.1176470588235,202.117647058824,"low",281.190490293568,"maps/google_map_1.png","10.9271567652559","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.306244999999763,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.96529500215323,292.117647058824,22.1176470588235,202.117647058824,"low",284.634745346364,"maps/google_map_1.png","7.48290171245996","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.504513299998507,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.43807189542484,292.117647058824,112.117647058824,103.571428571429,"singletons",254.411764705882,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.287963199998558,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.88143867398438,292.117647058824,22.1176470588235,202.117647058824,"high",107.853172394009,"maps/google_map_1.png","175.735525335185","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",0.36698289999913,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.71585326219946,292.117647058824,22.1176470588235,202.117647058824,"low",270.335537323536,"maps/google_map_1.png","21.7821097352876","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.306871200000387,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.31452726336381,292.117647058824,22.1176470588235,202.117647058824,"low",304.654429110027,"maps/google_map_1.png","12.5367820512039","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.35345469999811,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.09761204324529,292.117647058824,22.1176470588235,202.117647058824,"low",292.219798657373,"maps/google_map_1.png","0.102151598549934","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","l",0.422277899999244,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.81658930153042,292.117647058824,22.1176470588235,202.117647058824,"low",276.110214737413,"maps/google_map_1.png","16.0074323214109","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.24791709999954,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.77208163868117,292.117647058824,22.1176470588235,202.117647058824,"low",273.558820051787,"maps/google_map_1.png","18.558827007037","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.289085499998691,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.500100628552609,292.117647058824,22.1176470588235,202.117647058824,"medium",28.6681888979202,"maps/google_map_1.png","96.5505418390967","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.224161399999502,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.85225455737076,292.117647058824,22.1176470588235,202.117647058824,"low",335.479560613611,"maps/google_map_1.png","43.3619135547871","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.281854199998634,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.464115107949473,292.117647058824,22.1176470588235,202.117647058824,"medium",26.6053246595239,"maps/google_map_1.png","94.4876776007004","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.209787899999355,130
18,"r","f","lists/130/stimuli_position_map_2.csv",0.385830065359477,292.117647058824,292.117647058824,323.798319327731,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.235362699999314,130
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
