"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.42761210000026,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.96391279999807,NA,"",130
"0.637215589830302","292.117647058824","22.1176470588235","202.117647058824","medium","36.5282822195715","maps/google_map_1.png","104.410635160748","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.54075770000054,300,"['return']",130
"0.637215589830302","292.117647058824","22.1176470588235","202.117647058824","medium","36.5282822195715","maps/google_map_1.png","104.410635160748","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",6,1.62180009999975,NA,"",130
"3.86593791580817","22.1176470588235","112.117647058824","292.117647058824","high","221.614275428494","maps/google_map_1.png","160.50337163033","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,2.44785869999941,293,"['return']",130
"3.86593791580817","22.1176470588235","112.117647058824","292.117647058824","high","221.614275428494","maps/google_map_1.png","160.50337163033","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,1.41508709999835,NA,"",130
"2.18349270773178","292.117647058824","22.1176470588235","202.117647058824","high","125.168371780803","maps/google_map_1.png","166.949275278021","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",1,0.881717700000081,324,"['return']",130
"2.18349270773178","292.117647058824","22.1176470588235","202.117647058824","high","125.168371780803","maps/google_map_1.png","166.949275278021","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,3.17811819999952,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,0.841500900000028,NA,"",130
"4.76858567067762","292.117647058824","22.1176470588235","202.117647058824","low","273.358414242666","maps/google_map_1.png","18.7592328161573","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.55669379999927,158,"['return']",130
"4.76858567067762","292.117647058824","22.1176470588235","202.117647058824","low","273.358414242666","maps/google_map_1.png","18.7592328161573","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",130
"5.55032616781612","292.117647058824","22.1176470588235","202.117647058824","low","318.17156376016","maps/google_map_1.png","26.0539167013364","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",5,5.92722300000059,280,"['return']",130
"5.55032616781612","292.117647058824","22.1176470588235","202.117647058824","low","318.17156376016","maps/google_map_1.png","26.0539167013364","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",130
"5.6184861641691","292.117647058824","22.1176470588235","202.117647058824","low","322.078824697592","maps/google_map_1.png","29.9611776387681","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,2.01678849999917,353,"['return']",130
"5.6184861641691","292.117647058824","22.1176470588235","202.117647058824","low","322.078824697592","maps/google_map_1.png","29.9611776387681","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",130
"1.70149299719888","292.117647058824","112.117647058824","73.4033613445378","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.37669439999991,115,"['return']",130
"1.70149299719888","292.117647058824","112.117647058824","73.4033613445378","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",130
"1.72055810106045","292.117647058824","22.1176470588235","202.117647058824","high","98.6307191690704","maps/google_map_1.png","166.513072110247","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",5,3.39115499999934,297,"['return']",130
"1.72055810106045","292.117647058824","22.1176470588235","202.117647058824","high","98.6307191690704","maps/google_map_1.png","166.513072110247","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",130
"0.0472452036540468","22.1176470588235","112.117647058824","292.117647058824","low","2.70832377634663","maps/google_map_1.png","19.4093232824769","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.16905469999801,197,"['return']",130
"0.0472452036540468","22.1176470588235","112.117647058824","292.117647058824","low","2.70832377634663","maps/google_map_1.png","19.4093232824769","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,1.60640429999876,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.641387199999372,NA,"",130
"4.81129029746249","292.117647058824","22.1176470588235","202.117647058824","low","275.806450173009","maps/google_map_1.png","16.3111968858148","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.73208069999964,143,"['return']",130
"4.81129029746249","292.117647058824","22.1176470588235","202.117647058824","low","275.806450173009","maps/google_map_1.png","16.3111968858148","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",130
"1.88143867398438","292.117647058824","22.1176470588235","202.117647058824","high","107.853172394009","maps/google_map_1.png","175.735525335185","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,1.54662239999925,145,"['return']",130
"1.88143867398438","292.117647058824","22.1176470588235","202.117647058824","high","107.853172394009","maps/google_map_1.png","175.735525335185","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,2.47797249999894,NA,"",130
"2.59752805982309","292.117647058824","22.1176470588235","202.117647058824","high","148.902882410241","maps/google_map_1.png","143.214764648583","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",1,0.671145000000251,146,"['return']",130
"2.59752805982309","292.117647058824","22.1176470588235","202.117647058824","high","148.902882410241","maps/google_map_1.png","143.214764648583","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",130
"0.227950513538749","22.1176470588235","22.1176470588235","293.63025210084","singletons","13.0672268907563","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.8995759999998,3,"['return']",130
"0.227950513538749","22.1176470588235","22.1176470588235","293.63025210084","singletons","13.0672268907563","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",130
"3.00130446324183","22.1176470588235","112.117647058824","292.117647058824","high","172.049300440615","maps/google_map_1.png","149.931653381791","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",5,2.90498839999782,206,"['return']",130
"3.00130446324183","22.1176470588235","112.117647058824","292.117647058824","high","172.049300440615","maps/google_map_1.png","149.931653381791","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,1.41003570000066,NA,"",130
"2.86104817050334","22.1176470588235","112.117647058824","292.117647058824","high","164.009130793185","maps/google_map_1.png","141.891483734362","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,2.22410349999882,185,"['return']",130
"2.86104817050334","22.1176470588235","112.117647058824","292.117647058824","high","164.009130793185","maps/google_map_1.png","141.891483734362","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",130
"2.03664835093368","22.1176470588235","112.117647058824","292.117647058824","medium","116.750542410211","maps/google_map_1.png","94.6328953513876","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.50686589999896,307,"['return']",130
"2.03664835093368","22.1176470588235","112.117647058824","292.117647058824","medium","116.750542410211","maps/google_map_1.png","94.6328953513876","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",130
"0.675149368791025","292.117647058824","22.1176470588235","202.117647058824","medium","38.7028300580843","maps/google_map_1.png","106.585182999261","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.23932749999949,310,"['return']",130
"0.675149368791025","292.117647058824","22.1176470588235","202.117647058824","medium","38.7028300580843","maps/google_map_1.png","106.585182999261","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,1.44525899999826,NA,"",130
"6.09856997828501","22.1176470588235","112.117647058824","292.117647058824","low","349.599552895319","maps/google_map_1.png","32.5180941635043","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.8151074999987,327,"['return']",130
"6.09856997828501","22.1176470588235","112.117647058824","292.117647058824","low","349.599552895319","maps/google_map_1.png","32.5180941635043","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",3,2.94020070000079,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,1.3065588999998,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,0.746555099998659,NA,"",130
"2.26895549332548","22.1176470588235","112.117647058824","292.117647058824","medium","130.067512356238","maps/google_map_1.png","107.949865297414","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.23934290000034,179,"['return']",130
"2.26895549332548","22.1176470588235","112.117647058824","292.117647058824","medium","130.067512356238","maps/google_map_1.png","107.949865297414","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",130
"0.862975705676581","22.1176470588235","112.117647058824","292.117647058824","low","49.4699449113964","maps/google_map_1.png","27.3522978525729","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,2.75733929999842,303,"['return']",130
"0.862975705676581","22.1176470588235","112.117647058824","292.117647058824","low","49.4699449113964","maps/google_map_1.png","27.3522978525729","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",3,1.2901499999989,NA,"",130
"2.70139682539683","22.1176470588235","22.1176470588235","94.5210084033613","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",1,1.33543140000074,353,"['return']",130
"2.70139682539683","22.1176470588235","22.1176470588235","94.5210084033613","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,2.81625909999821,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,1.01797619999888,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.658341399999699,NA,"",130
"2.7540233426704","292.117647058824","202.117647058824","28.1512605042017","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.54226580000068,191,"['return']",130
"2.7540233426704","292.117647058824","202.117647058824","28.1512605042017","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",3,3.8969077999991,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,2.22225889999936,NA,"",130
"6.14603522582271","292.117647058824","22.1176470588235","202.117647058824","medium","352.320490652257","maps/google_map_1.png","60.2028435934335","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,1.47224800000004,291,"['return']",130
"6.14603522582271","292.117647058824","22.1176470588235","202.117647058824","medium","352.320490652257","maps/google_map_1.png","60.2028435934335","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",130
"5.22305078319451","292.117647058824","22.1176470588235","202.117647058824","low","299.41055445064","maps/google_map_1.png","7.29290739181688","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",3,2.7358095999989,164,"['return']",130
"5.22305078319451","292.117647058824","22.1176470588235","202.117647058824","low","299.41055445064","maps/google_map_1.png","7.29290739181688","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",130
"2.49089075630252","292.117647058824","292.117647058824","130.72268907563","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",1,2.7852970999993,166,"['return']",130
"2.49089075630252","292.117647058824","292.117647058824","130.72268907563","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",130
"2.80664985994398","22.1176470588235","202.117647058824","154.857142857143","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.96617589999914,203,"['return']",130
"2.80664985994398","22.1176470588235","202.117647058824","154.857142857143","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,2.20759550000002,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.898491600000852,NA,"",130
"3.85871670705092","22.1176470588235","112.117647058824","292.117647058824","high","221.200320786358","maps/google_map_1.png","160.917326272465","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.8757786999995,225,"['return']",130
"3.85871670705092","22.1176470588235","112.117647058824","292.117647058824","high","221.200320786358","maps/google_map_1.png","160.917326272465","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,1.31875659999969,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.944412799999554,NA,"",130
"0.774386100754114","22.1176470588235","112.117647058824","292.117647058824","low","44.3915599158409","maps/google_map_1.png","22.2739128570174","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",1,1.09232680000059,96,"['return']",130
"0.774386100754114","22.1176470588235","112.117647058824","292.117647058824","low","44.3915599158409","maps/google_map_1.png","22.2739128570174","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.29050129999814,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,0.745008799998686,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.69761079999989,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.74953319999986,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.699872600000162,NA,"",130
"4.71585326219946","292.117647058824","22.1176470588235","202.117647058824","low","270.335537323536","maps/google_map_1.png","21.7821097352876","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.31748080000034,287,"['return']",130
"4.71585326219946","292.117647058824","22.1176470588235","202.117647058824","low","270.335537323536","maps/google_map_1.png","21.7821097352876","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,2.31201289999808,NA,"",130
"1.4168754191586","22.1176470588235","112.117647058824","292.117647058824","medium","81.222157786162","maps/google_map_1.png","59.1045107273385","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.85275999999976,190,"['return']",130
"1.4168754191586","22.1176470588235","112.117647058824","292.117647058824","medium","81.222157786162","maps/google_map_1.png","59.1045107273385","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",130
"2.67252860267705","22.1176470588235","112.117647058824","292.117647058824","medium","153.202276586582","maps/google_map_1.png","131.084629527759","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.8350677999988,289,"['return']",130
"2.67252860267705","22.1176470588235","112.117647058824","292.117647058824","medium","153.202276586582","maps/google_map_1.png","131.084629527759","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,1.92524530000082,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.657144000000699,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.538781999999628,NA,"",130
"2.37667322433146","22.1176470588235","112.117647058824","292.117647058824","medium","136.242414133651","maps/google_map_1.png","114.124767074827","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.4966831999991,166,"['return']",130
"2.37667322433146","22.1176470588235","112.117647058824","292.117647058824","medium","136.242414133651","maps/google_map_1.png","114.124767074827","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",130
"0.464115107949473","292.117647058824","22.1176470588235","202.117647058824","medium","26.6053246595239","maps/google_map_1.png","94.4876776007004","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,2.0180462999997,301,"['return']",130
"0.464115107949473","292.117647058824","22.1176470588235","202.117647058824","medium","26.6053246595239","maps/google_map_1.png","94.4876776007004","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,2.66022639999937,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,0.95845399999962,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,2.18605910000042,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.771941099999822,NA,"",130
"0.0553571604128222","292.117647058824","22.1176470588235","202.117647058824","medium","3.17334040583057","maps/google_map_1.png","71.055693347007","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.4137013999989,198,"['return']",130
"0.0553571604128222","292.117647058824","22.1176470588235","202.117647058824","medium","3.17334040583057","maps/google_map_1.png","71.055693347007","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",130
"0.500100628552609","292.117647058824","22.1176470588235","202.117647058824","medium","28.6681888979202","maps/google_map_1.png","96.5505418390967","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,2.18072199999915,338,"['return']",130
"0.500100628552609","292.117647058824","22.1176470588235","202.117647058824","medium","28.6681888979202","maps/google_map_1.png","96.5505418390967","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",130
"5.11293354280433","292.117647058824","22.1176470588235","202.117647058824","low","293.098101179866","maps/google_map_1.png","0.98045412104245","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.99141220000092,108,"['return']",130
"5.11293354280433","292.117647058824","22.1176470588235","202.117647058824","low","293.098101179866","maps/google_map_1.png","0.98045412104245","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.4188051000001,NA,"",130
"3.54342110177404","292.117647058824","112.117647058824","103.571428571429","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.34811969999828,279,"['return']",130
"3.54342110177404","292.117647058824","112.117647058824","103.571428571429","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,1.61175279999952,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.700444199999765,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,2.07643169999938,NA,"",130
"4.83740984562805","292.117647058824","22.1176470588235","202.117647058824","low","277.303749112436","maps/google_map_1.png","14.8138979463878","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.21483850000004,329,"['return']",130
"4.83740984562805","292.117647058824","22.1176470588235","202.117647058824","low","277.303749112436","maps/google_map_1.png","14.8138979463878","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",130
"5.05405856797843","292.117647058824","22.1176470588235","202.117647058824","low","289.723102622967","maps/google_map_1.png","2.39454443585655","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",5,4.81093919999876,177,"['return']",130
"5.05405856797843","292.117647058824","22.1176470588235","202.117647058824","low","289.723102622967","maps/google_map_1.png","2.39454443585655","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,2.20607990000099,NA,"",130
"5.31452726336381","292.117647058824","22.1176470588235","202.117647058824","low","304.654429110027","maps/google_map_1.png","12.5367820512039","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.51285070000085,310,"['return']",130
"5.31452726336381","292.117647058824","22.1176470588235","202.117647058824","low","304.654429110027","maps/google_map_1.png","12.5367820512039","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",130
"5.65187773477072","292.117647058824","22.1176470588235","202.117647058824","low","323.9929911652","maps/google_map_1.png","31.8753441063769","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.61905089999891,311,"['return']",130
"5.65187773477072","292.117647058824","22.1176470588235","202.117647058824","low","323.9929911652","maps/google_map_1.png","31.8753441063769","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.22364870000092,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.06809939999948,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.678605899998729,NA,"",130
"3.75285501529986","22.1176470588235","112.117647058824","292.117647058824","high","215.131816163686","maps/google_map_1.png","166.985830895137","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.10271509999984,149,"['return']",130
"3.75285501529986","22.1176470588235","112.117647058824","292.117647058824","high","215.131816163686","maps/google_map_1.png","166.985830895137","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",130
"5.33272268907563","22.1176470588235","202.117647058824","314.747899159664","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.92645730000004,186,"['return']",130
"5.33272268907563","22.1176470588235","202.117647058824","314.747899159664","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",130
"4.94849656581878","292.117647058824","22.1176470588235","202.117647058824","low","283.671777658401","maps/google_map_1.png","8.44586940042233","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.3617092000004,200,"['return']",130
"4.94849656581878","292.117647058824","22.1176470588235","202.117647058824","low","283.671777658401","maps/google_map_1.png","8.44586940042233","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,2.38101829999869,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.762057800000548,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.806716400000369,NA,"",130
"0.937345859234337","292.117647058824","22.1176470588235","202.117647058824","medium","53.7332021217136","maps/google_map_1.png","121.61555506289","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.93573189999915,289,"['return']",130
"0.937345859234337","292.117647058824","22.1176470588235","202.117647058824","medium","53.7332021217136","maps/google_map_1.png","121.61555506289","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.36190700000043,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.8228311999992,NA,"",130
"5.15212749115633","292.117647058824","22.1176470588235","202.117647058824","low","295.34488802807","maps/google_map_1.png","3.22724096924639","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",3,2.59561899999972,194,"['return']",130
"5.15212749115633","292.117647058824","22.1176470588235","202.117647058824","low","295.34488802807","maps/google_map_1.png","3.22724096924639","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.18205630000011,NA,"",130
