"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.70577552660926","128.210084033613","218.210084033613","38.2100840336134","low","97.7833104425692","maps/google_map_1.png","30.4267735910442","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.62465120000343,33,"['return']",122
"1.70577552660926","128.210084033613","218.210084033613","38.2100840336134","low","97.7833104425692","maps/google_map_1.png","30.4267735910442","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.53214380000281,NA,"",122
"3.319628547418","218.210084033613","308.210084033613","128.210084033613","low","190.297177877465","maps/google_map_1.png","27.9129061561486","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",1,1.97988720000285,155,"['return']",122
"3.319628547418","218.210084033613","308.210084033613","128.210084033613","low","190.297177877465","maps/google_map_1.png","27.9129061561486","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.71587100000033,NA,"",122
"0.543709617180205","218.210084033613","218.210084033613","233.294117647059","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.35792819999915,35,"['return']",122
"0.543709617180205","218.210084033613","218.210084033613","233.294117647059","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,1.19288900000174,NA,"",122
"3.85679154149437","128.210084033613","218.210084033613","38.2100840336134","medium","221.089960977384","maps/google_map_1.png","92.8798769437708","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.21391960000255,214,"['return']",122
"3.85679154149437","128.210084033613","218.210084033613","38.2100840336134","medium","221.089960977384","maps/google_map_1.png","92.8798769437708","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,1.67003679999834,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.776018900000054,NA,"",122
"1.11807853980636","218.210084033613","308.210084033613","128.210084033613","high","64.0936742564155","maps/google_map_1.png","154.116409777198","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.28467140000066,168,"['return']",122
"1.11807853980636","218.210084033613","308.210084033613","128.210084033613","high","64.0936742564155","maps/google_map_1.png","154.116409777198","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",122
"3.44560788418114","128.210084033613","218.210084033613","38.2100840336134","medium","197.518923297008","maps/google_map_1.png","69.3088392633945","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.92718650000097,137,"['return']",122
"3.44560788418114","128.210084033613","218.210084033613","38.2100840336134","medium","197.518923297008","maps/google_map_1.png","69.3088392633945","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",6,1.55126640000162,NA,"",122
"5.61886287041887","218.210084033613","308.210084033613","128.210084033613","medium","322.100419323375","maps/google_map_1.png","103.890335289761","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,4.42631610000171,134,"['return']",122
"5.61886287041887","218.210084033613","308.210084033613","128.210084033613","medium","322.100419323375","maps/google_map_1.png","103.890335289761","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.44129199999952,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,0.861723499998334,NA,"",122
"3.92433602044539","128.210084033613","218.210084033613","38.2100840336134","medium","224.961937477761","maps/google_map_1.png","96.7518534441479","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",5,4.13871250000011,125,"['return']",122
"3.92433602044539","128.210084033613","218.210084033613","38.2100840336134","medium","224.961937477761","maps/google_map_1.png","96.7518534441479","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",122
"1.54361344537815","128.210084033613","128.210084033613","266.478991596639","singletons","88.4873949579832","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.53118849999737,335,"['return']",122
"1.54361344537815","128.210084033613","128.210084033613","266.478991596639","singletons","88.4873949579832","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,2.36034900000232,NA,"",122
"3.43652739159943","128.210084033613","218.210084033613","38.2100840336134","medium","196.9983855057","maps/google_map_1.png","68.7883014720864","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.20964030000323,173,"['return']",122
"3.43652739159943","128.210084033613","218.210084033613","38.2100840336134","medium","196.9983855057","maps/google_map_1.png","68.7883014720864","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",122
"4.54332492997199","218.210084033613","38.2100840336134","106.588235294118","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",2,5.9927325000026,144,"['return']",122
"4.54332492997199","218.210084033613","38.2100840336134","106.588235294118","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",122
"0.964721755368814","128.210084033613","128.210084033613","175.974789915966","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",3,2.34925289999956,153,"['return']",122
"0.964721755368814","128.210084033613","128.210084033613","175.974789915966","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",122
"2.3184030250764","128.210084033613","218.210084033613","38.2100840336134","low","132.902084240048","maps/google_map_1.png","4.69200020643467","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.79500059999918,341,"['return']",122
"2.3184030250764","128.210084033613","218.210084033613","38.2100840336134","low","132.902084240048","maps/google_map_1.png","4.69200020643467","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",122
"1.38573389355742","128.210084033613","128.210084033613","206.142857142857","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.53175659999761,119,"['return']",122
"1.38573389355742","128.210084033613","128.210084033613","206.142857142857","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,4.14429749999908,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,0.765341500002251,NA,"",122
"4.16250314564159","128.210084033613","218.210084033613","38.2100840336134","medium","238.614830004932","maps/google_map_1.png","110.404745971318","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",1,0.924747500001104,149,"['return']",122
"4.16250314564159","128.210084033613","218.210084033613","38.2100840336134","medium","238.614830004932","maps/google_map_1.png","110.404745971318","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",122
"5.85898786181139","218.210084033613","128.210084033613","124.689075630252","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",1,1.32973620000121,60,"['return']",122
"5.85898786181139","218.210084033613","128.210084033613","124.689075630252","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.04282530000273,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,1.99753159999818,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.03424989999985,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.849942199998623,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",3,3.82732080000278,NA,"",122
"5.96619770595286","218.210084033613","308.210084033613","128.210084033613","medium","342.011333462266","maps/google_map_1.png","123.801249428652","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.58322780000162,12,"['return']",122
"5.96619770595286","218.210084033613","308.210084033613","128.210084033613","medium","342.011333462266","maps/google_map_1.png","123.801249428652","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,1.17380830000184,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.759194000002026,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,0.710582100000465,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,1.11663509999926,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.721047700000781,NA,"",122
"4.21155634054899","218.210084033613","308.210084033613","128.210084033613","low","241.42679659198","maps/google_map_1.png","23.2167125583667","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.18340770000214,155,"['return']",122
"4.21155634054899","218.210084033613","308.210084033613","128.210084033613","low","241.42679659198","maps/google_map_1.png","23.2167125583667","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.2693797000029,NA,"",122
"2.49302874233727","128.210084033613","218.210084033613","38.2100840336134","low","142.912475675385","maps/google_map_1.png","14.7023916417715","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.57284190000064,351,"['return']",122
"2.49302874233727","128.210084033613","218.210084033613","38.2100840336134","low","142.912475675385","maps/google_map_1.png","14.7023916417715","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",122
"3.90352718745492","218.210084033613","308.210084033613","128.210084033613","low","223.769074440091","maps/google_map_1.png","5.5589904064775","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.22249300000112,335,"['return']",122
"3.90352718745492","218.210084033613","308.210084033613","128.210084033613","low","223.769074440091","maps/google_map_1.png","5.5589904064775","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",122
"2.75726032855219","128.210084033613","218.210084033613","38.2100840336134","low","158.059509280062","maps/google_map_1.png","29.8494252464487","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.35404110000309,359,"['return']",122
"2.75726032855219","128.210084033613","218.210084033613","38.2100840336134","low","158.059509280062","maps/google_map_1.png","29.8494252464487","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",122
"4.15203028191479","218.210084033613","308.210084033613","128.210084033613","low","238.014474759446","maps/google_map_1.png","19.8043907258329","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,3.04779730000155,177,"['return']",122
"4.15203028191479","218.210084033613","308.210084033613","128.210084033613","low","238.014474759446","maps/google_map_1.png","19.8043907258329","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",122
"3.80860216345608","218.210084033613","308.210084033613","128.210084033613","low","218.327512554807","maps/google_map_1.png","0.117428521193451","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,4.02157100000113,162,"['return']",122
"3.80860216345608","218.210084033613","308.210084033613","128.210084033613","low","218.327512554807","maps/google_map_1.png","0.117428521193451","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",122
"3.7478731623584","218.210084033613","308.210084033613","128.210084033613","low","214.846232237106","maps/google_map_1.png","3.36385179650751","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,2.26151220000247,172,"['return']",122
"3.7478731623584","218.210084033613","308.210084033613","128.210084033613","low","214.846232237106","maps/google_map_1.png","3.36385179650751","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",122
"6.06243602167297","218.210084033613","308.210084033613","128.210084033613","medium","347.528179586348","maps/google_map_1.png","129.318095552735","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,2.06633420000071,171,"['return']",122
"6.06243602167297","218.210084033613","308.210084033613","128.210084033613","medium","347.528179586348","maps/google_map_1.png","129.318095552735","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,1.67498929999783,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.922828000002482,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.815365500002372,NA,"",122
"4.65081006192084","218.210084033613","308.210084033613","128.210084033613","medium","266.606946224762","maps/google_map_1.png","48.3968621911482","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.21007030000328,343,"['return']",122
"4.65081006192084","218.210084033613","308.210084033613","128.210084033613","medium","266.606946224762","maps/google_map_1.png","48.3968621911482","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",122
"5.6403308311635","218.210084033613","308.210084033613","128.210084033613","medium","323.331066754596","maps/google_map_1.png","105.120982720982","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.35412400000132,155,"['return']",122
"5.6403308311635","218.210084033613","308.210084033613","128.210084033613","medium","323.331066754596","maps/google_map_1.png","105.120982720982","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.911883000000671,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.664122999998654,NA,"",122
"5.75401632199943","128.210084033613","218.210084033613","38.2100840336134","high","329.84806941398","maps/google_map_1.png","158.362014619634","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.36806990000332,331,"['return']",122
"5.75401632199943","128.210084033613","218.210084033613","38.2100840336134","high","329.84806941398","maps/google_map_1.png","158.362014619634","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",122
"2.68715661515569","128.210084033613","218.210084033613","38.2100840336134","low","154.040825072619","maps/google_map_1.png","25.8307410390057","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.7504274999992,164,"['return']",122
"2.68715661515569","128.210084033613","218.210084033613","38.2100840336134","low","154.040825072619","maps/google_map_1.png","25.8307410390057","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,1.78682199999821,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.835909500001435,NA,"",122
"4.71383423409838","128.210084033613","218.210084033613","38.2100840336134","high","270.219796859143","maps/google_map_1.png","142.009712825529","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",1,3.40578720000121,337,"['return']",122
"4.71383423409838","128.210084033613","218.210084033613","38.2100840336134","high","270.219796859143","maps/google_map_1.png","142.009712825529","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",122
"6.05802433633193","128.210084033613","218.210084033613","38.2100840336134","high","347.275280426671","maps/google_map_1.png","140.934803606942","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.62277720000202,346,"['return']",122
"6.05802433633193","128.210084033613","218.210084033613","38.2100840336134","high","347.275280426671","maps/google_map_1.png","140.934803606942","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",122
"3.63511153755334","218.210084033613","308.210084033613","128.210084033613","low","208.382190050828","maps/google_map_1.png","9.82789398278515","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.65945310000097,163,"['return']",122
"3.63511153755334","218.210084033613","308.210084033613","128.210084033613","low","208.382190050828","maps/google_map_1.png","9.82789398278515","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.00694649999787,NA,"",122
"6.13402992919268","128.210084033613","218.210084033613","38.2100840336134","high","351.632288934612","maps/google_map_1.png","136.577795099001","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.43394930000068,333,"['return']",122
"6.13402992919268","128.210084033613","218.210084033613","38.2100840336134","high","351.632288934612","maps/google_map_1.png","136.577795099001","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,1.46471390000079,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.755388599998696,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.861504100001184,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.832004800002323,NA,"",122
"1.28048085901027","128.210084033613","308.210084033613","254.411764705882","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.24838100000125,355,"['return']",122
"1.28048085901027","128.210084033613","308.210084033613","254.411764705882","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",122
"6.03532367128826","218.210084033613","308.210084033613","128.210084033613","medium","345.973968417799","maps/google_map_1.png","127.763884384185","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,1.27886940000099,345,"['return']",122
"6.03532367128826","218.210084033613","308.210084033613","128.210084033613","medium","345.973968417799","maps/google_map_1.png","127.763884384185","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",122
"0.438456582633053","218.210084033613","218.210084033613","314.747899159664","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.39929040000061,157,"['return']",122
"0.438456582633053","218.210084033613","218.210084033613","314.747899159664","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,2.0572018999992,NA,"",122
"3.64048860629669","218.210084033613","308.210084033613","128.210084033613","low","208.69042966032","maps/google_map_1.png","9.51965437329371","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,2.04820930000278,158,"['return']",122
"3.64048860629669","218.210084033613","308.210084033613","128.210084033613","low","208.69042966032","maps/google_map_1.png","9.51965437329371","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",122
"2.28538852752245","128.210084033613","218.210084033613","38.2100840336134","low","131.009533424854","maps/google_map_1.png","2.79944939124027","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,3.39967029999752,169,"['return']",122
"2.28538852752245","128.210084033613","218.210084033613","38.2100840336134","low","131.009533424854","maps/google_map_1.png","2.79944939124027","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",122
"4.83944051097327","218.210084033613","308.210084033613","128.210084033613","medium","277.420156679997","maps/google_map_1.png","59.2100726463832","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.25952450000113,289,"['return']",122
"4.83944051097327","218.210084033613","308.210084033613","128.210084033613","medium","277.420156679997","maps/google_map_1.png","59.2100726463832","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",122
"4.1077908739718","218.210084033613","308.210084033613","128.210084033613","low","235.478457743607","maps/google_map_1.png","17.2683737099931","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.1578318000029,206,"['return']",122
"4.1077908739718","218.210084033613","308.210084033613","128.210084033613","low","235.478457743607","maps/google_map_1.png","17.2683737099931","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,1.11115380000047,NA,"",122
"4.06474050251512","218.210084033613","308.210084033613","128.210084033613","low","233.010602055007","maps/google_map_1.png","14.8005180213937","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,1.42340460000196,347,"['return']",122
"4.06474050251512","218.210084033613","308.210084033613","128.210084033613","low","233.010602055007","maps/google_map_1.png","14.8005180213937","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",122
"1.28048085901027","218.210084033613","218.210084033613","278.546218487395","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.08641320000243,143,"['return']",122
"1.28048085901027","218.210084033613","218.210084033613","278.546218487395","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",122
"3.19647059818677","128.210084033613","218.210084033613","38.2100840336134","medium","183.237168048923","maps/google_map_1.png","55.0270840153098","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.25293959999908,146,"['return']",122
"3.19647059818677","128.210084033613","218.210084033613","38.2100840336134","medium","183.237168048923","maps/google_map_1.png","55.0270840153098","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",122
"3.22766199813259","218.210084033613","128.210084033613","206.142857142857","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.17987770000036,179,"['return']",122
"3.22766199813259","218.210084033613","128.210084033613","206.142857142857","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",122
"3.99864859167154","218.210084033613","308.210084033613","128.210084033613","low","229.221893790088","maps/google_map_1.png","11.0118097564745","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.28532120000091,171,"['return']",122
"3.99864859167154","218.210084033613","308.210084033613","128.210084033613","low","229.221893790088","maps/google_map_1.png","11.0118097564745","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",122
"3.58149875673502","218.210084033613","308.210084033613","128.210084033613","low","205.308845927485","maps/google_map_1.png","12.9012381061285","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.3608138999989,167,"['return']",122
"3.58149875673502","218.210084033613","308.210084033613","128.210084033613","low","205.308845927485","maps/google_map_1.png","12.9012381061285","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",122
"5.51273329405294","128.210084033613","218.210084033613","38.2100840336134","high","316.016558257812","maps/google_map_1.png","172.193525775801","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.56046440000136,228,"['return']",122
"5.51273329405294","128.210084033613","218.210084033613","38.2100840336134","high","316.016558257812","maps/google_map_1.png","172.193525775801","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,1.21181190000061,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,0.875457300000562,NA,"",122
"2.43826423902895","218.210084033613","128.210084033613","160.890756302521","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.26379209999868,149,"['return']",122
"2.43826423902895","218.210084033613","128.210084033613","160.890756302521","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",122
"0.547316202229761","218.210084033613","308.210084033613","128.210084033613","high","31.3748141405595","maps/google_map_1.png","173.164730106946","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.71691930000088,35,"['return']",122
"0.547316202229761","218.210084033613","308.210084033613","128.210084033613","high","31.3748141405595","maps/google_map_1.png","173.164730106946","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",122
"","","","","","","","","","","","","",NA,NA,NA,"",122
