"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/28/stimuli_position_map_1_seq_2.csv","4.11636608223031","148.823529411765","238.823529411765","58.8235294117647","medium","target","235.970030191546","human-made","0.0","old",NA,NA,NA,"google_map_2.png","87.1465007797815","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.127083251025251","148.823529411765","238.823529411765","58.8235294117647","high","target","7.28502712883602","natural","0.0","old",NA,NA,202,"google_map_2.png","141.538502282929","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.127083251025251","148.823529411765","238.823529411765","58.8235294117647","high","target","7.28502712883602","natural","0.0","old",NA,NA,NA,"google_map_2.png","141.538502282929","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.22756582633053","238.823529411765","238.823529411765","296.647058823529","singletons","singletons","242.344537815126","natural","0.0","old",NA,NA,309,"google_map_2.png","None","2.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.22756582633053","238.823529411765","238.823529411765","296.647058823529","singletons","singletons","242.344537815126","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.46406840474177","148.823529411765","238.823529411765","58.8235294117647","medium","target","255.902010462904","natural","0.0","old",NA,NA,224,"google_map_2.png","107.07848105114","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.46406840474177","148.823529411765","238.823529411765","58.8235294117647","medium","target","255.902010462904","natural","0.0","old",NA,NA,NA,"google_map_2.png","107.07848105114","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.44903443588009","238.823529411765","328.823529411765","148.823529411765","medium","target","312.365031356184","human-made","0.0","old",NA,NA,39,"google_map_2.png","73.541501944419","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.44903443588009","238.823529411765","328.823529411765","148.823529411765","medium","target","312.365031356184","human-made","0.0","old",NA,NA,NA,"google_map_2.png","73.541501944419","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.64203583089562","148.823529411765","238.823529411765","58.8235294117647","low","target","151.454283299749","natural","0.0","old",NA,NA,303,"google_map_2.png","2.63075388798409","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.64203583089562","148.823529411765","238.823529411765","58.8235294117647","low","target","151.454283299749","natural","0.0","old",NA,NA,NA,"google_map_2.png","2.63075388798409","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_33.jpg","None","","","MechanicalSpring.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","6.06131453330461","148.823529411765","238.823529411765","58.8235294117647","high","target","347.463890444213","natural","0.0","old",NA,NA,299,"google_map_2.png","161.359638967551","1.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","6.06131453330461","148.823529411765","238.823529411765","58.8235294117647","high","target","347.463890444213","natural","0.0","old",NA,NA,NA,"google_map_2.png","161.359638967551","1.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.82336515303767","148.823529411765","238.823529411765","58.8235294117647","medium","target","219.173798581777","natural","0.0","old",NA,NA,216,"google_map_2.png","70.3502691700123","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.82336515303767","148.823529411765","238.823529411765","58.8235294117647","medium","target","219.173798581777","natural","0.0","old",NA,NA,NA,"google_map_2.png","70.3502691700123","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.12240896358543","238.823529411765","58.8235294117647","133.739495798319","singletons","singletons","178.991596638655","natural","0.0","old",NA,NA,228,"google_map_2.png","None","2.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.12240896358543","238.823529411765","58.8235294117647","133.739495798319","singletons","singletons","178.991596638655","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.615024263133018","238.823529411765","328.823529411765","148.823529411765","high","target","35.2561679503004","natural","0.0","old",NA,NA,208,"google_map_2.png","156.432638538536","2.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.615024263133018","238.823529411765","328.823529411765","148.823529411765","high","target","35.2561679503004","natural","0.0","old",NA,NA,NA,"google_map_2.png","156.432638538536","2.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_45.jpg","None","","","ToothBrush.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.56926677292511","148.823529411765","238.823529411765","58.8235294117647","medium","target","204.60764940335","human-made","0.0","old",NA,NA,297,"google_map_2.png","55.7841199915856","1.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.56926677292511","148.823529411765","238.823529411765","58.8235294117647","medium","target","204.60764940335","human-made","0.0","old",NA,NA,NA,"google_map_2.png","55.7841199915856","1.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_100.jpg","None","","","Branch.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.24409382738132","238.823529411765","328.823529411765","148.823529411765","low","target","243.292002843515","natural","0.0","old",NA,NA,31,"google_map_2.png","4.4684734317505","2.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.24409382738132","238.823529411765","328.823529411765","148.823529411765","low","target","243.292002843515","natural","0.0","old",NA,NA,NA,"google_map_2.png","4.4684734317505","2.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","28","r",NA,"","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","28","r",NA,"","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.60664786424597","328.823529411765","58.8235294117647","238.823529411765","low","first7","321.400196039578","natural","1","",0,0,NA,"google_map_1.png","7.42333337218665","1","objects/1/1_60.jpg","1.0","None","None","Flower_Tulip.jpg","truck_1.png",0,"a","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.60664786424597","328.823529411765","58.8235294117647","238.823529411765","low","first7","321.400196039578","natural","1","",NA,NA,NA,"google_map_1.png","7.42333337218665","1","objects/1/1_60.jpg","1.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.67129989129658","328.823529411765","58.8235294117647","238.823529411765","low","first7","325.106363195345","human-made","1","",0,0,NA,"google_map_1.png","3.71716621641941","1","objects/2/2_15.jpg","1.0","None","None","Birdhouse.jpg","truck_1.png",0,"None","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.67129989129658","328.823529411765","58.8235294117647","238.823529411765","low","first7","325.106363195345","human-made","1","",NA,NA,NA,"google_map_1.png","3.71716621641941","1","objects/2/2_15.jpg","1.0","","","Birdhouse.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.40990081902196","328.823529411765","58.8235294117647","238.823529411765","low","first7","310.121703001259","natural","1","",0,0,NA,"google_map_1.png","18.701826410506","1","objects/2/2_43.jpg","1.0","None","None","Lettuce_GreenLeaf.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.40990081902196","328.823529411765","58.8235294117647","238.823529411765","low","first7","310.121703001259","natural","1","",NA,NA,NA,"google_map_1.png","18.701826410506","1","objects/2/2_43.jpg","1.0","","","Lettuce_GreenLeaf.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","6.01568860633418","328.823529411765","58.8235294117647","238.823529411765","low","first7","344.848391445908","natural","0","",0,0,325,"google_map_1.png","16.0248620341434","1","objects/2/2_16.jpg","1.0","None","None","Tomato.jpg","truck_1.png",NA,"","28","r",NA,"encoding","['space']",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","6.01568860633418","328.823529411765","58.8235294117647","238.823529411765","low","first7","344.848391445908","natural","0","",NA,NA,NA,"google_map_1.png","16.0248620341434","1","objects/2/2_16.jpg","1.0","","","Tomato.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.78560670109923","328.823529411765","58.8235294117647","238.823529411765","low","first7","331.658982865561","human-made","0","",0,0,NA,"google_map_1.png","2.83545345379649","1","objects/1/1_66.jpg","1.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.46087225751445","328.823529411765","58.8235294117647","238.823529411765","low","first7","313.04363259637","human-made","0","",0,0,NA,"google_map_1.png","15.7798968153952","1","objects/2/2_118.jpg","1.0","None","None","Hose_Garden.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.64068243053477","328.823529411765","58.8235294117647","238.823529411765","low","first7","323.351222132566","human-made","0","",0,0,314,"google_map_1.png","5.4723072791983","1","objects/1/1_38.jpg","1.0","None","None","Bag_Gift.jpg","truck_1.png",NA,"","28","r",NA,"encoding","['space']",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.64068243053477","328.823529411765","58.8235294117647","238.823529411765","low","first7","323.351222132566","human-made","0","",NA,NA,NA,"google_map_1.png","5.4723072791983","1","objects/1/1_38.jpg","1.0","","","Bag_Gift.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.20616025331396","328.823529411765","58.8235294117647","238.823529411765","low","truck_det","298.442307514813","None","0","",0,1,NA,"google_map_1.png","30.381221896952","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.92852824252427","328.823529411765","58.8235294117647","238.823529411765","low","target","339.851937469544","natural","0","",0,0,NA,"google_map_1.png","11.0284080577793","1","objects/1/1_94.jpg","1.0","None","None","Avocado.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.62882537652915","328.823529411765","58.8235294117647","238.823529411765","low","target","322.67151839976","human-made","0","",0,0,NA,"google_map_1.png","6.1520110120046","1","objects/1/1_64.jpg","1.0","None","None","FloorTile.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","2.5435172735761","328.823529411765","328.823529411765","323.798319327731","singletons","singletons","145.806722689076","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.56519602026975","328.823529411765","58.8235294117647","238.823529411765","low","target","319.023975684253","natural","0","",0,0,NA,"google_map_1.png","9.79955372751157","1","objects/1/1_118.jpg","0.0","None","None","Bone.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.64848179271709","328.823529411765","238.823529411765","1.0","singletons","singletons","323.798319327731","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","3.24902231345717","328.823529411765","58.8235294117647","238.823529411765","high","target","186.249686758691","human-made","0","",0,0,NA,"google_map_1.png","142.573842653073","1","objects/1/1_115.jpg","0.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","6.03883277868962","328.823529411765","58.8235294117647","238.823529411765","low","truck_det","346.175127440806","None","0","",0,1,NA,"google_map_1.png","17.3515980290413","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.08345359251852","328.823529411765","58.8235294117647","238.823529411765","low","target","291.408167723992","human-made","0","",0,0,NA,"google_map_1.png","37.4153616877732","1","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.8542630957481","328.823529411765","58.8235294117647","238.823529411765","low","target","335.59469975626","natural","1","",0,0,NA,"google_map_1.png","6.77117034449558","1","objects/2/2_55.jpg","1.0","None","None","Mango.jpg","truck_1.png",0,"a","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.8542630957481","328.823529411765","58.8235294117647","238.823529411765","low","target","335.59469975626","natural","1","",NA,NA,NA,"google_map_1.png","6.77117034449558","1","objects/2/2_55.jpg","1.0","","","Mango.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","0.993537947433724","328.823529411765","58.8235294117647","238.823529411765","medium","target","56.9544046299587","natural","0","",0,0,NA,"google_map_1.png","88.130875218194","1","objects/1/1_6.jpg","0.0","None","None","Hand.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","0.999951307362134","328.823529411765","58.8235294117647","238.823529411765","medium","target","57.3220494666191","natural","0","",0,0,NA,"google_map_1.png","88.4985200548544","1","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","2.74086268045074","328.823529411765","58.8235294117647","238.823529411765","high","target","157.119516713736","natural","0","",0,0,NA,"google_map_1.png","171.704012698028","1","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","2.42229580160296","328.823529411765","58.8235294117647","238.823529411765","high","target","138.857721110998","natural","0","",1,0,NA,"google_map_1.png","170.034191699233","1","objects/1/1_8.jpg","0.0","None","None","Seahorse.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.81321443729303","328.823529411765","58.8235294117647","238.823529411765","low","truck_det","333.241591946734","None","0","",0,1,NA,"google_map_1.png","4.4180625349694","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","1.62610743436562","328.823529411765","58.8235294117647","238.823529411765","medium","target","93.2163497407044","human-made","0","",0,0,NA,"google_map_1.png","124.39282032894","1","objects/1/1_78.jpg","0.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.64384560101405","328.823529411765","58.8235294117647","238.823529411765","low","target","323.532550376602","natural","0","",0,0,NA,"google_map_1.png","5.290979035163","1","objects/1/1_67.jpg","0.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","3.06978244631186","328.823529411765","328.823529411765","360.0","singletons","singletons","175.974789915966","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_62.jpg","0.0","None","None","Cantaloupe.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.8739942025667","328.823529411765","58.8235294117647","238.823529411765","low","target","336.725782312741","natural","0","",0,0,338,"google_map_1.png","7.90225290097589","1","objects/2/2_26.jpg","1.0","None","None","Bird_Parrot.jpg","truck_1.png",NA,"","28","r",NA,"encoding","['space']",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.8739942025667","328.823529411765","58.8235294117647","238.823529411765","low","target","336.725782312741","natural","0","",NA,NA,NA,"google_map_1.png","7.90225290097589","1","objects/2/2_26.jpg","1.0","","","Bird_Parrot.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","2.8930999022007","328.823529411765","58.8235294117647","238.823529411765","high","target","165.846491208957","natural","0","",0,0,NA,"google_map_1.png","162.977038202807","1","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.01697149347825","328.823529411765","58.8235294117647","238.823529411765","low","target","287.59709198283","natural","1","",0,0,NA,"google_map_1.png","41.2264374289352","1","objects/1/1_26.jpg","1.0","None","None","Inukshuk.jpg","truck_1.png",0,"a","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.01697149347825","328.823529411765","58.8235294117647","238.823529411765","low","target","287.59709198283","natural","1","",NA,NA,NA,"google_map_1.png","41.2264374289352","1","objects/1/1_26.jpg","1.0","","","Inukshuk.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","6.04425397222068","328.823529411765","58.8235294117647","238.823529411765","low","truck_det","346.485896496727","None","0","",0,1,NA,"google_map_1.png","17.6623670849621","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.84335561384618","328.823529411765","58.8235294117647","238.823529411765","low","target","334.969430093093","natural","0","",0,0,NA,"google_map_1.png","6.14590068132845","1","objects/1/1_7.jpg","0.0","None","None","Carrot.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","3.6486741363212","328.823529411765","238.823529411765","185.025210084034","singletons","singletons","209.159663865546","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_33.jpg","0.0","None","None","Leaf_Clover.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","4.64857796451914","328.823529411765","238.823529411765","284.579831932773","singletons","singletons","266.478991596639","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_114.jpg","0.0","None","None","Bird_Toucan.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","1.57648426025007","328.823529411765","58.8235294117647","238.823529411765","medium","target","90.3717091863098","natural","0","",0,0,NA,"google_map_1.png","121.548179774545","1","objects/1/1_48.jpg","0.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.92607742238599","328.823529411765","58.8235294117647","238.823529411765","low","truck_det","339.711444595375","None","0","",0,1,NA,"google_map_1.png","10.8879151836102","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","3.27595976341348","328.823529411765","58.8235294117647","238.823529411765","high","target","187.793871788034","human-made","0","",0,0,NA,"google_map_1.png","141.029657623731","1","objects/1/1_3.jpg","0.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.79885899104227","328.823529411765","58.8235294117647","238.823529411765","low","target","332.418668276308","human-made","1","",0,0,NA,"google_map_1.png","3.59513886454376","1","objects/1/1_30.jpg","1.0","None","None","Hammer.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.79885899104227","328.823529411765","58.8235294117647","238.823529411765","low","target","332.418668276308","human-made","1","",NA,NA,NA,"google_map_1.png","3.59513886454376","1","objects/1/1_30.jpg","1.0","","","Hammer.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","0.009496712573517","328.823529411765","58.8235294117647","238.823529411765","low","target","0.544397536061486","natural","0","",0,0,NA,"google_map_1.png","31.7208681242968","1","objects/1/1_123.jpg","0.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","3.33291503267974","328.823529411765","148.823529411765","64.3529411764706","singletons","singletons","191.058823529412","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_28.jpg","0.0","None","None","Plunger.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","1.17384488690477","328.823529411765","58.8235294117647","238.823529411765","medium","target","67.2904712238404","human-made","0","",0,0,NA,"google_map_1.png","98.4669418120756","1","objects/1/1_11.jpg","0.0","None","None","ShoeLace_Flat.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.37677864283499","328.823529411765","58.8235294117647","238.823529411765","low","truck_det","308.222979525573","None","0","",0,1,NA,"google_map_1.png","20.6005498861921","1","truck_6.png","None","None","None","None","truck_6.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.94897190924805","328.823529411765","58.8235294117647","238.823529411765","low","target","341.023867409124","human-made","1","",0,0,NA,"google_map_1.png","12.200337997359","1","objects/1/1_47.jpg","1.0","None","None","PaperTowel_Kitchen.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","5.94897190924805","328.823529411765","58.8235294117647","238.823529411765","low","target","341.023867409124","human-made","1","",NA,NA,NA,"google_map_1.png","12.200337997359","1","objects/1/1_47.jpg","1.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","3.07461192765106","328.823529411765","58.8235294117647","238.823529411765","high","target","176.25163916471","human-made","0","",0,0,NA,"google_map_1.png","152.571890247054","1","objects/1/1_13.jpg","0.0","None","None","LicensePlate.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","0.780981589428338","328.823529411765","58.8235294117647","238.823529411765","medium","target","44.7696452538537","natural","0","",0,0,NA,"google_map_1.png","75.946115842089","1","objects/1/1_99.jpg","0.0","None","None","Peach.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
