"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.99030513764277","310.218487394958","40.218487394958","220.218487394958","low","343.393288145127","maps/google_map_1.png","33.174800750169","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",3,1.53536460001487,319,"['return']",137
"5.99030513764277","310.218487394958","40.218487394958","220.218487394958","low","343.393288145127","maps/google_map_1.png","33.174800750169","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",137
"4.84700146895696","310.218487394958","40.218487394958","220.218487394958","low","277.853587392437","maps/google_map_1.png","32.3649000025207","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.1017298999941,269,"['return']",137
"4.84700146895696","310.218487394958","40.218487394958","220.218487394958","low","277.853587392437","maps/google_map_1.png","32.3649000025207","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",137
"1.3650937531717","40.218487394958","130.218487394958","310.218487394958","low","78.2537820289508","maps/google_map_1.png","38.0352946339928","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,0.927312999992864,66,"['return']",137
"1.3650937531717","40.218487394958","130.218487394958","310.218487394958","low","78.2537820289508","maps/google_map_1.png","38.0352946339928","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,1.0032302000036,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.805772199993953,NA,"",137
"2.17222366691493","40.218487394958","130.218487394958","310.218487394958","medium","124.52237581041","maps/google_map_1.png","84.3038884154521","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,0.74561729998095,175,"['return']",137
"2.17222366691493","40.218487394958","130.218487394958","310.218487394958","medium","124.52237581041","maps/google_map_1.png","84.3038884154521","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.760489199979929,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/1/1_93.jpg","None","outdoors","Oars.jpg","new",1,0.662158099992666,NA,"",137
"5.12169147766036","310.218487394958","40.218487394958","220.218487394958","low","293.600148400912","maps/google_map_1.png","16.6183389940457","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,1.82751810000627,146,"['return']",137
"5.12169147766036","310.218487394958","40.218487394958","220.218487394958","low","293.600148400912","maps/google_map_1.png","16.6183389940457","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",137
"0.848344331641836","40.218487394958","130.218487394958","310.218487394958","low","48.6312037246912","maps/google_map_1.png","8.41271632973322","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",1,0.90574829999241,347,"['return']",137
"0.848344331641836","40.218487394958","130.218487394958","310.218487394958","low","48.6312037246912","maps/google_map_1.png","8.41271632973322","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",6,1.11356369999703,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,8.59243219997734,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.633715699979803,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,0.605237800016766,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.660663699993165,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,0.780094900022959,NA,"",137
"0.506199609757593","310.218487394958","40.218487394958","220.218487394958","medium","29.0178120243206","maps/google_map_1.png","78.7993246293627","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",1,0.605860099982237,238,"['return']",137
"0.506199609757593","310.218487394958","40.218487394958","220.218487394958","medium","29.0178120243206","maps/google_map_1.png","78.7993246293627","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,2.88190089998534,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.853797499992652,NA,"",137
"0.391234847895502","40.218487394958","130.218487394958","310.218487394958","low","22.427475357067","maps/google_map_1.png","17.791012037891","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.24160039998242,223,"['return']",137
"0.391234847895502","40.218487394958","130.218487394958","310.218487394958","low","22.427475357067","maps/google_map_1.png","17.791012037891","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",137
"5.63973592348609","310.218487394958","40.218487394958","220.218487394958","low","323.296963766719","maps/google_map_1.png","13.0784763717607","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.37684569999692,13,"['return']",137
"5.63973592348609","310.218487394958","40.218487394958","220.218487394958","low","323.296963766719","maps/google_map_1.png","13.0784763717607","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",137
"0.599331243211454","40.218487394958","130.218487394958","310.218487394958","low","34.3565680821853","maps/google_map_1.png","5.86191931277272","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.08737490000203,107,"['return']",137
"0.599331243211454","40.218487394958","130.218487394958","310.218487394958","low","34.3565680821853","maps/google_map_1.png","5.86191931277272","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.783929800003534,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.22944119997555,NA,"",137
"5.06959010270775","310.218487394958","310.218487394958","145.806722689076","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,0.655649699998321,34,"['return']",137
"5.06959010270775","310.218487394958","310.218487394958","145.806722689076","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",137
"2.56044116742137","310.218487394958","40.218487394958","220.218487394958","high","146.776882208868","maps/google_map_1.png","163.44160518609","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.76579569999012,71,"['return']",137
"2.56044116742137","310.218487394958","40.218487394958","220.218487394958","high","146.776882208868","maps/google_map_1.png","163.44160518609","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.91642480000155,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.652023800008465,NA,"",137
"4.28019234360411","310.218487394958","130.218487394958","73.4033613445378","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.02768400000059,171,"['return']",137
"4.28019234360411","310.218487394958","130.218487394958","73.4033613445378","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",137
"0.596336134453782","40.218487394958","220.218487394958","40.218487394958","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,0.932501499977661,31,"['return']",137
"0.596336134453782","40.218487394958","220.218487394958","40.218487394958","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",137
"1.49098692810458","310.218487394958","130.218487394958","326.81512605042","singletons","85.4705882352941","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",1,0.779589400015539,351,"['return']",137
"1.49098692810458","310.218487394958","130.218487394958","326.81512605042","singletons","85.4705882352941","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",137
"5.72962620939472","310.218487394958","40.218487394958","220.218487394958","low","328.449910092691","maps/google_map_1.png","18.2314226977333","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,1.24853189999703,47,"['return']",137
"5.72962620939472","310.218487394958","40.218487394958","220.218487394958","low","328.449910092691","maps/google_map_1.png","18.2314226977333","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",137
"2.17513165266106","310.218487394958","310.218487394958","109.605042016807","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",1,0.815881499991519,32,"['return']",137
"2.17513165266106","310.218487394958","310.218487394958","109.605042016807","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.09220399998594,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.619494199985638,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.509929599997122,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,0.603199400007725,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.495558099995833,NA,"",137
"5.2373953434162","310.218487394958","40.218487394958","220.218487394958","low","300.232854081184","maps/google_map_1.png","9.98563331377434","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",1,0.453415399999358,295,"['return']",137
"5.2373953434162","310.218487394958","40.218487394958","220.218487394958","low","300.232854081184","maps/google_map_1.png","9.98563331377434","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.1938599999994,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,0.684933200012892,NA,"",137
"5.32564879070289","310.218487394958","40.218487394958","220.218487394958","low","305.291968893796","maps/google_map_1.png","4.92651850116155","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,0.99754350000876,267,"['return']",137
"5.32564879070289","310.218487394958","40.218487394958","220.218487394958","low","305.291968893796","maps/google_map_1.png","4.92651850116155","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,0.701174299989361,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.587582099979045,NA,"",137
"2.12097161544879","40.218487394958","130.218487394958","310.218487394958","medium","121.584360121268","maps/google_map_1.png","81.3658727263101","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.13307869998971,177,"['return']",137
"2.12097161544879","40.218487394958","130.218487394958","310.218487394958","medium","121.584360121268","maps/google_map_1.png","81.3658727263101","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.51621439997689,NA,"",137
"5.01696358543417","40.218487394958","310.218487394958","175.974789915966","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.17351849999977,261,"['return']",137
"5.01696358543417","40.218487394958","310.218487394958","175.974789915966","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.667879599990556,NA,"",137
"3.04142545363326","40.218487394958","130.218487394958","310.218487394958","medium","174.349229826111","maps/google_map_1.png","134.130742431153","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.08466009999393,255,"['return']",137
"3.04142545363326","40.218487394958","130.218487394958","310.218487394958","medium","174.349229826111","maps/google_map_1.png","134.130742431153","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",137
"0.959462988115108","310.218487394958","40.218487394958","220.218487394958","medium","55.001063012968","maps/google_map_1.png","104.78257561801","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",5,1.22666220000247,335,"['return']",137
"0.959462988115108","310.218487394958","40.218487394958","220.218487394958","medium","55.001063012968","maps/google_map_1.png","104.78257561801","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",137
"2.65079932047446","310.218487394958","40.218487394958","220.218487394958","high","151.956648944396","maps/google_map_1.png","158.261838450562","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,2.84752039998421,16,"['return']",137
"2.65079932047446","310.218487394958","40.218487394958","220.218487394958","high","151.956648944396","maps/google_map_1.png","158.261838450562","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.699016600003233,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",6,1.39720409997972,NA,"",137
"2.36396987359664","310.218487394958","40.218487394958","220.218487394958","high","135.514196575604","maps/google_map_1.png","174.704290819354","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.8701538000023,254,"['return']",137
"2.36396987359664","310.218487394958","40.218487394958","220.218487394958","high","135.514196575604","maps/google_map_1.png","174.704290819354","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",137
"2.91190289449113","310.218487394958","220.218487394958","109.605042016807","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.38735259999521,358,"['return']",137
"2.91190289449113","310.218487394958","220.218487394958","109.605042016807","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",137
"1.90101631675307","40.218487394958","130.218487394958","310.218487394958","medium","108.975457648265","maps/google_map_1.png","68.7569702533074","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",1,0.926356900017709,154,"['return']",137
"1.90101631675307","40.218487394958","130.218487394958","310.218487394958","medium","108.975457648265","maps/google_map_1.png","68.7569702533074","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",137
"4.17493930905696","310.218487394958","220.218487394958","97.5378151260504","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.04329599998891,291,"['return']",137
"4.17493930905696","310.218487394958","220.218487394958","97.5378151260504","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.12156840000534,NA,"",137
"0.227950513538749","310.218487394958","130.218487394958","160.890756302521","singletons","13.0672268907563","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.24991340000997,31,"['return']",137
"0.227950513538749","310.218487394958","130.218487394958","160.890756302521","singletons","13.0672268907563","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.879537500004517,NA,"",137
"0.802203656720655","310.218487394958","40.218487394958","220.218487394958","medium","45.9861968820758","maps/google_map_1.png","95.7677094871178","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",1,0.666614399990067,143,"['return']",137
"0.802203656720655","310.218487394958","40.218487394958","220.218487394958","medium","45.9861968820758","maps/google_map_1.png","95.7677094871178","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",137
"4.59567321041991","40.218487394958","130.218487394958","310.218487394958","high","263.446234992224","maps/google_map_1.png","136.772252402734","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.10606869999901,271,"['return']",137
"4.59567321041991","40.218487394958","130.218487394958","310.218487394958","high","263.446234992224","maps/google_map_1.png","136.772252402734","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,0.650301000016043,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,0.611780099978205,NA,"",137
"0.596336134453782","40.218487394958","310.218487394958","25.1344537815126","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",1,0.600379699986661,162,"['return']",137
"0.596336134453782","40.218487394958","310.218487394958","25.1344537815126","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",137
"3.12240896358543","310.218487394958","310.218487394958","218.210084033613","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.13183109997772,175,"['return']",137
"3.12240896358543","310.218487394958","310.218487394958","218.210084033613","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",6,1.18208440000308,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,1.30125869999756,NA,"",137
"2.4804387126972","310.218487394958","40.218487394958","220.218487394958","high","142.19075423105","maps/google_map_1.png","168.027733163908","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",1,0.616958800004795,67,"['return']",137
"2.4804387126972","310.218487394958","40.218487394958","220.218487394958","high","142.19075423105","maps/google_map_1.png","168.027733163908","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",137
"3.80775528928424","40.218487394958","130.218487394958","310.218487394958","high","218.278965627759","maps/google_map_1.png","178.060478232801","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.6135154000076,249,"['return']",137
"3.80775528928424","40.218487394958","130.218487394958","310.218487394958","high","218.278965627759","maps/google_map_1.png","178.060478232801","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,0.905612700007623,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,0.817604600015329,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.716082999977516,NA,"",137
"2.33301120448179","310.218487394958","310.218487394958","257.428571428571","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",1,0.569779300014488,270,"['return']",137
"2.33301120448179","310.218487394958","310.218487394958","257.428571428571","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",137
"0.341533147520327","40.218487394958","130.218487394958","310.218487394958","low","19.5783332973436","maps/google_map_1.png","20.6401540976144","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.17900249999366,39,"['return']",137
"0.341533147520327","40.218487394958","130.218487394958","310.218487394958","low","19.5783332973436","maps/google_map_1.png","20.6401540976144","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",137
"0.727007723458234","40.218487394958","130.218487394958","310.218487394958","low","41.6756019816822","maps/google_map_1.png","1.45711458672422","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",1,0.726370299991686,55,"['return']",137
"0.727007723458234","40.218487394958","130.218487394958","310.218487394958","low","41.6756019816822","maps/google_map_1.png","1.45711458672422","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",137
"2.0447851542865","40.218487394958","130.218487394958","310.218487394958","medium","117.216983366742","maps/google_map_1.png","76.998495971784","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.00471839998499,71,"['return']",137
"2.0447851542865","40.218487394958","130.218487394958","310.218487394958","medium","117.216983366742","maps/google_map_1.png","76.998495971784","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",137
"5.70110830999066","40.218487394958","310.218487394958","169.941176470588","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",1,0.673682399996324,241,"['return']",137
"5.70110830999066","40.218487394958","310.218487394958","169.941176470588","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",137
"0.751995953874028","40.218487394958","130.218487394958","310.218487394958","low","43.10804831125","maps/google_map_1.png","2.88956091629205","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.08611259999452,314,"['return']",137
"0.751995953874028","40.218487394958","130.218487394958","310.218487394958","low","43.10804831125","maps/google_map_1.png","2.88956091629205","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",137
"5.72027813726158","310.218487394958","40.218487394958","220.218487394958","low","327.914033346205","maps/google_map_1.png","17.6955459512471","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.34913240000606,273,"['return']",137
"5.72027813726158","310.218487394958","40.218487394958","220.218487394958","low","327.914033346205","maps/google_map_1.png","17.6955459512471","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",137
"1.23249590102276","310.218487394958","40.218487394958","220.218487394958","medium","70.6526312688209","maps/google_map_1.png","120.434143873863","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,1.10910329999751,253,"['return']",137
"1.23249590102276","310.218487394958","40.218487394958","220.218487394958","medium","70.6526312688209","maps/google_map_1.png","120.434143873863","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",137
"2.47150686277934","40.218487394958","130.218487394958","310.218487394958","medium","141.678737356777","maps/google_map_1.png","101.460249961819","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.0048104999878,7,"['return']",137
"2.47150686277934","40.218487394958","130.218487394958","310.218487394958","medium","141.678737356777","maps/google_map_1.png","101.460249961819","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",137
"5.26248275018931","310.218487394958","40.218487394958","220.218487394958","low","301.670985679642","maps/google_map_1.png","8.5475017153159","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.0503289999906,289,"['return']",137
"5.26248275018931","310.218487394958","40.218487394958","220.218487394958","low","301.670985679642","maps/google_map_1.png","8.5475017153159","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,1.0341454000154,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.594081699993694,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.657689000014216,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.402155299991136,NA,"",137
"5.02570561537913","310.218487394958","40.218487394958","220.218487394958","low","288.097774130014","maps/google_map_1.png","22.1207132649443","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",1,0.433175299986033,331,"['return']",137
"5.02570561537913","310.218487394958","40.218487394958","220.218487394958","low","288.097774130014","maps/google_map_1.png","22.1207132649443","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,1.20738899998832,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.642259400017792,NA,"",137
"5.74659746127841","310.218487394958","40.218487394958","220.218487394958","low","329.422784404495","maps/google_map_1.png","19.2042970095366","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.19636980001815,355,"['return']",137
"5.74659746127841","310.218487394958","40.218487394958","220.218487394958","low","329.422784404495","maps/google_map_1.png","19.2042970095366","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",137
"3.91180672268908","310.218487394958","130.218487394958","203.126050420168","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.99179230001755,253,"['return']",137
"3.91180672268908","310.218487394958","130.218487394958","203.126050420168","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",137
"2.55268352962724","40.218487394958","130.218487394958","310.218487394958","medium","146.332176857612","maps/google_map_1.png","106.113689462654","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.10777560001588,139,"['return']",137
