"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/31/stimuli_position_map_2_seq_2.csv","1.73375046193895","79.9411764705882","169.941176470588","349.941176470588","low","first7","99.3869691557357","natural","0","",NA,NA,NA,"google_map_2.png","19.4457926851475","2","objects/2/2_57.jpg","1.0","","","Stone_Spa.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.01469812241927","79.9411764705882","169.941176470588","349.941176470588","low","first7","58.1674082915504","human-made","1","",0,0,NA,"google_map_2.png","21.7737681790379","2","objects/1/1_43.jpg","1.0","None","None","Spatula_1.jpg","truck_1.png",0,"l","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.01469812241927","79.9411764705882","169.941176470588","349.941176470588","low","first7","58.1674082915504","human-made","1","",NA,NA,NA,"google_map_2.png","21.7737681790379","2","objects/1/1_43.jpg","1.0","","","Spatula_1.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.19871916568831","79.9411764705882","169.941176470588","349.941176470588","low","truck_det","68.7163852942341","None","0","",0,1,NA,"google_map_2.png","11.2247911763541","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.46534855326685","79.9411764705882","169.941176470588","349.941176470588","low","first7","84.0008724802652","natural","1","",0,0,NA,"google_map_2.png","4.05969600967692","2","objects/1/1_9.jpg","1.0","None","None","Lobster.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.46534855326685","79.9411764705882","169.941176470588","349.941176470588","low","first7","84.0008724802652","natural","1","",NA,NA,NA,"google_map_2.png","4.05969600967692","2","objects/1/1_9.jpg","1.0","","","Lobster.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.05948748824842","79.9411764705882","169.941176470588","349.941176470588","low","target","60.734951555642","natural","1","",0,0,NA,"google_map_2.png","19.2062249149463","2","objects/1/1_103.jpg","1.0","None","None","Coconut.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.05948748824842","79.9411764705882","169.941176470588","349.941176470588","low","target","60.734951555642","natural","1","",NA,NA,NA,"google_map_2.png","19.2062249149463","2","objects/1/1_103.jpg","1.0","","","Coconut.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.41938428319048","79.9411764705882","169.941176470588","349.941176470588","high","target","253.340500310282","human-made","0","",0,0,NA,"google_map_2.png","173.399323839694","2","objects/1/1_38.jpg","0.0","None","None","Bag_Gift.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.24496481802032","79.9411764705882","169.941176470588","349.941176470588","low","target","71.3674099502094","human-made","0","",0,0,NA,"google_map_2.png","8.57376652037883","2","objects/2/2_10.jpg","1.0","None","None","Slippers.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.723978284239095","79.9411764705882","169.941176470588","349.941176470588","low","target","41.5019398608399","natural","0","",0,0,NA,"google_map_2.png","38.4392366097484","2","objects/1/1_84.jpg","0.0","None","None","Toad.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.14667292444956","79.9411764705882","169.941176470588","349.941176470588","high","target","237.707365095834","natural","0","",0,0,NA,"google_map_2.png","157.766188625246","2","objects/1/1_94.jpg","0.0","None","None","Avocado.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.2801803907207","79.9411764705882","169.941176470588","349.941176470588","low","truck_det","130.710977812014","None","0","",0,0,NA,"google_map_2.png","50.7698013414262","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.70120448179272","79.9411764705882","259.941176470588","49.2689075630252","singletons","singletons","269.495798319328","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.01159378725559","79.9411764705882","169.941176470588","349.941176470588","high","target","229.963975065607","human-made","0","",0,0,NA,"google_map_2.png","150.022798595019","2","objects/1/1_3.jpg","0.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.5958782461075","79.9411764705882","169.941176470588","349.941176470588","medium","target","148.808307101704","human-made","0","",0,0,NA,"google_map_2.png","68.8671306311153","2","objects/1/1_52.jpg","0.0","None","None","Sink_Bathroom.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.85927637721755","79.9411764705882","349.941176470588","281.563025210084","singletons","singletons","163.90756302521","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_123.jpg","0.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.4625202476117","79.9411764705882","169.941176470588","349.941176470588","low","target","83.8387403089507","natural","0","",0,0,NA,"google_map_2.png","3.89756383836247","2","objects/1/1_119.jpg","1.0","None","None","Gorilla.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.7342761131269","79.9411764705882","169.941176470588","349.941176470588","low","target","99.4171020263828","human-made","0","",0,0,99,"google_map_2.png","19.4759255557945","2","objects/2/2_117.jpg","1.0","None","None","Belt.jpg","truck_1.png",NA,"","31","r",NA,"encoding","['space']",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.7342761131269","79.9411764705882","169.941176470588","349.941176470588","low","target","99.4171020263828","human-made","0","",NA,NA,NA,"google_map_2.png","19.4759255557945","2","objects/2/2_117.jpg","1.0","","","Belt.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.824756983195852","79.9411764705882","169.941176470588","349.941176470588","low","truck_det","47.2790627309724","None","0","",0,0,NA,"google_map_2.png","32.6621137396158","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.45124504097028","79.9411764705882","169.941176470588","349.941176470588","high","target","255.16691317664","natural","0","",0,0,NA,"google_map_2.png","175.225736706052","2","objects/1/1_77.jpg","0.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.32732881214218","79.9411764705882","169.941176470588","349.941176470588","low","target","76.0889127979596","human-made","1","",0,0,NA,"google_map_2.png","3.85226367262867","2","objects/1/1_101.jpg","1.0","None","None","WindowBlinds.jpg","truck_1.png",0,"l","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.32732881214218","79.9411764705882","169.941176470588","349.941176470588","low","target","76.0889127979596","human-made","1","",NA,NA,NA,"google_map_2.png","3.85226367262867","2","objects/1/1_101.jpg","1.0","","","WindowBlinds.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.35503210504382","79.9411764705882","169.941176470588","349.941176470588","low","target","77.6769996521937","natural","1","",0,0,NA,"google_map_2.png","2.26417681839455","2","objects/1/1_118.jpg","1.0","None","None","Bone.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.35503210504382","79.9411764705882","169.941176470588","349.941176470588","low","target","77.6769996521937","natural","1","",NA,NA,NA,"google_map_2.png","2.26417681839455","2","objects/1/1_118.jpg","1.0","","","Bone.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.54893323055225","79.9411764705882","169.941176470588","349.941176470588","medium","target","146.11719156032","natural","0","",0,0,NA,"google_map_2.png","66.1760150897316","2","objects/1/1_120.jpg","0.0","None","None","Honeydew_Green.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.26438194047416","79.9411764705882","169.941176470588","349.941176470588","medium","target","129.805334167308","natural","0","",0,0,NA,"google_map_2.png","49.8641576967202","2","objects/1/1_7.jpg","0.0","None","None","Carrot.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.65535628916797","79.9411764705882","169.941176470588","349.941176470588","low","truck_det","94.8930356847882","None","0","",0,0,NA,"google_map_2.png","14.9518592142","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.77168174934337","79.9411764705882","169.941176470588","349.941176470588","low","target","101.56137416618","human-made","1","",0,0,NA,"google_map_2.png","21.6201976955919","2","objects/2/2_126.jpg","1.0","None","None","Gloves_WhiteKnit.jpg","truck_1.png",0,"l","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.77168174934337","79.9411764705882","169.941176470588","349.941176470588","low","target","101.56137416618","human-made","1","",NA,NA,NA,"google_map_2.png","21.6201976955919","2","objects/2/2_126.jpg","1.0","","","Gloves_WhiteKnit.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.70031353362473","79.9411764705882","169.941176470588","349.941176470588","low","target","97.4702025644751","human-made","0","",0,0,NA,"google_map_2.png","17.5290260938869","2","objects/1/1_13.jpg","0.0","None","None","LicensePlate.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.38554154995331","79.9411764705882","79.9411764705882","281.563025210084","singletons","singletons","194.075630252101","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.74630843132957","79.9411764705882","169.941176470588","349.941176470588","low","target","100.106852751377","human-made","0","",0,0,NA,"google_map_2.png","20.1656762807883","2","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.20673458478419","79.9411764705882","169.941176470588","349.941176470588","low","truck_det","69.1758679175648","None","0","",0,1,NA,"google_map_2.png","10.7653085530234","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.86725147543464","79.9411764705882","169.941176470588","349.941176470588","medium","target","164.364734260584","human-made","0","",0,0,NA,"google_map_2.png","84.4235577899963","2","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.5087717552319","79.9411764705882","169.941176470588","349.941176470588","medium","target","143.81494138272","natural","0","",0,0,NA,"google_map_2.png","63.8737649121322","2","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.17200176639006","79.9411764705882","169.941176470588","349.941176470588","high","target","296.48417769115","human-made","0","",0,0,NA,"google_map_2.png","143.456998779438","2","objects/1/1_80.jpg","0.0","None","None","Vase_Decorative.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.17933919104653","79.9411764705882","169.941176470588","349.941176470588","low","target","67.6054313338776","natural","0","",0,0,NA,"google_map_2.png","12.3357451367106","2","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.22766199813259","79.9411764705882","349.941176470588","194.075630252101","singletons","singletons","185.025210084034","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_60.jpg","0.0","None","None","Flower_Tulip.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.02062096926927","79.9411764705882","169.941176470588","349.941176470588","low","target","58.5069345440985","human-made","0","",0,0,NA,"google_map_2.png","21.4342419264897","2","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.83712284818479","79.9411764705882","169.941176470588","349.941176470588","low","truck_det","105.312774736708","None","0","",0,0,NA,"google_map_2.png","25.3715982661197","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.93105945707754","79.9411764705882","169.941176470588","349.941176470588","high","target","225.347357412088","natural","0","",0,0,NA,"google_map_2.png","145.4061809415","2","objects/1/1_6.jpg","0.0","None","None","Hand.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.49454675674864","79.9411764705882","169.941176470588","349.941176470588","low","target","85.6746548454633","natural","0","",0,0,NA,"google_map_2.png","5.73347837487502","2","objects/1/1_15.jpg","0.0","None","None","Squid_Pink.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.59595144724556","79.9411764705882","79.9411764705882","329.831932773109","singletons","singletons","263.46218487395","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_114.jpg","0.0","None","None","Bird_Toucan.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.4239792861509","79.9411764705882","169.941176470588","349.941176470588","medium","target","138.954226594637","human-made","0","",0,0,NA,"google_map_2.png","59.0130501240492","2","objects/1/1_76.jpg","0.0","None","None","Binder.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.33281886087768","79.9411764705882","79.9411764705882","31.1680672268908","singletons","singletons","248.378151260504","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_33.jpg","0.0","None","None","Leaf_Clover.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.66716885632736","349.941176470588","79.9411764705882","259.941176470588","low","target","324.869552273543","human-made","0.0","old",NA,NA,314,"google_map_2.png","25.0716241970455","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.66716885632736","349.941176470588","79.9411764705882","259.941176470588","low","target","324.869552273543","human-made","0.0","old",NA,NA,NA,"google_map_2.png","25.0716241970455","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.77851820524674","349.941176470588","79.9411764705882","259.941176470588","low","target","331.252635969558","natural","0.0","old",NA,NA,161,"google_map_2.png","18.6885405010301","1.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.77851820524674","349.941176470588","79.9411764705882","259.941176470588","low","target","331.252635969558","natural","0.0","old",NA,NA,NA,"google_map_2.png","18.6885405010301","1.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.56054438911833","349.941176470588","79.9411764705882","259.941176470588","medium","target","89.4579586118788","natural","0.0","old",NA,NA,75,"google_map_2.png","99.5167821412906","1.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.56054438911833","349.941176470588","79.9411764705882","259.941176470588","medium","target","89.4579586118788","natural","0.0","old",NA,NA,NA,"google_map_2.png","99.5167821412906","1.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.70120448179272","79.9411764705882","259.941176470588","49.2689075630252","singletons","singletons","269.495798319328","human-made","0.0","old",NA,NA,262,"google_map_2.png","None","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.70120448179272","79.9411764705882","259.941176470588","49.2689075630252","singletons","singletons","269.495798319328","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.64857796451914","349.941176470588","349.941176470588","335.865546218487","singletons","singletons","266.478991596639","human-made","0.0","old",NA,NA,265,"google_map_2.png","None","1.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.64857796451914","349.941176470588","349.941176470588","335.865546218487","singletons","singletons","266.478991596639","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.17933919104653","79.9411764705882","169.941176470588","349.941176470588","low","target","67.6054313338776","natural","0.0","old",NA,NA,21,"google_map_2.png","12.3357451367106","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.17933919104653","79.9411764705882","169.941176470588","349.941176470588","low","target","67.6054313338776","natural","0.0","old",NA,NA,NA,"google_map_2.png","12.3357451367106","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.22766199813259","79.9411764705882","349.941176470588","194.075630252101","singletons","singletons","185.025210084034","natural","0.0","old",NA,NA,346,"google_map_2.png","None","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.22766199813259","79.9411764705882","349.941176470588","194.075630252101","singletons","singletons","185.025210084034","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.85927637721755","79.9411764705882","349.941176470588","281.563025210084","singletons","singletons","163.90756302521","natural","0.0","old",NA,NA,69,"google_map_2.png","None","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.85927637721755","79.9411764705882","349.941176470588","281.563025210084","singletons","singletons","163.90756302521","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.17522782446312","349.941176470588","169.941176470588","353.966386554622","singletons","singletons","67.3697478991597","natural","0.0","old",NA,NA,211,"google_map_2.png","None","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.17522782446312","349.941176470588","169.941176470588","353.966386554622","singletons","singletons","67.3697478991597","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","6.17884027101842","349.941176470588","79.9411764705882","259.941176470588","low","target","354.201034644368","natural","0.0","old",NA,NA,7,"google_map_2.png","4.25985817377974","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","6.17884027101842","349.941176470588","79.9411764705882","259.941176470588","low","target","354.201034644368","natural","0.0","old",NA,NA,NA,"google_map_2.png","4.25985817377974","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.20587159425242","349.941176470588","79.9411764705882","259.941176470588","high","target","183.776078651413","natural","0.0","old",NA,NA,181,"google_map_2.png","166.165097819176","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.20587159425242","349.941176470588","79.9411764705882","259.941176470588","high","target","183.776078651413","natural","0.0","old",NA,NA,NA,"google_map_2.png","166.165097819176","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.0797919728142151","349.941176470588","79.9411764705882","259.941176470588","low","target","4.57406213584673","natural","0.0","old",NA,NA,3,"google_map_2.png","14.6328856652585","1.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.0797919728142151","349.941176470588","79.9411764705882","259.941176470588","low","target","4.57406213584673","natural","0.0","old",NA,NA,NA,"google_map_2.png","14.6328856652585","1.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.41938428319048","79.9411764705882","169.941176470588","349.941176470588","high","target","253.340500310282","human-made","0.0","old",NA,NA,235,"google_map_2.png","173.399323839694","2.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.41938428319048","79.9411764705882","169.941176470588","349.941176470588","high","target","253.340500310282","human-made","0.0","old",NA,NA,NA,"google_map_2.png","173.399323839694","2.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_89.jpg","None","","","Razor.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.24286203928746","349.941176470588","79.9411764705882","259.941176470588","medium","target","71.2468684941859","natural","0.0","old",NA,NA,93,"google_map_2.png","81.3056920235976","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.24286203928746","349.941176470588","79.9411764705882","259.941176470588","medium","target","71.2468684941859","natural","0.0","old",NA,NA,NA,"google_map_2.png","81.3056920235976","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.91161437908497","349.941176470588","259.941176470588","266.478991596639","singletons","singletons","338.882352941176","human-made","0.0","old",NA,NA,356,"google_map_2.png","None","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.91161437908497","349.941176470588","259.941176470588","266.478991596639","singletons","singletons","338.882352941176","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_92.jpg","None","","","Cable_JumpStart.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
