"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_23.jpg","None","","","Leek.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.80469760304032","317.764705882353","47.7647058823529","227.764705882353","low","target","332.753365779381","human-made","0.0","old",NA,NA,250,"google_map_1.png","14.9886598970285","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.80469760304032","317.764705882353","47.7647058823529","227.764705882353","low","target","332.753365779381","human-made","0.0","old",NA,NA,NA,"google_map_1.png","14.9886598970285","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.51351940887667","47.7647058823529","137.764705882353","317.764705882353","high","target","258.736781400574","human-made","0.0","old",NA,NA,301,"google_map_1.png","149.027924481779","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.51351940887667","47.7647058823529","137.764705882353","317.764705882353","high","target","258.736781400574","human-made","0.0","old",NA,NA,NA,"google_map_1.png","149.027924481779","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.0661228073054368","317.764705882353","47.7647058823529","227.764705882353","medium","target","3.79047939967472","human-made","0.0","old",NA,NA,1,"google_map_1.png","46.0257735173218","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.0661228073054368","317.764705882353","47.7647058823529","227.764705882353","medium","target","3.79047939967472","human-made","0.0","old",NA,NA,NA,"google_map_1.png","46.0257735173218","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.491083099906629","47.7647058823529","227.764705882353","40.218487394958","singletons","singletons","28.1512605042017","human-made","0.0","old",NA,NA,345,"google_map_1.png","None","2.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.491083099906629","47.7647058823529","227.764705882353","40.218487394958","singletons","singletons","28.1512605042017","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.71259256543279","317.764705882353","47.7647058823529","227.764705882353","high","target","155.498936871943","natural","0.0","old",NA,NA,339,"google_map_1.png","162.26576901041","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.71259256543279","317.764705882353","47.7647058823529","227.764705882353","high","target","155.498936871943","natural","0.0","old",NA,NA,NA,"google_map_1.png","162.26576901041","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.54342110177404","47.7647058823529","227.764705882353","278.546218487395","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,279,"google_map_1.png","None","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.54342110177404","47.7647058823529","227.764705882353","278.546218487395","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_89.jpg","None","","","Razor.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_45.jpg","None","","","ToothBrush.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.58147489283154","47.7647058823529","137.764705882353","317.764705882353","high","target","262.632318697349","human-made","0.0","old",NA,NA,287,"google_map_1.png","145.132387185004","2.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.58147489283154","47.7647058823529","137.764705882353","317.764705882353","high","target","262.632318697349","human-made","0.0","old",NA,NA,NA,"google_map_1.png","145.132387185004","2.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.438456582633053","317.764705882353","317.764705882353","4.01680672268908","singletons","singletons","25.1344537815126","natural","0.0","old",NA,NA,239,"google_map_1.png","None","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.438456582633053","317.764705882353","317.764705882353","4.01680672268908","singletons","singletons","25.1344537815126","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_112.jpg","None","","","Flower_Crane.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.28028851540616","47.7647058823529","227.764705882353","172.957983193277","singletons","singletons","188.042016806723","human-made","0.0","old",NA,NA,353,"google_map_1.png","None","2.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.28028851540616","47.7647058823529","227.764705882353","172.957983193277","singletons","singletons","188.042016806723","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.38622738682544","317.764705882353","47.7647058823529","227.764705882353","low","target","308.764627270248","human-made","0.0","old",NA,NA,341,"google_map_1.png","9.00007861210457","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.38622738682544","317.764705882353","47.7647058823529","227.764705882353","low","target","308.764627270248","human-made","0.0","old",NA,NA,NA,"google_map_1.png","9.00007861210457","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.13193128813909","317.764705882353","47.7647058823529","227.764705882353","high","target","179.5374623774","human-made","0.0","old",NA,NA,347,"google_map_1.png","138.227243504953","1.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.13193128813909","317.764705882353","47.7647058823529","227.764705882353","high","target","179.5374623774","human-made","0.0","old",NA,NA,NA,"google_map_1.png","138.227243504953","1.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.61924570244424","47.7647058823529","137.764705882353","317.764705882353","high","target","207.472683579606","human-made","0.0","old",NA,NA,353,"google_map_1.png","159.707977697253","2.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.61924570244424","47.7647058823529","137.764705882353","317.764705882353","high","target","207.472683579606","human-made","0.0","old",NA,NA,NA,"google_map_1.png","159.707977697253","2.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","29","r",NA,"","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","29","r",NA,"","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.59169798285586","137.764705882353","227.764705882353","47.7647058823529","low","first7","148.56867417645","natural","1","",0,0,NA,"google_map_2.png","10.8039682940975","1","objects/1/1_56.jpg","1.0","None","None","Owl.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.59169798285586","137.764705882353","227.764705882353","47.7647058823529","low","first7","148.56867417645","natural","1","",NA,NA,NA,"google_map_2.png","10.8039682940975","1","objects/1/1_56.jpg","1.0","","","Owl.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.31338677991489","137.764705882353","227.764705882353","47.7647058823529","low","first7","132.61452878493","natural","1","",0,0,NA,"google_map_2.png","5.15017709742288","1","objects/1/1_27.jpg","1.0","None","None","Squash_Butternut.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.31338677991489","137.764705882353","227.764705882353","47.7647058823529","low","first7","132.61452878493","natural","1","",NA,NA,NA,"google_map_2.png","5.15017709742288","1","objects/1/1_27.jpg","1.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.60068171451413","137.764705882353","227.764705882353","47.7647058823529","low","first7","149.08366516323","natural","0","",0,0,NA,"google_map_2.png","11.3189592808775","1","objects/2/2_38.jpg","1.0","None","None","Cauliflower.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.7794110805625","137.764705882353","227.764705882353","47.7647058823529","low","first7","159.329297611863","human-made","1","",0,0,NA,"google_map_2.png","21.5645917295098","1","objects/1/1_41.jpg","1.0","None","None","Ball_Golf.jpg","truck_1.png",0,"None","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.7794110805625","137.764705882353","227.764705882353","47.7647058823529","low","first7","159.329297611863","human-made","1","",NA,NA,NA,"google_map_2.png","21.5645917295098","1","objects/1/1_41.jpg","1.0","","","Ball_Golf.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.17355213076067","137.764705882353","227.764705882353","47.7647058823529","low","first7","124.598529788828","human-made","0","",1,0,NA,"google_map_2.png","13.1661760935248","1","objects/1/1_3.jpg","1.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.60983960211585","137.764705882353","227.764705882353","47.7647058823529","low","first7","149.608639611736","natural","1","",0,0,NA,"google_map_2.png","11.8439337293835","1","objects/1/1_67.jpg","1.0","None","None","Hedgehog.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.60983960211585","137.764705882353","227.764705882353","47.7647058823529","low","first7","149.608639611736","natural","1","",NA,NA,NA,"google_map_2.png","11.8439337293835","1","objects/1/1_67.jpg","1.0","","","Hedgehog.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","1.80071792850827","137.764705882353","227.764705882353","47.7647058823529","low","first7","103.225868513213","natural","1","",0,0,NA,"google_map_2.png","34.53883736914","1","objects/2/2_16.jpg","1.0","None","None","Tomato.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","1.80071792850827","137.764705882353","227.764705882353","47.7647058823529","low","first7","103.225868513213","natural","1","",NA,NA,NA,"google_map_2.png","34.53883736914","1","objects/2/2_16.jpg","1.0","","","Tomato.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.07555023676921","137.764705882353","227.764705882353","47.7647058823529","low","truck_det","118.980586821165","None","0","",0,0,NA,"google_map_2.png","18.7841190611879","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.24235466606534","137.764705882353","227.764705882353","47.7647058823529","low","target","128.542624169351","human-made","0","",1,0,NA,"google_map_2.png","9.22208171300237","1","objects/1/1_111.jpg","0.0","None","None","Tripod.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","4.480943036358","137.764705882353","227.764705882353","47.7647058823529","medium","target","256.869346033261","natural","0","",0,0,NA,"google_map_2.png","119.104640150908","1","objects/1/1_60.jpg","0.0","None","None","Flower_Tulip.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.37388997356147","137.764705882353","227.764705882353","47.7647058823529","low","target","136.082864726454","natural","0","",0,0,NA,"google_map_2.png","1.68184115589901","1","objects/1/1_2.jpg","1.0","None","None","Honeycomb.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","1.98670474826684","137.764705882353","227.764705882353","47.7647058823529","low","target","113.887533340137","natural","0","",0,0,NA,"google_map_2.png","23.8771725422157","1","objects/1/1_107.jpg","0.0","None","None","Kiwi.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.06001857853046","137.764705882353","227.764705882353","47.7647058823529","low","target","118.090236985823","natural","0","",0,0,NA,"google_map_2.png","19.6744688965304","1","objects/1/1_42.jpg","0.0","None","None","Banana.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","4.24759881717771","137.764705882353","227.764705882353","47.7647058823529","medium","target","243.492925825474","human-made","0","",0,0,NA,"google_map_2.png","105.728219943121","1","objects/1/1_11.jpg","0.0","None","None","ShoeLace_Flat.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.6013783773371","137.764705882353","227.764705882353","47.7647058823529","low","truck_det","149.123601248623","None","0","",0,0,NA,"google_map_2.png","11.3588953662705","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","5.21907042851126","137.764705882353","227.764705882353","47.7647058823529","high","target","299.182381252238","natural","0","",1,0,NA,"google_map_2.png","161.417675369885","1","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","5.29160507403467","137.764705882353","227.764705882353","47.7647058823529","high","target","303.340418256764","natural","0","",0,0,NA,"google_map_2.png","165.575712374411","1","objects/1/1_120.jpg","0.0","None","None","Honeydew_Green.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.89730444791391","137.764705882353","227.764705882353","47.7647058823529","low","target","166.087516122454","natural","0","",0,0,175,"google_map_2.png","28.3228102401006","1","objects/1/1_33.jpg","1.0","None","None","Leaf_Clover.jpg","truck_1.png",NA,"","29","r",NA,"encoding","['space']",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.89730444791391","137.764705882353","227.764705882353","47.7647058823529","low","target","166.087516122454","natural","0","",NA,NA,NA,"google_map_2.png","28.3228102401006","1","objects/1/1_33.jpg","1.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.47225594852725","137.764705882353","227.764705882353","47.7647058823529","low","target","141.721678577995","natural","0","",0,0,NA,"google_map_2.png","3.95697269564216","1","objects/2/2_104.jpg","1.0","None","None","Fruit_Orange.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.0417813888849","137.764705882353","227.764705882353","47.7647058823529","low","target","174.369633757733","human-made","1","",0,0,NA,"google_map_2.png","36.6049278753804","1","objects/1/1_12.jpg","1.0","None","None","Tube_Paint.jpg","truck_1.png",0,"l","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.0417813888849","137.764705882353","227.764705882353","47.7647058823529","low","target","174.369633757733","human-made","1","",NA,NA,NA,"google_map_2.png","36.6049278753804","1","objects/1/1_12.jpg","1.0","","","Tube_Paint.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","5.98032129376581","137.764705882353","227.764705882353","47.7647058823529","high","target","342.820965884664","human-made","0","",0,0,NA,"google_map_2.png","154.943739997689","1","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.49068116611897","137.764705882353","227.764705882353","47.7647058823529","low","truck_det","142.777901242489","None","0","",0,0,NA,"google_map_2.png","5.01319536013577","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.05332751771021","137.764705882353","227.764705882353","47.7647058823529","low","target","175.031513754088","natural","0","",1,0,187,"google_map_2.png","37.2668078717355","1","objects/1/1_73.jpg","1.0","None","None","Ginger.jpg","truck_1.png",NA,"","29","r",NA,"encoding","['space']",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.05332751771021","137.764705882353","227.764705882353","47.7647058823529","low","target","175.031513754088","natural","0","",NA,NA,NA,"google_map_2.png","37.2668078717355","1","objects/1/1_73.jpg","1.0","","","Ginger.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","6.09319262830926","137.764705882353","227.764705882353","47.7647058823529","high","target","349.291297164225","human-made","0","",0,0,NA,"google_map_2.png","148.473408718128","1","objects/1/1_38.jpg","0.0","None","None","Bag_Gift.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.29540928409323","137.764705882353","227.764705882353","47.7647058823529","low","target","131.583971699612","natural","1","",0,0,NA,"google_map_2.png","6.18073418274083","1","objects/2/2_82.jpg","1.0","None","None","Alfalfa.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.29540928409323","137.764705882353","227.764705882353","47.7647058823529","low","target","131.583971699612","natural","1","",NA,NA,NA,"google_map_2.png","6.18073418274083","1","objects/2/2_82.jpg","1.0","","","Alfalfa.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","5.97530602162391","137.764705882353","227.764705882353","47.7647058823529","high","target","342.53346620774","human-made","0","",0,0,NA,"google_map_2.png","155.231239674613","1","objects/1/1_28.jpg","0.0","None","None","Plunger.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","0.438456582633053","137.764705882353","317.764705882353","163.90756302521","singletons","singletons","25.1344537815126","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_29.jpg","0.0","None","None","Bib.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.85927637721755","137.764705882353","317.764705882353","305.697478991597","singletons","singletons","163.90756302521","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_63.jpg","0.0","None","None","Level.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.56095328799634","137.764705882353","227.764705882353","47.7647058823529","low","truck_det","146.806239439281","None","0","",0,0,NA,"google_map_2.png","9.0415335569279","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.74713346074255","137.764705882353","227.764705882353","47.7647058823529","medium","target","214.803828959764","natural","0","",1,0,NA,"google_map_2.png","77.0391230774112","1","objects/1/1_45.jpg","0.0","None","None","OrangeBlood.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.87311070494041","137.764705882353","227.764705882353","47.7647058823529","medium","target","222.025454423336","natural","0","",0,0,NA,"google_map_2.png","84.2607485409826","1","objects/1/1_88.jpg","0.0","None","None","Corn_Kernels.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","3.26537542036654","137.764705882353","227.764705882353","47.7647058823529","medium","target","187.187126008273","human-made","0","",0,0,NA,"google_map_2.png","49.4224201259203","1","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.40722475579994","137.764705882353","227.764705882353","47.7647058823529","low","target","137.993775810188","human-made","0","",0,0,NA,"google_map_2.png","0.229069927834663","1","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","1.98622287268758","137.764705882353","227.764705882353","47.7647058823529","low","truck_det","113.859909899288","None","0","",0,0,NA,"google_map_2.png","23.9047959830651","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","5.1546026952254","137.764705882353","227.764705882353","47.7647058823529","high","target","295.486778707189","human-made","0","",1,0,NA,"google_map_2.png","157.722072824836","1","objects/1/1_32.jpg","0.0","None","None","Stick_Drum.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","0.227950513538749","137.764705882353","137.764705882353","61.3361344537815","singletons","singletons","13.0672268907563","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.027043174454","137.764705882353","227.764705882353","47.7647058823529","low","target","116.199927198","human-made","0","",0,0,NA,"google_map_2.png","21.5647786843531","1","objects/1/1_23.jpg","0.0","None","None","Helmet_Construction.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","0.0174444444444444","137.764705882353","317.764705882353","242.344537815126","singletons","singletons","1.0","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","5.01696358543417","137.764705882353","47.7647058823529","124.689075630252","singletons","singletons","287.596638655462","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.75990925347487","137.764705882353","227.764705882353","47.7647058823529","low","truck_det","158.211358479451","None","0","",0,1,NA,"google_map_2.png","20.4466525970983","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","4.38544537815126","137.764705882353","137.764705882353","13.0672268907563","singletons","singletons","251.394957983193","natural","0","",1,0,NA,"google_map_2.png","None","1","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.35271689794353","137.764705882353","227.764705882353","47.7647058823529","low","target","134.869121538164","natural","0","",0,0,152,"google_map_2.png","2.89558434418875","1","objects/1/1_7.jpg","1.0","None","None","Carrot.jpg","truck_1.png",NA,"","29","r",NA,"encoding","['space']",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","2.35271689794353","137.764705882353","227.764705882353","47.7647058823529","low","target","134.869121538164","natural","0","",NA,NA,NA,"google_map_2.png","2.89558434418875","1","objects/1/1_7.jpg","1.0","","","Carrot.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","4.21058841579979","137.764705882353","227.764705882353","47.7647058823529","medium","target","241.371310459861","human-made","0","",0,0,NA,"google_map_2.png","103.606604577508","1","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
