"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/36/stimuli_position_map_2_seq_2.csv","4.39993193575844","40.7226890756302","130.72268907563","310.72268907563","high","target","252.225397591248","natural","0","",0,0,NA,"google_map_1.png","148.497291484382","2","objects/1/1_107.jpg","0.0","None","None","Kiwi.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.04099258879692","40.7226890756302","130.72268907563","310.72268907563","low","target","59.6747343896323","human-made","0","",0,0,NA,"google_map_1.png","18.9520453140021","2","objects/2/2_11.jpg","1.0","None","None","Screw.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.06914803936656","40.7226890756302","130.72268907563","310.72268907563","low","target","61.2887411101852","human-made","0","",0,0,NA,"google_map_1.png","20.5660520345549","2","objects/1/1_5.jpg","0.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.80645751633987","40.7226890756302","40.7226890756302","28.1512605042017","singletons","singletons","275.529411764706","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_44.jpg","0.0","None","None","Glass_Bowl.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.52252140253358","40.7226890756302","130.72268907563","310.72268907563","low","target","29.9534561961925","human-made","0","",0,0,NA,"google_map_1.png","10.7692328794378","2","objects/1/1_91.jpg","0.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.918397365805562","40.7226890756302","130.72268907563","310.72268907563","low","target","52.6469827531851","natural","0","",0,0,NA,"google_map_1.png","11.9242936775548","2","objects/2/2_64.jpg","1.0","None","None","Broccoli.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.878276778942121","40.7226890756302","130.72268907563","310.72268907563","low","truck_det","50.3470764998668","None","0","",0,1,NA,"google_map_1.png","9.6243874242366","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.36526306951775","40.7226890756302","130.72268907563","310.72268907563","low","target","20.9386472971958","human-made","0","",0,0,NA,"google_map_1.png","19.7840417784344","2","objects/1/1_20.jpg","0.0","None","None","DogHouse.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.827643456022547","40.7226890756302","130.72268907563","310.72268907563","low","target","47.4445293261332","human-made","0","",0,0,NA,"google_map_1.png","6.72184025050301","2","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.30383111470344","40.7226890756302","130.72268907563","310.72268907563","high","target","246.716433326949","natural","0","",0,0,NA,"google_map_1.png","154.006255748682","2","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.80655368814192","40.7226890756302","40.7226890756302","284.579831932773","singletons","singletons","218.210084033613","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_7.jpg","0.0","None","None","Carrot.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.333203548085901","40.7226890756302","310.72268907563","230.27731092437","singletons","singletons","19.1008403361345","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_8.jpg","0.0","None","None","Seahorse.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.173416338746303","40.7226890756302","130.72268907563","310.72268907563","low","truck_det","9.94106400456514","None","0","",0,0,NA,"google_map_1.png","30.7816250710651","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.04779629545717","40.7226890756302","130.72268907563","310.72268907563","medium","target","174.714437319201","natural","0","",1,0,NA,"google_map_1.png","133.99174824357","2","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.15129259972802","40.7226890756302","130.72268907563","310.72268907563","low","target","65.9976649525618","natural","0","",0,0,NA,"google_map_1.png","25.2749758769316","2","objects/1/1_67.jpg","0.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.3447342006251","40.7226890756302","130.72268907563","310.72268907563","low","target","19.7618331568529","human-made","1","",0,0,NA,"google_map_1.png","20.9608559187773","2","objects/1/1_117.jpg","1.0","None","None","Window.jpg","truck_1.png",0,"l","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.3447342006251","40.7226890756302","130.72268907563","310.72268907563","low","target","19.7618331568529","human-made","1","",NA,NA,NA,"google_map_1.png","20.9608559187773","2","objects/1/1_117.jpg","1.0","","","Window.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.651123729271981","40.7226890756302","130.72268907563","310.72268907563","low","target","37.3255640983938","human-made","1","",0,0,NA,"google_map_1.png","3.39712497723642","2","objects/1/1_1.jpg","1.0","None","None","Calculator.jpg","truck_1.png",0,"l","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.651123729271981","40.7226890756302","130.72268907563","310.72268907563","low","target","37.3255640983938","human-made","1","",NA,NA,NA,"google_map_1.png","3.39712497723642","2","objects/1/1_1.jpg","1.0","","","Calculator.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.690380475558778","40.7226890756302","130.72268907563","310.72268907563","low","truck_det","39.5759508282102","None","0","",0,1,NA,"google_map_1.png","1.14673824742001","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.11518376772955","40.7226890756302","130.72268907563","310.72268907563","high","target","178.577413436726","human-made","0","",0,0,NA,"google_map_1.png","137.854724361096","2","objects/1/1_90.jpg","0.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.45290400906431","40.7226890756302","130.72268907563","310.72268907563","high","target","197.937172494132","human-made","0","",0,0,NA,"google_map_1.png","157.214483418502","2","objects/1/1_92.jpg","0.0","None","None","TimerKitchen.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.01764927389996","40.7226890756302","130.72268907563","310.72268907563","medium","target","172.986264108915","human-made","0","",0,0,NA,"google_map_1.png","132.263575033285","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.32035089581005","40.7226890756302","130.72268907563","310.72268907563","medium","target","133.013745619685","natural","0","",0,0,NA,"google_map_1.png","92.2910565440543","2","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.90654909561353","40.7226890756302","130.72268907563","310.72268907563","medium","target","166.617464079756","human-made","0","",0,0,NA,"google_map_1.png","125.894775004126","2","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.162388795941482","40.7226890756302","130.72268907563","310.72268907563","low","target","9.30891186925691","human-made","0","",0,0,308,"google_map_1.png","31.4137772063733","2","objects/1/1_52.jpg","1.0","None","None","Sink_Bathroom.jpg","truck_1.png",NA,"","36","r",NA,"encoding","['space']",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.162388795941482","40.7226890756302","130.72268907563","310.72268907563","low","target","9.30891186925691","human-made","0","",NA,NA,NA,"google_map_1.png","31.4137772063733","2","objects/1/1_52.jpg","1.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.574002909669704","40.7226890756302","130.72268907563","310.72268907563","low","truck_det","32.9046253950786","None","0","",0,1,NA,"google_map_1.png","7.81806368055165","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.434521670419765","40.7226890756302","130.72268907563","310.72268907563","low","target","24.9088855654642","natural","0","",0,0,NA,"google_map_1.png","15.813803510166","2","objects/1/1_120.jpg","0.0","None","None","Honeydew_Green.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.49089075630252","40.7226890756302","40.7226890756302","43.2352941176471","singletons","singletons","142.789915966387","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.89721796506748","40.7226890756302","130.72268907563","310.72268907563","high","target","223.407399271384","human-made","0","",0,0,NA,"google_map_1.png","177.315289804246","2","objects/1/1_54.jpg","0.0","None","None","Rope_Manila.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.70130065359477","40.7226890756302","220.72268907563","49.2689075630252","singletons","singletons","212.176470588235","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_81.jpg","0.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.688167979548282","40.7226890756302","130.72268907563","310.72268907563","low","target","39.4491198467168","natural","1","",0,0,NA,"google_map_1.png","1.27356922891341","2","objects/2/2_111.jpg","1.0","None","None","Cat.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.688167979548282","40.7226890756302","130.72268907563","310.72268907563","low","target","39.4491198467168","natural","1","",NA,NA,NA,"google_map_1.png","1.27356922891341","2","objects/2/2_111.jpg","1.0","","","Cat.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.06914803936656","40.7226890756302","130.72268907563","310.72268907563","low","target","61.2887411101852","human-made","0.0","old",NA,NA,315,"google_map_1.png","20.5660520345549","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.06914803936656","40.7226890756302","130.72268907563","310.72268907563","low","target","61.2887411101852","human-made","0.0","old",NA,NA,NA,"google_map_1.png","20.5660520345549","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.11518376772955","40.7226890756302","130.72268907563","310.72268907563","high","target","178.577413436726","human-made","0.0","old",NA,NA,197,"google_map_1.png","137.854724361096","2.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.11518376772955","40.7226890756302","130.72268907563","310.72268907563","high","target","178.577413436726","human-made","0.0","old",NA,NA,NA,"google_map_1.png","137.854724361096","2.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_55.jpg","None","","","Mango.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.49089075630252","40.7226890756302","40.7226890756302","43.2352941176471","singletons","singletons","142.789915966387","natural","0.0","old",NA,NA,32,"google_map_1.png","None","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.49089075630252","40.7226890756302","40.7226890756302","43.2352941176471","singletons","singletons","142.789915966387","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.80645751633987","40.7226890756302","40.7226890756302","28.1512605042017","singletons","singletons","275.529411764706","human-made","0.0","old",NA,NA,231,"google_map_1.png","None","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.80645751633987","40.7226890756302","40.7226890756302","28.1512605042017","singletons","singletons","275.529411764706","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_126.jpg","None","","","Gloves_WhiteKnit.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.827643456022547","40.7226890756302","130.72268907563","310.72268907563","low","target","47.4445293261332","human-made","0.0","old",NA,NA,41,"google_map_1.png","6.72184025050301","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.827643456022547","40.7226890756302","130.72268907563","310.72268907563","low","target","47.4445293261332","human-made","0.0","old",NA,NA,NA,"google_map_1.png","6.72184025050301","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_125.jpg","None","","","Boar.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.333203548085901","40.7226890756302","310.72268907563","230.27731092437","singletons","singletons","19.1008403361345","natural","0.0","old",NA,NA,17,"google_map_1.png","None","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.333203548085901","40.7226890756302","310.72268907563","230.27731092437","singletons","singletons","19.1008403361345","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_13.jpg","None","","","Bowl_Fruits.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_35.jpg","None","","","Bird_Duck.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.52252140253358","40.7226890756302","130.72268907563","310.72268907563","low","target","29.9534561961925","human-made","0.0","old",NA,NA,222,"google_map_1.png","10.7692328794378","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.52252140253358","40.7226890756302","130.72268907563","310.72268907563","low","target","29.9534561961925","human-made","0.0","old",NA,NA,NA,"google_map_1.png","10.7692328794378","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.1748431372549","310.72268907563","220.72268907563","185.025210084034","singletons","singletons","296.647058823529","natural","0.0","old",NA,NA,16,"google_map_1.png","None","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.1748431372549","310.72268907563","220.72268907563","185.025210084034","singletons","singletons","296.647058823529","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.68149005798355","310.72268907563","40.7226890756302","220.72268907563","high","target","153.715990585044","human-made","0.0","old",NA,NA,112,"google_map_1.png","157.006698490586","1.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.68149005798355","310.72268907563","40.7226890756302","220.72268907563","high","target","153.715990585044","human-made","0.0","old",NA,NA,NA,"google_map_1.png","157.006698490586","1.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.527094412117377","310.72268907563","40.7226890756302","220.72268907563","medium","target","30.2156032423974","human-made","0.0","old",NA,NA,281,"google_map_1.png","79.4929141667672","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.527094412117377","310.72268907563","40.7226890756302","220.72268907563","medium","target","30.2156032423974","human-made","0.0","old",NA,NA,NA,"google_map_1.png","79.4929141667672","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.29831160480121","40.7226890756302","130.72268907563","310.72268907563","high","target","246.400028300706","natural","0.0","old",NA,NA,205,"google_map_1.png","154.322660774924","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.29831160480121","40.7226890756302","130.72268907563","310.72268907563","high","target","246.400028300706","natural","0.0","old",NA,NA,NA,"google_map_1.png","154.322660774924","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.30383111470344","40.7226890756302","130.72268907563","310.72268907563","high","target","246.716433326949","natural","0.0","old",NA,NA,195,"google_map_1.png","154.006255748682","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.30383111470344","40.7226890756302","130.72268907563","310.72268907563","high","target","246.716433326949","natural","0.0","old",NA,NA,NA,"google_map_1.png","154.006255748682","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.12260130718954","310.72268907563","310.72268907563","148.823529411765","singletons","singletons","64.3529411764706","natural","0.0","old",NA,NA,150,"google_map_1.png","None","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.12260130718954","310.72268907563","310.72268907563","148.823529411765","singletons","singletons","64.3529411764706","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.01705975723623","40.7226890756302","40.7226890756302","218.210084033613","singletons","singletons","230.27731092437","natural","0.0","old",NA,NA,303,"google_map_1.png","None","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.01705975723623","40.7226890756302","40.7226890756302","218.210084033613","singletons","singletons","230.27731092437","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.282280500393472","310.72268907563","40.7226890756302","220.72268907563","medium","target","16.1816847359315","natural","0.0","old",NA,NA,121,"google_map_1.png","65.4589956603013","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.282280500393472","310.72268907563","40.7226890756302","220.72268907563","medium","target","16.1816847359315","natural","0.0","old",NA,NA,NA,"google_map_1.png","65.4589956603013","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.32113090232678","310.72268907563","40.7226890756302","220.72268907563","medium","target","75.7336186047197","natural","0.0","old",NA,NA,301,"google_map_1.png","125.010929529089","1.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.32113090232678","310.72268907563","40.7226890756302","220.72268907563","medium","target","75.7336186047197","natural","0.0","old",NA,NA,NA,"google_map_1.png","125.010929529089","1.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.36526306951775","40.7226890756302","130.72268907563","310.72268907563","low","target","20.9386472971958","human-made","0.0","old",NA,NA,266,"google_map_1.png","19.7840417784344","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.36526306951775","40.7226890756302","130.72268907563","310.72268907563","low","target","20.9386472971958","human-made","0.0","old",NA,NA,NA,"google_map_1.png","19.7840417784344","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
