"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.17380316145551","133.235294117647","223.235294117647","43.2352941176471","low","124.612920083437","maps/google_map_1.png","8.62237403421007","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",111
"2.49787308580969","133.235294117647","223.235294117647","43.2352941176471","low","143.190176893549","maps/google_map_1.png","9.95488277590205","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.2314659241747,274,"['return']",111
"2.49787308580969","133.235294117647","223.235294117647","43.2352941176471","low","143.190176893549","maps/google_map_1.png","9.95488277590205","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",2,1.47945281293505,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,2.32997631647231,NA,"",111
"3.78262735965178","43.2352941176471","133.235294117647","313.235294117647","high","216.838511062841","maps/google_map_1.png","173.603216945194","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.72894486456426,225,"['return']",111
"3.78262735965178","43.2352941176471","133.235294117647","313.235294117647","high","216.838511062841","maps/google_map_1.png","173.603216945194","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",111
"3.28947615850931","133.235294117647","223.235294117647","43.2352941176471","medium","188.56869698461","maps/google_map_1.png","55.3334028669633","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.10342316510287,234,"['return']",111
"3.28947615850931","133.235294117647","223.235294117647","43.2352941176471","medium","188.56869698461","maps/google_map_1.png","55.3334028669633","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.48774099084767,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.11396058811079,NA,"",111
"6.03685429414483","133.235294117647","223.235294117647","43.2352941176471","high","346.061711129322","maps/google_map_1.png","147.173582988325","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.69869856372679,89.5,"['return']",111
"6.03685429414483","133.235294117647","223.235294117647","43.2352941176471","high","346.061711129322","maps/google_map_1.png","147.173582988325","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",2,1.46681945143064,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",2,3.83804271298141,NA,"",111
"4.1370334372784","43.2352941176471","133.235294117647","313.235294117647","high","237.154783028698","maps/google_map_1.png","166.080511088949","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.86967165970054,180.5,"['return']",111
"4.1370334372784","43.2352941176471","133.235294117647","313.235294117647","high","237.154783028698","maps/google_map_1.png","166.080511088949","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,1.82849504761907,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.33003693351202,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,1.30700341934426,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.828737515788816,NA,"",111
"0.8498076141669","43.2352941176471","133.235294117647","313.235294117647","low","48.7150861624337","maps/google_map_1.png","5.47979204478666","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,2.21134651822285,258,"['return']",111
"0.8498076141669","43.2352941176471","133.235294117647","313.235294117647","low","48.7150861624337","maps/google_map_1.png","5.47979204478666","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,1.56780167203397,NA,"",111
"4.33265148498565","43.2352941176471","133.235294117647","313.235294117647","high","248.368556464146","maps/google_map_1.png","154.866737653501","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,2.24695309757954,220,"['return']",111
"4.33265148498565","43.2352941176471","133.235294117647","313.235294117647","high","248.368556464146","maps/google_map_1.png","154.866737653501","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",111
"5.25652404668257","133.235294117647","223.235294117647","43.2352941176471","high","301.329403949956","maps/google_map_1.png","168.094109832309","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.8191834359277,100,"['return']",111
"5.25652404668257","133.235294117647","223.235294117647","43.2352941176471","high","301.329403949956","maps/google_map_1.png","168.094109832309","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",111
"2.57474641654855","43.2352941176471","133.235294117647","313.235294117647","medium","147.596928337178","maps/google_map_1.png","104.361634219531","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.61515128002793,267,"['return']",111
"2.57474641654855","43.2352941176471","133.235294117647","313.235294117647","medium","147.596928337178","maps/google_map_1.png","104.361634219531","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",111
"4.22475122245243","43.2352941176471","133.235294117647","313.235294117647","high","242.183191095999","maps/google_map_1.png","161.052103021648","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.07372947360636,148.5,"['return']",111
"4.22475122245243","43.2352941176471","133.235294117647","313.235294117647","high","242.183191095999","maps/google_map_1.png","161.052103021648","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.64604287975817,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,0.937906244453188,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.995383709501766,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,0.985500886417867,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.51351093152698,NA,"",111
"0.932198984282367","43.2352941176471","133.235294117647","313.235294117647","low","53.438158334658","maps/google_map_1.png","10.2028642170109","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,2.16276115643632,82,"['return']",111
"0.932198984282367","43.2352941176471","133.235294117647","313.235294117647","low","53.438158334658","maps/google_map_1.png","10.2028642170109","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.21858849087221,NA,"",111
"0.844941097459657","43.2352941176471","133.235294117647","313.235294117647","low","48.4361138671141","maps/google_map_1.png","5.20081974946704","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.98469009337714,43,"['return']",111
"0.844941097459657","43.2352941176471","133.235294117647","313.235294117647","low","48.4361138671141","maps/google_map_1.png","5.20081974946704","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",111
"2.98551290777731","133.235294117647","223.235294117647","43.2352941176471","low","171.14405203819","maps/google_map_1.png","37.9087579205427","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.56582664689631,140,"['return']",111
"2.98551290777731","133.235294117647","223.235294117647","43.2352941176471","low","171.14405203819","maps/google_map_1.png","37.9087579205427","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",111
"2.98317426934587","43.2352941176471","133.235294117647","313.235294117647","medium","171.009989962502","maps/google_map_1.png","127.774695844855","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.41466249498262,211,"['return']",111
"2.98317426934587","43.2352941176471","133.235294117647","313.235294117647","medium","171.009989962502","maps/google_map_1.png","127.774695844855","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,1.66485468949759,NA,"",111
"3.50969877376436","43.2352941176471","133.235294117647","313.235294117647","high","201.19292333681","maps/google_map_1.png","157.957629219163","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.8279806045648,197.5,"['return']",111
"3.50969877376436","43.2352941176471","133.235294117647","313.235294117647","high","201.19292333681","maps/google_map_1.png","157.957629219163","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",111
"2.04693604135605","133.235294117647","223.235294117647","43.2352941176471","low","117.340282625506","maps/google_map_1.png","15.8950114921409","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.77188289886908,139,"['return']",111
"2.04693604135605","133.235294117647","223.235294117647","43.2352941176471","low","117.340282625506","maps/google_map_1.png","15.8950114921409","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,1.83739516901187,NA,"",111
"1.80674603174603","43.2352941176471","313.235294117647","308.714285714286","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,2.4807392412913,89,"['return']",111
"1.80674603174603","43.2352941176471","313.235294117647","308.714285714286","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",111
"0.605966040230663","43.2352941176471","133.235294117647","313.235294117647","low","34.7369067648151","maps/google_map_1.png","8.498387352832","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",6,1.96909194908949,67.5,"['return']",111
"0.605966040230663","43.2352941176471","133.235294117647","313.235294117647","low","34.7369067648151","maps/google_map_1.png","8.498387352832","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",2,1.58651533989541,NA,"",111
"","","","","","","","","","","","","",6,1.36133457121468,NA,"",NA
