"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
25,"r","f","lists/111/stimuli_position_map_2.csv",2.84216661399927,133.235294117647,223.235294117647,43.2352941176471,"low",162.926748573206,"maps/google_map_1.png","29.6914544555594","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.246088582702214,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.16281857693213,133.235294117647,223.235294117647,43.2352941176471,"low",123.983230524772,"maps/google_map_1.png","9.25206359287537","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.252496028657333,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.95491899362299,133.235294117647,223.235294117647,43.2352941176471,"low",169.390260780936,"maps/google_map_1.png","36.1549666632888","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.417467716648389,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.95764058044572,133.235294117647,223.235294117647,43.2352941176471,"low",112.221434547844,"maps/google_map_1.png","21.013859569803","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.345022011399124,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.89144723960299,133.235294117647,223.235294117647,43.2352941176471,"low",108.426911824375,"maps/google_map_1.png","24.8083822932716","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.291164570495312,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.25901150174471,133.235294117647,223.235294117647,43.2352941176471,"low",129.497474622308,"maps/google_map_1.png","3.73781949533902","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.198807930602925,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.53792412388478,133.235294117647,223.235294117647,43.2352941176471,"low",145.48609627365,"maps/google_map_1.png","12.250802156003","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.231129322808556,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.02591201392116,133.235294117647,223.235294117647,43.2352941176471,"low",173.459924364907,"maps/google_map_1.png","40.22463024726","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.214562268010923,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.35065918383394,133.235294117647,223.235294117647,43.2352941176471,"low",134.751163404494,"maps/google_map_1.png","1.51586928684658","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","l",0.278130623344623,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.7540233426704,133.235294117647,313.235294117647,182.008403361345,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","a",0.354318549012532,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.49787308580969,133.235294117647,223.235294117647,43.2352941176471,"low",143.190176893549,"maps/google_map_1.png","9.95488277590205","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.292238037389325,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.86881668760674,133.235294117647,223.235294117647,43.2352941176471,"low",164.454459799113,"maps/google_map_1.png","31.2191656814656","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.296601181584265,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.14143848874925,133.235294117647,223.235294117647,43.2352941176471,"low",122.757620374161,"maps/google_map_1.png","10.4776737434864","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.252115007242537,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.24668906079458,133.235294117647,223.235294117647,43.2352941176471,"low",128.791092657014,"maps/google_map_1.png","4.44420146063302","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.249349715471908,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.36275113934287,133.235294117647,223.235294117647,43.2352941176471,"low",135.444332828572,"maps/google_map_1.png","2.20903871092501","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.256400535963621,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.65903383184838,133.235294117647,223.235294117647,43.2352941176471,"low",95.1038502333465,"maps/google_map_1.png","38.1314438843005","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.261217826897337,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.54332492997199,133.235294117647,133.235294117647,221.226890756303,"singletons",260.44537815126,"maps/google_map_1.png","None","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.227345408129622,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.5636623812267,133.235294117647,223.235294117647,43.2352941176471,"low",146.961537777327,"maps/google_map_1.png","13.7262436596795","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.217814420473587,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.46962698752974,133.235294117647,223.235294117647,43.2352941176471,"medium",256.2206553361,"maps/google_map_1.png","122.985361218452","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.232845202066528,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.68160825208044,133.235294117647,223.235294117647,43.2352941176471,"high",325.697288335821,"maps/google_map_1.png","167.538005781826","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.255599685402558,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.5905450185109,133.235294117647,223.235294117647,43.2352941176471,"low",148.502580678969,"maps/google_map_1.png","15.2672865613219","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.33355961721827,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.39914513271492,133.235294117647,223.235294117647,43.2352941176471,"low",137.530612703403,"maps/google_map_1.png","4.29531858575621","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.256168651721964,111
25,"r","f","lists/111/stimuli_position_map_2.csv",6.21897374424367,133.235294117647,223.235294117647,43.2352941176471,"high",356.501679606325,"maps/google_map_1.png","136.733614511322","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.237493791599263,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.04829543004998,133.235294117647,223.235294117647,43.2352941176471,"low",117.418209365923,"maps/google_map_1.png","15.8170847517245","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.259875271647616,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.45992091261518,133.235294117647,223.235294117647,43.2352941176471,"low",141.014574608514,"maps/google_map_1.png","7.77928049086648","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.281105990059586,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.04693604135605,133.235294117647,223.235294117647,43.2352941176471,"low",117.340282625506,"maps/google_map_1.png","15.8950114921409","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","a",0.958571363771625,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.05416780521842,133.235294117647,223.235294117647,43.2352941176471,"high",289.729364630355,"maps/google_map_1.png","156.494070512708","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.862280068413384,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.59827729232358,133.235294117647,223.235294117647,43.2352941176471,"high",320.920354337021,"maps/google_map_1.png","172.314939780626","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.283026171200618,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.23656158979745,133.235294117647,223.235294117647,43.2352941176471,"low",128.210536994758,"maps/google_map_1.png","5.02475712288859","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","a",0.327704780604108,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.92800003016506,133.235294117647,223.235294117647,43.2352941176471,"low",167.847135487169,"maps/google_map_1.png","34.611841369522","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.314373200566479,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.12404434410847,133.235294117647,223.235294117647,43.2352941176471,"low",121.760503802396,"maps/google_map_1.png","11.4747903152509","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.309812168983626,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.26125695225532,133.235294117647,223.235294117647,43.2352941176471,"medium",186.951035479604,"maps/google_map_1.png","53.715741361957","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.409076906704286,111
25,"r","f","lists/111/stimuli_position_map_2.csv",0.491083099906629,133.235294117647,133.235294117647,4.01680672268908,"singletons",28.1512605042017,"maps/google_map_1.png","None","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.367678352853545,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.55283547981201,133.235294117647,223.235294117647,43.2352941176471,"low",146.340887377759,"maps/google_map_1.png","13.1055932601118","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.239913662440813,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.20539116638058,133.235294117647,223.235294117647,43.2352941176471,"low",126.423697435829,"maps/google_map_1.png","6.8115966818176","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.214037561752775,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.89529534704153,133.235294117647,223.235294117647,43.2352941176471,"low",165.972344734865,"maps/google_map_1.png","32.7370506172175","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.261827525304398,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.5439862664786,133.235294117647,223.235294117647,43.2352941176471,"low",145.833607632531,"maps/google_map_1.png","12.5983135148839","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.266920960544667,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.17748147542105,133.235294117647,223.235294117647,43.2352941176471,"medium",239.473460374455,"maps/google_map_1.png","106.238166256808","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.280375057565834,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.93806507901825,133.235294117647,223.235294117647,43.2352941176471,"low",111.099272045632,"maps/google_map_1.png","22.1360220720147","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.26786998609532,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.25652404668257,133.235294117647,223.235294117647,43.2352941176471,"high",301.329403949956,"maps/google_map_1.png","168.094109832309","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.241423315466818,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.47520453149435,133.235294117647,223.235294117647,43.2352941176471,"high",313.865227920058,"maps/google_map_1.png","179.370066197589","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.319627319076972,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.35505598048625,133.235294117647,223.235294117647,43.2352941176471,"low",135.00320907246,"maps/google_map_1.png","1.76791495481288","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.258187616196665,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.30652217755962,133.235294117647,223.235294117647,43.2352941176471,"low",132.221016548004,"maps/google_map_1.png","1.01427756964338","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.311362233369437,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.02446046037962,133.235294117647,223.235294117647,43.2352941176471,"low",116.051873524946,"maps/google_map_1.png","17.183420592701","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.417902299152047,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.59199746074198,133.235294117647,223.235294117647,43.2352941176471,"low",91.2610009342535,"maps/google_map_1.png","41.9742931833936","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.264673960526125,111
25,"r","f","lists/111/stimuli_position_map_2.csv",6.28,133.235294117647,133.235294117647,139.773109243697,"singletons",360,"maps/google_map_1.png","None","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.390251947235811,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.9643370681606,133.235294117647,133.235294117647,115.638655462185,"singletons",284.579831932773,"maps/google_map_1.png","None","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.238328639021347,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.98551290777731,133.235294117647,223.235294117647,43.2352941176471,"low",171.14405203819,"maps/google_map_1.png","37.9087579205427","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.252502122431906,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.64665502492786,133.235294117647,223.235294117647,43.2352941176471,"medium",209.043918626438,"maps/google_map_1.png","75.8086245087907","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.298275687309797,111
25,"r","f","lists/111/stimuli_position_map_2.csv",6.0694939309057,133.235294117647,133.235294117647,314.747899159664,"singletons",347.932773109244,"maps/google_map_1.png","None","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.222046388109447,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.438360410831,133.235294117647,313.235294117647,175.974789915966,"singletons",82.453781512605,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.261038541568269,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.20059478630992,133.235294117647,223.235294117647,43.2352941176471,"high",298.123268005027,"maps/google_map_1.png","164.88797388738","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.250510419587954,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.43079876591928,133.235294117647,223.235294117647,43.2352941176471,"low",139.345152186456,"maps/google_map_1.png","6.10985806880845","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.34559899584201,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.31236894687154,133.235294117647,223.235294117647,43.2352941176471,"medium",247.205863196458,"maps/google_map_1.png","113.970569078811","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","a",0.283583912143513,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.90180593183013,133.235294117647,223.235294117647,43.2352941176471,"high",280.995244499816,"maps/google_map_1.png","147.759950382169","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.279743229126325,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.28275050546827,133.235294117647,223.235294117647,43.2352941176471,"low",130.858309230665,"maps/google_map_1.png","2.37698488698219","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.268699701922742,111
25,"r","f","lists/111/stimuli_position_map_2.csv",0.859468720821662,133.235294117647,133.235294117647,290.613445378151,"singletons",49.2689075630252,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.265656341493013,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.98547570967097,133.235294117647,223.235294117647,43.2352941176471,"high",285.79160119133,"maps/google_map_1.png","152.556307073683","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.303064433705003,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.49079458450047,133.235294117647,43.2352941176471,16.0840336134454,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.346193940895319,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.14991959022107,133.235294117647,223.235294117647,43.2352941176471,"medium",237.893479694201,"maps/google_map_1.png","104.658185576554","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.268353960269451,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.12321695405408,133.235294117647,223.235294117647,43.2352941176471,"low",121.713073799278,"maps/google_map_1.png","11.5222203183686","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.385604640607198,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.03445637927933,133.235294117647,223.235294117647,43.2352941176471,"low",116.624887984165,"maps/google_map_1.png","16.6104061334816","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.24110066601861,111
25,"r","f","lists/111/stimuli_position_map_2.csv",0.385830065359477,133.235294117647,133.235294117647,239.327731092437,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.303969519922248,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.90792542564432,133.235294117647,223.235294117647,43.2352941176471,"high",338.670884272604,"maps/google_map_1.png","154.564409845043","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.283233359612495,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.48361433909734,133.235294117647,223.235294117647,43.2352941176471,"low",142.372796508765,"maps/google_map_1.png","9.13750239111768","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.247979257139377,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.17380316145551,133.235294117647,223.235294117647,43.2352941176471,"low",124.612920083437,"maps/google_map_1.png","8.62237403421007","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.253495408054732,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.27405961447144,133.235294117647,223.235294117647,43.2352941176471,"medium",245.009786816834,"maps/google_map_1.png","111.774492699187","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.29108310632364,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.02165007879246,133.235294117647,223.235294117647,43.2352941176471,"low",115.890768847975,"maps/google_map_1.png","17.3445252696718","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.302582383887056,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.44263037068984,133.235294117647,223.235294117647,43.2352941176471,"medium",197.348237810246,"maps/google_map_1.png","64.1129436925985","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.225785080543574,111
25,"r","f","lists/111/stimuli_position_map_2.csv",6.07935756018367,133.235294117647,223.235294117647,43.2352941176471,"high",348.498204086962,"maps/google_map_1.png","144.737090030685","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.303281885320757,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.97724933676012,133.235294117647,223.235294117647,43.2352941176471,"low",170.670344145484,"maps/google_map_1.png","37.4350500278372","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.258435857420409,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.33301120448179,133.235294117647,313.235294117647,136.756302521008,"singletons",133.739495798319,"maps/google_map_1.png","None","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.368132178864471,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.06997478991597,133.235294117647,43.2352941176471,338.882352941176,"singletons",61.3361344537815,"maps/google_map_1.png","None","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.351997782221588,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.44249171049782,133.235294117647,223.235294117647,43.2352941176471,"high",311.98997066548,"maps/google_map_1.png","178.754676547833","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.416751858232601,111
25,"r","f","lists/111/stimuli_position_map_2.csv",6.03685429414483,133.235294117647,223.235294117647,43.2352941176471,"high",346.061711129322,"maps/google_map_1.png","147.173582988325","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.334840272520523,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.26622933229749,133.235294117647,223.235294117647,43.2352941176471,"low",129.91123560941,"maps/google_map_1.png","3.32405850823665","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.26395681921349,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.47618951074295,133.235294117647,223.235294117647,43.2352941176471,"medium",199.272010169978,"maps/google_map_1.png","66.036716052331","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.156719176346087,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.18498688567179,133.235294117647,223.235294117647,43.2352941176471,"medium",182.578866057618,"maps/google_map_1.png","49.3435719399713","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.278426652610506,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.4955588018776,133.235294117647,223.235294117647,43.2352941176471,"medium",257.707192464321,"maps/google_map_1.png","124.471898346674","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.282533537454583,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.75411951447246,133.235294117647,133.235294117647,97.5378151260504,"singletons",100.554621848739,"maps/google_map_1.png","None","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.254010171829577,111
25,"r","f","lists/111/stimuli_position_map_2.csv",0.596336134453782,133.235294117647,133.235294117647,191.058823529412,"singletons",34.1848739495798,"maps/google_map_1.png","None","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.275257567944209,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.51666863585338,133.235294117647,223.235294117647,43.2352941176471,"medium",201.592469571213,"maps/google_map_1.png","68.357175453566","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.327198676401167,111
25,"r","f","lists/111/stimuli_position_map_2.csv",5.87920892002276,133.235294117647,223.235294117647,43.2352941176471,"high",337.02471516054,"maps/google_map_1.png","156.210578957107","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.28987236908506,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.14294417047086,133.235294117647,223.235294117647,43.2352941176471,"low",122.843933339094,"maps/google_map_1.png","10.3913607785529","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.373873478798487,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.16277599487751,133.235294117647,223.235294117647,43.2352941176471,"low",123.980789515271,"maps/google_map_1.png","9.25450460237556","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.271008922605688,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.2107235357803,133.235294117647,223.235294117647,43.2352941176471,"low",126.729374662565,"maps/google_map_1.png","6.50591945508216","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.282461374310515,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.39805970873181,133.235294117647,223.235294117647,43.2352941176471,"low",137.46839094641,"maps/google_map_1.png","4.23309682876252","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.342881812837732,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.28374807376863,133.235294117647,223.235294117647,43.2352941176471,"low",130.915494674635,"maps/google_map_1.png","2.31979944301231","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.559597684081382,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.27355807442665,133.235294117647,223.235294117647,43.2352941176471,"medium",244.98103611363,"maps/google_map_1.png","111.745741995983","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.417040831547638,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.38150910327406,133.235294117647,223.235294117647,43.2352941176471,"low",79.1947893596596,"maps/google_map_1.png","54.0405047579874","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.311024189119053,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.2722966809641,133.235294117647,223.235294117647,43.2352941176471,"low",130.259045405585,"maps/google_map_1.png","2.97624871206191","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.305480135124526,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.7707681015458,133.235294117647,223.235294117647,43.2352941176471,"high",273.483521744664,"maps/google_map_1.png","140.248227627017","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.293045943901234,111
25,"r","f","lists/111/stimuli_position_map_2.csv",3.28947615850931,133.235294117647,223.235294117647,43.2352941176471,"medium",188.56869698461,"maps/google_map_1.png","55.3334028669633","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.303920448983263,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.96452941176471,133.235294117647,313.235294117647,212.176470588235,"singletons",169.941176470588,"maps/google_map_1.png","None","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.266564314235438,111
25,"r","f","lists/111/stimuli_position_map_2.csv",4.18932556226366,133.235294117647,223.235294117647,43.2352941176471,"medium",240.152420766706,"maps/google_map_1.png","106.917126649059","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.687579505382018,111
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
