"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.499869481705983","341.899159663866","71.8991596638655","251.899159663866","medium","28.6549384417443","maps/google_map_1.png","46.7557787778787","objects/1/1_89.jpg","0.0","indoors","Cake_Wedding.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","indoors","Cassette_Video.jpg","new",1,0.8360595991835,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","indoors","Exercise_Bike.jpg","new",1,0.658024391741492,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","indoors","Soap.jpg","new",6,1.49515122990124,NA,"",104
"3.45664551864638","58.3193277310924","148.319327731092","328.319327731092","high","198.151653935143","maps/google_map_1.png","139.83232620405","objects/1/1_53.jpg","0.0","indoors","Compact_Powder.jpg","old",1,2.29033660539426,123,"['return']",104
"3.45664551864638","58.3193277310924","148.319327731092","328.319327731092","high","198.151653935143","maps/google_map_1.png","139.83232620405","objects/1/1_53.jpg","0.0","indoors","Compact_Powder.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","indoors","Telephone_Dial.jpg","new",1,0.814893865725026,NA,"",104
"3.10577879993738","58.3193277310924","148.319327731092","328.319327731092","medium","178.038275155646","maps/google_map_1.png","119.718947424553","objects/1/1_95.jpg","0.0","indoors","Lens_Camera.jpg","old",6,1.16641156177502,338,"['return']",104
"3.10577879993738","58.3193277310924","148.319327731092","328.319327731092","medium","178.038275155646","maps/google_map_1.png","119.718947424553","objects/1/1_95.jpg","0.0","indoors","Lens_Camera.jpg","old",NA,NA,NA,"",104
"4.91171055088702","341.899159663866","161.899159663866","227.260504201681","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Bus_DoubleDecker.jpg","old",6,1.83135966653936,112,"['return']",104
"4.91171055088702","341.899159663866","161.899159663866","227.260504201681","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Bus_DoubleDecker.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","indoors","KeyHook_Occupied.jpg","new",1,1.05159388051834,NA,"",104
"2.22977907004433","341.899159663866","71.8991596638655","251.899159663866","high","127.821730129929","maps/google_map_1.png","145.922570466064","objects/1/1_5.jpg","0.0","outdoors","Umbrella_Retractable.jpg","old",6,1.13877740735188,333,"['return']",104
"2.22977907004433","341.899159663866","71.8991596638655","251.899159663866","high","127.821730129929","maps/google_map_1.png","145.922570466064","objects/1/1_5.jpg","0.0","outdoors","Umbrella_Retractable.jpg","old",NA,NA,NA,"",104
"1.14690888584799","58.3193277310924","148.319327731092","328.319327731092","low","65.7463692524324","maps/google_map_1.png","7.42704152133999","objects/1/1_70.jpg","0.0","indoors","Aquarium.jpg","old",1,1.3249478538055,165,"['return']",104
"1.14690888584799","58.3193277310924","148.319327731092","328.319327731092","low","65.7463692524324","maps/google_map_1.png","7.42704152133999","objects/1/1_70.jpg","0.0","indoors","Aquarium.jpg","old",NA,NA,NA,"",104
"0.458964169780608","341.899159663866","71.8991596638655","251.899159663866","low","26.3100479492068","maps/google_map_1.png","44.4108882853413","objects/1/1_52.jpg","0.0","indoors","Tray_Wooden.jpg","old",6,1.24516510136891,162,"['return']",104
"0.458964169780608","341.899159663866","71.8991596638655","251.899159663866","low","26.3100479492068","maps/google_map_1.png","44.4108882853413","objects/1/1_52.jpg","0.0","indoors","Tray_Wooden.jpg","old",NA,NA,NA,"",104
"6.22574895172022","341.899159663866","71.8991596638655","251.899159663866","low","356.890067296063","maps/google_map_1.png","14.9909076321979","objects/1/1_41.jpg","0.0","outdoors","Clam.jpg","old",6,1.13537160784472,272,"['return']",104
"6.22574895172022","341.899159663866","71.8991596638655","251.899159663866","low","356.890067296063","maps/google_map_1.png","14.9909076321979","objects/1/1_41.jpg","0.0","outdoors","Clam.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","indoors","Chicken_Raw.jpg","new",6,0.807765388744883,NA,"",104
"3.45666946311148","341.899159663866","71.8991596638655","251.899159663866","high","198.153026547792","maps/google_map_1.png","143.746133116074","objects/1/1_119.jpg","0.0","outdoors","TailLight.jpg","old",6,1.04723103193101,265,"['return']",104
"3.45666946311148","341.899159663866","71.8991596638655","251.899159663866","high","198.153026547792","maps/google_map_1.png","143.746133116074","objects/1/1_119.jpg","0.0","outdoors","TailLight.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","indoors","Stool_Metal.jpg","new",1,1.29292423033621,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","indoors","PencilCase.jpg","new",1,1.07211078330874,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","indoors","Toy_Tractor_1.jpg","new",1,0.740223180153407,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","outdoors","Bus_School.jpg","new",1,0.82234916370362,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","outdoors","Paddle_Canoe.jpg","new",1,0.620836743735708,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","indoors","Toy_Octopus.jpg","new",1,0.755773946875706,NA,"",104
"1.12027884624798","341.899159663866","71.8991596638655","251.899159663866","medium","64.2198064728139","maps/google_map_1.png","82.3206468089484","objects/1/1_79.jpg","0.0","outdoors","Bird_Falcon.jpg","old",1,0.694092702702619,298,"['return']",104
"1.12027884624798","341.899159663866","71.8991596638655","251.899159663866","medium","64.2198064728139","maps/google_map_1.png","82.3206468089484","objects/1/1_79.jpg","0.0","outdoors","Bird_Falcon.jpg","old",NA,NA,NA,"",104
"2.85927637721755","341.899159663866","161.899159663866","311.731092436975","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Oars.jpg","old",6,1.48102096293587,27,"['return']",104
"2.85927637721755","341.899159663866","161.899159663866","311.731092436975","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",104
"4.33281886087768","341.899159663866","161.899159663866","290.613445378151","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","indoors","Boardgame_Checkers.jpg","old",6,1.47933522192761,81,"['return']",104
"4.33281886087768","341.899159663866","161.899159663866","290.613445378151","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","indoors","Boardgame_Checkers.jpg","old",NA,NA,NA,"",104
"2.64877030812325","58.3193277310924","238.319327731092","224.243697478992","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Stingray.jpg","old",6,2.65610580309294,257,"['return']",104
"2.64877030812325","58.3193277310924","238.319327731092","224.243697478992","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","indoors","PokerChips.jpg","new",1,1.3246912722243,NA,"",104
"0.489666359295526","341.899159663866","71.8991596638655","251.899159663866","medium","28.0700460742658","maps/google_map_1.png","46.1708864104003","objects/1/1_123.jpg","0.0","outdoors","Gazebo.jpg","old",6,0.998456160770729,340,"['return']",104
"0.489666359295526","341.899159663866","71.8991596638655","251.899159663866","medium","28.0700460742658","maps/google_map_1.png","46.1708864104003","objects/1/1_123.jpg","0.0","outdoors","Gazebo.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","outdoors","Boat_Sail.jpg","new",1,1.2331493870588,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Card_QueenSpade.jpg","new",1,0.638814130565152,NA,"",104
"1.54940086430444","58.3193277310924","148.319327731092","328.319327731092","low","88.8191578263694","maps/google_map_1.png","30.499830095277","objects/1/1_60.jpg","0.0","outdoors","Flags_CheckeredRacing.jpg","old",6,1.23743429908063,174,"['return']",104
"1.54940086430444","58.3193277310924","148.319327731092","328.319327731092","low","88.8191578263694","maps/google_map_1.png","30.499830095277","objects/1/1_60.jpg","0.0","outdoors","Flags_CheckeredRacing.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.944665440823883,NA,"",104
"1.62150720692605","341.899159663866","71.8991596638655","251.899159663866","medium","92.952642435251","maps/google_map_1.png","111.053482771385","objects/1/1_116.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.17858635657467,245,"['return']",104
"1.62150720692605","341.899159663866","71.8991596638655","251.899159663866","medium","92.952642435251","maps/google_map_1.png","111.053482771385","objects/1/1_116.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Cheesegrater_Handheld.jpg","new",1,0.92950788536109,NA,"",104
"2.40552632683217","58.3193277310924","148.319327731092","328.319327731092","medium","137.89641364006","maps/google_map_1.png","79.577085908968","objects/1/1_102.jpg","0.0","outdoors","Jetski.jpg","old",1,0.708377880859189,16,"['return']",104
"2.40552632683217","58.3193277310924","148.319327731092","328.319327731092","medium","137.89641364006","maps/google_map_1.png","79.577085908968","objects/1/1_102.jpg","0.0","outdoors","Jetski.jpg","old",NA,NA,NA,"",104
"0.88721467811336","58.3193277310924","148.319327731092","328.319327731092","low","50.8594401466257","maps/google_map_1.png","7.45988758446672","objects/1/1_113.jpg","0.0","outdoors","Crossbow.jpg","old",1,1.10722717677709,204,"['return']",104
"0.88721467811336","58.3193277310924","148.319327731092","328.319327731092","low","50.8594401466257","maps/google_map_1.png","7.45988758446672","objects/1/1_113.jpg","0.0","outdoors","Crossbow.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","indoors","DeepFryer.jpg","new",1,0.664424497867003,NA,"",104
"1.17522782446312","341.899159663866","161.899159663866","338.882352941176","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","ClothRed.jpg","old",6,1.36683094431646,79,"['return']",104
"1.17522782446312","341.899159663866","161.899159663866","338.882352941176","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","ClothRed.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","indoors","Spoons_MeasuringAttached.jpg","new",1,0.984419225249439,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Comb.jpg","new",1,0.872858205460943,NA,"",104
"1.097539497708","58.3193277310924","148.319327731092","328.319327731092","low","62.9162769386749","maps/google_map_1.png","4.59694920758249","objects/1/1_81.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.2376337912865,32.5,"['return']",104
"1.097539497708","58.3193277310924","148.319327731092","328.319327731092","low","62.9162769386749","maps/google_map_1.png","4.59694920758249","objects/1/1_81.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Toy_MerryGoRound.jpg","new",1,1.08350717404392,NA,"",104
"3.49079458450047","58.3193277310924","58.3193277310925","221.226890756303","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Clip_Paper.jpg","old",1,0.855654091341421,21,"['return']",104
"3.49079458450047","58.3193277310924","58.3193277310925","221.226890756303","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","outdoors","LampPost_WhiteOrnate.jpg","new",1,0.793976054294035,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","LicensePlate.jpg","new",6,1.90606980142184,NA,"",104
"1.48698540314","341.899159663866","71.8991596638655","251.899159663866","medium","85.2412014538853","maps/google_map_1.png","103.34204179002","objects/1/1_132.jpg","0.0","indoors","DentalFloss.jpg","old",1,0.923388415132649,319,"['return']",104
"1.48698540314","341.899159663866","71.8991596638655","251.899159663866","medium","85.2412014538853","maps/google_map_1.png","103.34204179002","objects/1/1_132.jpg","0.0","indoors","DentalFloss.jpg","old",NA,NA,NA,"",104
"0.993599381152617","58.3193277310924","148.319327731092","328.319327731092","low","56.9579263081118","maps/google_map_1.png","1.36140142298064","objects/1/1_2.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",1,1.08651527203619,234,"['return']",104
"0.993599381152617","58.3193277310924","148.319327731092","328.319327731092","low","56.9579263081118","maps/google_map_1.png","1.36140142298064","objects/1/1_2.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",104
"1.00147253400042","58.3193277310924","148.319327731092","328.319327731092","low","57.4092535414254","maps/google_map_1.png","0.910074189667017","objects/1/1_85.jpg","0.0","outdoors","Chimpanzee.jpg","old",6,1.37067261175252,250,"['return']",104
"1.00147253400042","58.3193277310924","148.319327731092","328.319327731092","low","57.4092535414254","maps/google_map_1.png","0.910074189667017","objects/1/1_85.jpg","0.0","outdoors","Chimpanzee.jpg","old",NA,NA,NA,"",104
"5.88527342511297","341.899159663866","71.8991596638655","251.899159663866","low","337.372361949151","maps/google_map_1.png","4.52679771471461","objects/1/1_20.jpg","0.0","indoors","Candy_Lozenge.jpg","old",6,2.03573265019804,293,"['return']",104
"5.88527342511297","341.899159663866","71.8991596638655","251.899159663866","low","337.372361949151","maps/google_map_1.png","4.52679771471461","objects/1/1_20.jpg","0.0","indoors","Candy_Lozenge.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","indoors","Mitt_Oven.jpg","new",1,1.10571142123081,NA,"",104
"3.15339421461829","58.3193277310924","148.319327731092","328.319327731092","medium","180.767821220157","maps/google_map_1.png","122.448493489064","objects/1/1_11.jpg","0.0","indoors","VacuumHandheld.jpg","old",1,0.852509363554418,312,"['return']",104
"3.15339421461829","58.3193277310924","148.319327731092","328.319327731092","medium","180.767821220157","maps/google_map_1.png","122.448493489064","objects/1/1_11.jpg","0.0","indoors","VacuumHandheld.jpg","old",NA,NA,NA,"",104
"1.4577243972676","341.899159663866","71.8991596638655","251.899159663866","medium","83.5638189516461","maps/google_map_1.png","101.664659287781","objects/1/1_75.jpg","0.0","outdoors","Can_OilSpout.jpg","old",6,1.24530397623312,128,"['return']",104
"1.4577243972676","341.899159663866","71.8991596638655","251.899159663866","medium","83.5638189516461","maps/google_map_1.png","101.664659287781","objects/1/1_75.jpg","0.0","outdoors","Can_OilSpout.jpg","old",NA,NA,NA,"",104
"1.81086620842006","341.899159663866","71.8991596638655","251.899159663866","medium","103.807617043188","maps/google_map_1.png","121.908457379322","objects/1/1_126.jpg","0.0","outdoors","MeterElectric.jpg","old",6,1.45381882763468,265,"['return']",104
"1.81086620842006","341.899159663866","71.8991596638655","251.899159663866","medium","103.807617043188","maps/google_map_1.png","121.908457379322","objects/1/1_126.jpg","0.0","outdoors","MeterElectric.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","Flower_Tulip.jpg","new",1,1.25268262019381,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Nutcracker.jpg","new",1,2.0899037522031,NA,"",104
"1.5464877260545","58.3193277310924","148.319327731092","328.319327731092","low","88.6521626400669","maps/google_map_1.png","30.3328349089745","objects/1/1_99.jpg","0.0","indoors","Perfume.jpg","old",6,1.3792110044742,332.5,"['return']",104
"1.5464877260545","58.3193277310924","148.319327731092","328.319327731092","low","88.6521626400669","maps/google_map_1.png","30.3328349089745","objects/1/1_99.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","indoors","Television.jpg","new",1,1.0959446443012,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","outdoors","Hose_Garden.jpg","new",1,0.651228508446366,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Tube_Paint.jpg","new",1,0.737566919648089,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.587505195639096,NA,"",104
"1.47052396587124","58.3193277310924","148.319327731092","328.319327731092","low","84.2975521837014","maps/google_map_1.png","25.978224452609","objects/1/1_73.jpg","0.0","outdoors","Hook_Double.jpg","old",6,1.12407881196123,179,"['return']",104
"1.47052396587124","58.3193277310924","148.319327731092","328.319327731092","low","84.2975521837014","maps/google_map_1.png","25.978224452609","objects/1/1_73.jpg","0.0","outdoors","Hook_Double.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.14631224551704,NA,"",104
"1.80674603174603","341.899159663866","341.899159663866","350.949579831933","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","TubeRing.jpg","old",1,0.731592418043874,122,"['return']",104
"1.80674603174603","341.899159663866","341.899159663866","350.949579831933","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","TubeRing.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","outdoors","Glove_Baseball.jpg","new",1,0.969645900535397,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","indoors","WaterColorPaintset.jpg","new",1,0.849964715889655,NA,"",104
"4.28019234360411","341.899159663866","251.899159663866","296.647058823529","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","indoors","Bread_Melon.jpg","old",6,1.23981665878091,57,"['return']",104
"4.28019234360411","341.899159663866","251.899159663866","296.647058823529","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","indoors","Bread_Melon.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.997429834562354,NA,"",104
"4.22756582633053","58.3193277310924","328.319327731092","46.2521008403361","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","outdoors","Cannon.jpg","old",1,0.636542742257006,269,"['return']",104
"4.22756582633053","58.3193277310924","328.319327731092","46.2521008403361","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",104
"6.08142455050314","341.899159663866","71.8991596638655","251.899159663866","low","348.616693977887","maps/google_map_1.png","6.71753431402147","objects/1/1_63.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.11404519027565,152,"['return']",104
"6.08142455050314","341.899159663866","71.8991596638655","251.899159663866","low","348.616693977887","maps/google_map_1.png","6.71753431402147","objects/1/1_63.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","outdoors","Flamingo_Real.jpg","new",1,0.866871516220272,NA,"",104
"4.51958145533483","58.3193277310924","148.319327731092","328.319327731092","high","259.084287248493","maps/google_map_1.png","159.235040482599","objects/1/1_80.jpg","0.0","outdoors","Airplane_Small.jpg","old",6,1.37626608961727,305,"['return']",104
"4.51958145533483","58.3193277310924","148.319327731092","328.319327731092","high","259.084287248493","maps/google_map_1.png","159.235040482599","objects/1/1_80.jpg","0.0","outdoors","Airplane_Small.jpg","old",NA,NA,NA,"",104
"5.75798651216198","341.899159663866","71.8991596638655","251.899159663866","low","330.075659932852","maps/google_map_1.png","11.8234997310134","objects/1/1_112.jpg","0.0","outdoors","Weathervane.jpg","old",6,0.949033421115018,200,"['return']",104
"5.75798651216198","341.899159663866","71.8991596638655","251.899159663866","low","330.075659932852","maps/google_map_1.png","11.8234997310134","objects/1/1_112.jpg","0.0","outdoors","Weathervane.jpg","old",NA,NA,NA,"",104
"1.97643160818975","341.899159663866","71.8991596638655","251.899159663866","medium","113.298627221069","maps/google_map_1.png","131.399467557203","objects/1/1_27.jpg","0.0","outdoors","Light_Traffic.jpg","old",1,1.86195509287063,18,"['return']",104
"1.97643160818975","341.899159663866","71.8991596638655","251.899159663866","medium","113.298627221069","maps/google_map_1.png","131.399467557203","objects/1/1_27.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","RollerCoaster.jpg","new",1,0.815560977789573,NA,"",104
"4.49069841269841","341.899159663866","251.899159663866","163.90756302521","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","indoors","Dropper.jpg","old",1,0.608076301403344,167,"['return']",104
"4.49069841269841","341.899159663866","251.899159663866","163.90756302521","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","indoors","Dropper.jpg","old",NA,NA,NA,"",104
"3.70227645399076","58.3193277310924","148.319327731092","328.319327731092","high","212.232408190553","maps/google_map_1.png","153.913080459461","objects/1/1_14.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.34748661925551,75,"['return']",104
"3.70227645399076","58.3193277310924","148.319327731092","328.319327731092","high","212.232408190553","maps/google_map_1.png","153.913080459461","objects/1/1_14.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",104
"2.11076610205594","341.899159663866","71.8991596638655","251.899159663866","high","120.999330691105","maps/google_map_1.png","139.100171027239","objects/1/1_138.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",1,1.50048427761067,286,"['return']",104
"2.11076610205594","341.899159663866","71.8991596638655","251.899159663866","high","120.999330691105","maps/google_map_1.png","139.100171027239","objects/1/1_138.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",104
"3.19435706630714","341.899159663866","71.8991596638655","251.899159663866","high","183.116010170473","maps/google_map_1.png","158.783149493393","objects/1/1_86.jpg","0.0","indoors","Keys_Bunch.jpg","old",1,1.07284172007348,349,"['return']",104
"3.19435706630714","341.899159663866","71.8991596638655","251.899159663866","high","183.116010170473","maps/google_map_1.png","158.783149493393","objects/1/1_86.jpg","0.0","indoors","Keys_Bunch.jpg","old",NA,NA,NA,"",104
"1.31843651656477","58.3193277310924","148.319327731092","328.319327731092","low","75.579163369955","maps/google_map_1.png","17.2598356388626","objects/1/1_55.jpg","0.0","outdoors","CraneMachine.jpg","old",1,1.36522698879708,284,"['return']",104
"1.31843651656477","58.3193277310924","148.319327731092","328.319327731092","low","75.579163369955","maps/google_map_1.png","17.2598356388626","objects/1/1_55.jpg","0.0","outdoors","CraneMachine.jpg","old",NA,NA,NA,"",104
"2.8606005115145","341.899159663866","71.8991596638655","251.899159663866","high","163.983468812933","maps/google_map_1.png","177.915690850932","objects/1/1_84.jpg","0.0","outdoors","RamAnimal.jpg","old",6,1.42510991718154,13,"['return']",104
"2.8606005115145","341.899159663866","71.8991596638655","251.899159663866","high","163.983468812933","maps/google_map_1.png","177.915690850932","objects/1/1_84.jpg","0.0","outdoors","RamAnimal.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.23749908595346,NA,"",104
"0.222940635853876","341.899159663866","71.8991596638655","251.899159663866","low","12.7800364502222","maps/google_map_1.png","30.8808767863566","objects/1/1_34.jpg","0.0","indoors","Corkscrew.jpg","old",1,0.610459944116883,308,"['return']",104
"0.222940635853876","341.899159663866","71.8991596638655","251.899159663866","low","12.7800364502222","maps/google_map_1.png","30.8808767863566","objects/1/1_34.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",104
"2.84677997641991","58.3193277310924","148.319327731092","328.319327731092","medium","163.191208839358","maps/google_map_1.png","104.871881108265","objects/1/1_105.jpg","0.0","indoors","Horn_French.jpg","old",6,1.04692794487346,1,"['return']",104
"2.84677997641991","58.3193277310924","148.319327731092","328.319327731092","medium","163.191208839358","maps/google_map_1.png","104.871881108265","objects/1/1_105.jpg","0.0","indoors","Horn_French.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","outdoors","Arch.jpg","new",1,1.17772456340026,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Buffalo.jpg","new",1,1.00976852094755,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Snorkle.jpg","new",6,0.976986057474278,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","outdoors","Barrel_Wine.jpg","new",1,1.40967108402401,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","LampPost_ThreeBulbs.jpg","new",1,1.28734454361256,NA,"",104
"0.828998703699914","58.3193277310924","148.319327731092","328.319327731092","low","47.5222186834346","maps/google_map_1.png","10.7971090476579","objects/1/1_124.jpg","0.0","outdoors","Window.jpg","old",6,1.24304317194037,39,"['return']",104
"0.828998703699914","58.3193277310924","148.319327731092","328.319327731092","low","47.5222186834346","maps/google_map_1.png","10.7971090476579","objects/1/1_124.jpg","0.0","outdoors","Window.jpg","old",NA,NA,NA,"",104
"4.2495330086749","58.3193277310924","148.319327731092","328.319327731092","high","243.603803045058","maps/google_map_1.png","174.715524686035","objects/1/1_21.jpg","0.0","indoors","Thimble.jpg","old",1,1.27270977303851,347,"['return']",104
"4.2495330086749","58.3193277310924","148.319327731092","328.319327731092","high","243.603803045058","maps/google_map_1.png","174.715524686035","objects/1/1_21.jpg","0.0","indoors","Thimble.jpg","old",NA,NA,NA,"",104
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.93978686328046,NA,"",104
"1.01973337750663","58.3193277310924","148.319327731092","328.319327731092","low","58.456053487641","maps/google_map_1.png","0.136725756548586","objects/1/1_143.jpg","0.0","indoors","Radio_Vintage.jpg","old",6,1.25379554275423,190,"['return']",104
"1.01973337750663","58.3193277310924","148.319327731092","328.319327731092","low","58.456053487641","maps/google_map_1.png","0.136725756548586","objects/1/1_143.jpg","0.0","indoors","Radio_Vintage.jpg","old",NA,NA,NA,"",104
"5.60796138634428","341.899159663866","71.8991596638655","251.899159663866","low","321.475493484704","maps/google_map_1.png","20.4236661791613","objects/1/1_120.jpg","0.0","outdoors","StreetSweeper.jpg","old",6,1.03377717791591,203,"['return']",104
"5.60796138634428","341.899159663866","71.8991596638655","251.899159663866","low","321.475493484704","maps/google_map_1.png","20.4236661791613","objects/1/1_120.jpg","0.0","outdoors","StreetSweeper.jpg","old",NA,NA,NA,"",104
