"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.37793430000011,NA,"",133
"1.4422205533712","65.8655462184874","155.865546218487","335.865546218487","low","82.6750635690495","maps/google_map_1.png","16.8095173505621","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",1,1.14209310000024,141,"['return']",133
"1.4422205533712","65.8655462184874","155.865546218487","335.865546218487","low","82.6750635690495","maps/google_map_1.png","16.8095173505621","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",133
"4.9889107011284","65.8655462184874","155.865546218487","335.865546218487","high","285.988511529653","maps/google_map_1.png","139.877034688834","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",2,1.49027410000008,46,"['return']",133
"4.9889107011284","65.8655462184874","155.865546218487","335.865546218487","high","285.988511529653","maps/google_map_1.png","139.877034688834","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.36773240000002,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,0.957811900000252,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,2.19353599999977,NA,"",133
"1.86841032417745","335.865546218487","65.8655462184874","245.865546218487","medium","107.106324315905","maps/google_map_1.png","131.240778097417","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.47745170000007,119,"['return']",133
"1.86841032417745","335.865546218487","65.8655462184874","245.865546218487","medium","107.106324315905","maps/google_map_1.png","131.240778097417","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",133
"2.86944189395776","65.8655462184874","155.865546218487","335.865546218487","medium","164.49029965363","maps/google_map_1.png","98.6247534351424","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",1,1.89222710000013,319,"['return']",133
"2.86944189395776","65.8655462184874","155.865546218487","335.865546218487","medium","164.49029965363","maps/google_map_1.png","98.6247534351424","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,1.46282130000009,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.03954150000027,NA,"",133
"3.29594301522265","335.865546218487","65.8655462184874","245.865546218487","high","188.939408515948","maps/google_map_1.png","146.92613770254","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.51784500000031,129,"['return']",133
"3.29594301522265","335.865546218487","65.8655462184874","245.865546218487","high","188.939408515948","maps/google_map_1.png","146.92613770254","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.2038706000003,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,0.922911200000271,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,0.75880670000015,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,0.610404900000049,NA,"",133
"5.61456867377694","335.865546218487","65.8655462184874","245.865546218487","low","321.854255184665","maps/google_map_1.png","14.011291033822","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.42058850000012,245,"['return']",133
"5.61456867377694","335.865546218487","65.8655462184874","245.865546218487","low","321.854255184665","maps/google_map_1.png","14.011291033822","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.17205899999999,NA,"",133
"0.0416552057167179","335.865546218487","65.8655462184874","245.865546218487","low","2.38787803471631","maps/google_map_1.png","26.5223318162289","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",5,1.67244280000023,37,"['return']",133
"0.0416552057167179","335.865546218487","65.8655462184874","245.865546218487","low","2.38787803471631","maps/google_map_1.png","26.5223318162289","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",133
"3.19895383497954","65.8655462184874","155.865546218487","335.865546218487","medium","183.379519202649","maps/google_map_1.png","117.513972984161","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",5,2.23010539999996,213,"['return']",133
"3.19895383497954","65.8655462184874","155.865546218487","335.865546218487","medium","183.379519202649","maps/google_map_1.png","117.513972984161","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",133
"0.119347697210515","335.865546218487","65.8655462184874","245.865546218487","low","6.84158773818236","maps/google_map_1.png","30.976041519695","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",5,1.58571110000003,339,"['return']",133
"0.119347697210515","335.865546218487","65.8655462184874","245.865546218487","low","6.84158773818236","maps/google_map_1.png","30.976041519695","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.23607890000039,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.904561899999862,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,1.10649170000033,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,1.46791680000024,NA,"",133
"1.1311119306573","65.8655462184874","155.865546218487","335.865546218487","low","64.8408113115651","maps/google_map_1.png","1.02473490692225","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.44046000000026,261,"['return']",133
"1.1311119306573","65.8655462184874","155.865546218487","335.865546218487","low","64.8408113115651","maps/google_map_1.png","1.02473490692225","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,1.13865410000017,NA,"",133
"6.08394328186574","335.865546218487","65.8655462184874","245.865546218487","low","348.761079852176","maps/google_map_1.png","12.8955336336887","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",1,0.758886900000107,57,"['return']",133
"6.08394328186574","335.865546218487","65.8655462184874","245.865546218487","low","348.761079852176","maps/google_map_1.png","12.8955336336887","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",133
"1.09556360175388","335.865546218487","65.8655462184874","245.865546218487","medium","62.8030090177385","maps/google_map_1.png","86.9374627992511","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.34050019999995,34,"['return']",133
"1.09556360175388","335.865546218487","65.8655462184874","245.865546218487","medium","62.8030090177385","maps/google_map_1.png","86.9374627992511","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",133
"2.39453497122528","65.8655462184874","155.865546218487","335.865546218487","medium","137.266335930112","maps/google_map_1.png","71.4007897116244","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.52621980000004,315,"['return']",133
"2.39453497122528","65.8655462184874","155.865546218487","335.865546218487","medium","137.266335930112","maps/google_map_1.png","71.4007897116244","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",133
"0.70387922080491","65.8655462184874","155.865546218487","335.865546218487","low","40.349764249963","maps/google_map_1.png","25.5157819685244","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",4,1.70957850000013,97,"['return']",133
"0.70387922080491","65.8655462184874","155.865546218487","335.865546218487","low","40.349764249963","maps/google_map_1.png","25.5157819685244","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.35998300000028,NA,"",133
"0.175323996265173","65.8655462184874","335.865546218487","203.126050420168","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",1,1.01926589999994,211,"['return']",133
"0.175323996265173","65.8655462184874","335.865546218487","203.126050420168","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",133
"2.53563377002973","335.865546218487","65.8655462184874","245.865546218487","high","145.354802103615","maps/google_map_1.png","169.489255885128","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",4,2.36148960000037,258,"['return']",133
"2.53563377002973","335.865546218487","65.8655462184874","245.865546218487","high","145.354802103615","maps/google_map_1.png","169.489255885128","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",5,2.17956850000019,NA,"",133
"4.12231279178338","335.865546218487","335.865546218487","338.882352941176","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",4,3.28302620000022,147,"['return']",133
"4.12231279178338","335.865546218487","335.865546218487","338.882352941176","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,1.30118859999993,NA,"",133
"5.03747130650582","65.8655462184874","155.865546218487","335.865546218487","high","288.772240500334","maps/google_map_1.png","137.093305718154","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,1.19407620000038,100,"['return']",133
"5.03747130650582","65.8655462184874","155.865546218487","335.865546218487","high","288.772240500334","maps/google_map_1.png","137.093305718154","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.32104140000047,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,0.823127600000134,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.830412400000114,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.7588166000005,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.860715200000413,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,0.756730300000527,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.665554800000336,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",2,1.61008690000017,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.39624850000018,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",2,1.28461310000012,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",2,0.701362000000245,NA,"",133
"1.39655691985506","65.8655462184874","155.865546218487","335.865546218487","low","80.0574030490164","maps/google_map_1.png","14.191856830529","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.77130119999993,323,"['return']",133
"1.39655691985506","65.8655462184874","155.865546218487","335.865546218487","low","80.0574030490164","maps/google_map_1.png","14.191856830529","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",133
"1.00698894505582","65.8655462184874","155.865546218487","335.865546218487","low","57.7254809267665","maps/google_map_1.png","8.14006529172086","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",2,1.2752545000003,145,"['return']",133
"1.00698894505582","65.8655462184874","155.865546218487","335.865546218487","low","57.7254809267665","maps/google_map_1.png","8.14006529172086","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",133
"5.93583162874125","335.865546218487","65.8655462184874","245.865546218487","low","340.270602921473","maps/google_map_1.png","4.40505670298535","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,2.06972319999977,48,"['return']",133
"5.93583162874125","335.865546218487","65.8655462184874","245.865546218487","low","340.270602921473","maps/google_map_1.png","4.40505670298535","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",133
"0.514331176860931","335.865546218487","65.8655462184874","245.865546218487","medium","29.483952813684","maps/google_map_1.png","53.6184065951966","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",4,1.71373719999974,212,"['return']",133
"0.514331176860931","335.865546218487","65.8655462184874","245.865546218487","medium","29.483952813684","maps/google_map_1.png","53.6184065951966","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",133
"0.846144071131314","65.8655462184874","155.865546218487","335.865546218487","low","48.5050741412855","maps/google_map_1.png","17.3604720772019","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",3,2.02195840000013,98,"['return']",133
"0.846144071131314","65.8655462184874","155.865546218487","335.865546218487","low","48.5050741412855","maps/google_map_1.png","17.3604720772019","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",133
"5.49060224089636","65.8655462184874","335.865546218487","43.2352941176471","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",4,2.25011679999989,211,"['return']",133
"5.49060224089636","65.8655462184874","335.865546218487","43.2352941176471","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",2,1.50650180000002,NA,"",133
"0.964721755368814","335.865546218487","245.865546218487","121.672268907563","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",5,3.57257890000028,24,"['return']",133
"0.964721755368814","335.865546218487","245.865546218487","121.672268907563","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",2,3.01033000000007,NA,"",133
"5.59585527544351","335.865546218487","245.865546218487","169.941176470588","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.8334888000004,260,"['return']",133
"5.59585527544351","335.865546218487","245.865546218487","169.941176470588","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,1.28784580000001,NA,"",133
"3.01969258232296","65.8655462184874","155.865546218487","335.865546218487","medium","173.103396438896","maps/google_map_1.png","107.237850220408","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",1,2.1593326000002,203,"['return']",133
"3.01969258232296","65.8655462184874","155.865546218487","335.865546218487","medium","173.103396438896","maps/google_map_1.png","107.237850220408","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.958445800000391,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.584219800000028,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.733227700000043,NA,"",133
"6.13107033479624","335.865546218487","65.8655462184874","245.865546218487","low","351.462630657109","maps/google_map_1.png","15.597084438622","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,1.01742220000051,320,"['return']",133
"6.13107033479624","335.865546218487","65.8655462184874","245.865546218487","low","351.462630657109","maps/google_map_1.png","15.597084438622","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",133
"6.23188486200726","335.865546218487","65.8655462184874","245.865546218487","low","357.241807376212","maps/google_map_1.png","21.376261157725","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.44231170000057,325,"['return']",133
"6.23188486200726","335.865546218487","65.8655462184874","245.865546218487","low","357.241807376212","maps/google_map_1.png","21.376261157725","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",133
"3.31272813183276","65.8655462184874","155.865546218487","335.865546218487","medium","189.901612652834","maps/google_map_1.png","124.036066434346","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",1,1.46141820000048,172,"['return']",133
"3.31272813183276","65.8655462184874","155.865546218487","335.865546218487","medium","189.901612652834","maps/google_map_1.png","124.036066434346","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",133
"3.74828855691498","65.8655462184874","155.865546218487","335.865546218487","high","214.870044663916","maps/google_map_1.png","149.004498445429","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",4,1.87853610000002,235,"['return']",133
"3.74828855691498","65.8655462184874","155.865546218487","335.865546218487","high","214.870044663916","maps/google_map_1.png","149.004498445429","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",3,4.9506621999999,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",2,1.27244530000053,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",2,0.77749619999986,NA,"",133
"4.97631507094737","65.8655462184874","155.865546218487","335.865546218487","high","285.2664690352","maps/google_map_1.png","140.599077183288","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.20123050000029,98,"['return']",133
"4.97631507094737","65.8655462184874","155.865546218487","335.865546218487","high","285.2664690352","maps/google_map_1.png","140.599077183288","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",133
"1.53341436393114","335.865546218487","65.8655462184874","245.865546218487","medium","87.9027342380909","maps/google_map_1.png","112.037188019604","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",5,2.42389799999955,147,"['return']",133
"1.53341436393114","335.865546218487","65.8655462184874","245.865546218487","medium","87.9027342380909","maps/google_map_1.png","112.037188019604","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,1.33182780000016,NA,"",133
"0.929770737409334","335.865546218487","65.8655462184874","245.865546218487","medium","53.2989594693249","maps/google_map_1.png","77.4334132508375","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.14667239999972,233,"['return']",133
"0.929770737409334","335.865546218487","65.8655462184874","245.865546218487","medium","53.2989594693249","maps/google_map_1.png","77.4334132508375","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",2,1.25926990000016,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",2,0.920156900000165,NA,"",133
"5.00957076333018","65.8655462184874","155.865546218487","335.865546218487","high","287.172846305552","maps/google_map_1.png","138.692699912936","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",1,1.31289470000002,321,"['return']",133
"5.00957076333018","65.8655462184874","155.865546218487","335.865546218487","high","287.172846305552","maps/google_map_1.png","138.692699912936","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.2227396000003,NA,"",133
"2.63293867364547","335.865546218487","65.8655462184874","245.865546218487","high","150.932790208976","maps/google_map_1.png","175.067243990488","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",1,1.51850619999959,6,"['return']",133
"2.63293867364547","335.865546218487","65.8655462184874","245.865546218487","high","150.932790208976","maps/google_map_1.png","175.067243990488","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,1.17459150000059,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.622187700000268,NA,"",133
"5.49060224089636","65.8655462184874","335.865546218487","284.579831932773","singletons","314.747899159664","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",1,0.609080100000483,301,"['return']",133
"5.49060224089636","65.8655462184874","335.865546218487","284.579831932773","singletons","314.747899159664","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,1.21882140000025,NA,"",133
"2.36146796284264","335.865546218487","65.8655462184874","245.865546218487","high","135.370774940024","maps/google_map_1.png","159.505228721537","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.56996539999955,202,"['return']",133
"2.36146796284264","335.865546218487","65.8655462184874","245.865546218487","high","135.370774940024","maps/google_map_1.png","159.505228721537","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.61060899999984,NA,"",133
"1.95651084792588","65.8655462184874","155.865546218487","335.865546218487","medium","112.156672811038","maps/google_map_1.png","46.2911265925504","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",4,1.91644210000004,59,"['return']",133
"1.95651084792588","65.8655462184874","155.865546218487","335.865546218487","medium","112.156672811038","maps/google_map_1.png","46.2911265925504","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",133
"1.2699458954951","335.865546218487","65.8655462184874","245.865546218487","medium","72.7994462385727","maps/google_map_1.png","96.9339000200853","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",2,1.57296749999978,154,"['return']",133
"1.2699458954951","335.865546218487","65.8655462184874","245.865546218487","medium","72.7994462385727","maps/google_map_1.png","96.9339000200853","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.21377600000005,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.683694799999557,NA,"",133
"3.53677111730932","65.8655462184874","155.865546218487","335.865546218487","high","202.744841119642","maps/google_map_1.png","136.879294901155","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.1900940999999,233,"['return']",133
"3.53677111730932","65.8655462184874","155.865546218487","335.865546218487","high","202.744841119642","maps/google_map_1.png","136.879294901155","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.16500669999959,NA,"",133
"3.54342110177404","65.8655462184874","335.865546218487","178.991596638655","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",1,3.88941110000042,121,"['return']",133
"3.54342110177404","65.8655462184874","335.865546218487","178.991596638655","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",133
"1.21377589875852","65.8655462184874","155.865546218487","335.865546218487","low","69.5795101199154","maps/google_map_1.png","3.71396390142798","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,4.04723280000007,237,"['return']",133
"1.21377589875852","65.8655462184874","155.865546218487","335.865546218487","low","69.5795101199154","maps/google_map_1.png","3.71396390142798","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",133
"1.26640167354481","65.8655462184874","155.865546218487","335.865546218487","low","72.5962742796385","maps/google_map_1.png","6.73072806115116","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",1,1.49386840000034,126,"['return']",133
"1.26640167354481","65.8655462184874","155.865546218487","335.865546218487","low","72.5962742796385","maps/google_map_1.png","6.73072806115116","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.14518730000009,NA,"",133
"2.77118108371992","65.8655462184874","155.865546218487","335.865546218487","medium","158.857514353371","maps/google_map_1.png","92.9919681348838","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.68949250000014,311,"['return']",133
"2.77118108371992","65.8655462184874","155.865546218487","335.865546218487","medium","158.857514353371","maps/google_map_1.png","92.9919681348838","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",133
"1.62713137022008","335.865546218487","65.8655462184874","245.865546218487","medium","93.2750467005139","maps/google_map_1.png","117.409500482027","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",1,2.56773660000044,209,"['return']",133
