"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","f","lists/133/stimuli_position_map_2.csv",0.70387922080491,65.8655462184874,155.865546218487,335.865546218487,"low",40.349764249963,"maps/google_map_1.png","25.5157819685244","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.651016400000344,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.30510088882852,65.8655462184874,155.865546218487,335.865546218487,"low",74.814700633482,"maps/google_map_1.png","8.94915441499464","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.716008300000112,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.846144071131314,65.8655462184874,155.865546218487,335.865546218487,"low",48.5050741412855,"maps/google_map_1.png","17.3604720772019","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.83407050000028,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.995741987198147,65.8655462184874,155.865546218487,335.865546218487,"low",57.0807508584925,"maps/google_map_1.png","8.78479535999487","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.643851000000041,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.14741549907421,65.8655462184874,155.865546218487,335.865546218487,"low",65.7754107749546,"maps/google_map_1.png","0.0901354435327715","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.741340400000126,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.574990064896827,65.8655462184874,155.865546218487,335.865546218487,"low",32.9612139112831,"maps/google_map_1.png","32.9043323072043","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","l",0.506179000000202,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.40141749046625,65.8655462184874,155.865546218487,335.865546218487,"low",80.3360344853264,"maps/google_map_1.png","14.470488266839","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","l",0.312683100000186,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.983724057861234,65.8655462184874,155.865546218487,335.865546218487,"low",56.391824972937,"maps/google_map_1.png","9.47372124555041","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.440048199999865,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.56199326247663,65.8655462184874,155.865546218487,335.865546218487,"low",89.541015046431,"maps/google_map_1.png","23.6754688279436","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.967319200000247,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.3761728407455,65.8655462184874,155.865546218487,335.865546218487,"low",78.888888959933,"maps/google_map_1.png","13.0233427414456","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","a",0.860208700000157,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.915653806951617,65.8655462184874,155.865546218487,335.865546218487,"low",52.4897086787551,"maps/google_map_1.png","13.3758375397323","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.636493400000063,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.70120448179272,65.8655462184874,335.865546218487,91.5042016806723,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.477156700000023,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.30301257870663,65.8655462184874,155.865546218487,335.865546218487,"low",74.694988588278,"maps/google_map_1.png","8.82944236979066","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",1.06981019999989,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.797154893510073,65.8655462184874,155.865546218487,335.865546218487,"low",45.6967773349723,"maps/google_map_1.png","20.1687688835151","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.461863300000232,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.15777898777737,65.8655462184874,155.865546218487,335.865546218487,"low",66.3694961146263,"maps/google_map_1.png","0.503949896138875","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.750395300000264,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.35198830307731,65.8655462184874,155.865546218487,335.865546218487,"low",77.502514189145,"maps/google_map_1.png","11.6369679706575","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.530182900000227,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.39313552620491,65.8655462184874,155.865546218487,335.865546218487,"low",79.8612722028291,"maps/google_map_1.png","13.9957259843417","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.424532199999931,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.990766760966828,65.8655462184874,155.865546218487,335.865546218487,"low",56.7955468070156,"maps/google_map_1.png","9.06999941147177","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.569273700000167,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.06077159950763,65.8655462184874,155.865546218487,335.865546218487,"high",290.107926086425,"maps/google_map_1.png","135.757620132063","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",1.58150050000017,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.28048085901027,65.8655462184874,335.865546218487,121.672268907563,"singletons",73.4033613445378,"maps/google_map_1.png","None","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.34399529999996,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.884644191964826,65.8655462184874,155.865546218487,335.865546218487,"low",50.7120874374741,"maps/google_map_1.png","15.1534587810133","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.831667799999877,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.384811198798731,65.8655462184874,155.865546218487,335.865546218487,"low",22.0592406954687,"maps/google_map_1.png","43.8063055230187","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.464171100000158,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.10422053024659,65.8655462184874,155.865546218487,335.865546218487,"medium",120.624106829423,"maps/google_map_1.png","54.7585606109351","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",1.1360944999999,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.19895383497954,65.8655462184874,155.865546218487,335.865546218487,"medium",183.379519202649,"maps/google_map_1.png","117.513972984161","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.469599400000106,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.97631507094737,65.8655462184874,155.865546218487,335.865546218487,"high",285.2664690352,"maps/google_map_1.png","140.599077183288","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.374613199999885,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.935462249234863,65.8655462184874,155.865546218487,335.865546218487,"low",53.6252244784316,"maps/google_map_1.png","12.2403217400558","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.553117300000167,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.36385333523913,65.8655462184874,155.865546218487,335.865546218487,"low",78.1826752684852,"maps/google_map_1.png","12.3171290499978","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.437749700000268,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.77118108371992,65.8655462184874,155.865546218487,335.865546218487,"medium",158.857514353371,"maps/google_map_1.png","92.9919681348838","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.695324800000208,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.00416887894294,65.8655462184874,155.865546218487,335.865546218487,"high",286.863184143226,"maps/google_map_1.png","139.002362075262","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.799493600000233,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.2743673327585,65.8655462184874,155.865546218487,335.865546218487,"low",73.0529044256463,"maps/google_map_1.png","7.1873582071589","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.417456200000061,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.86944189395776,65.8655462184874,155.865546218487,335.865546218487,"medium",164.49029965363,"maps/google_map_1.png","98.6247534351424","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.426686300000028,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.52027587421119,65.8655462184874,155.865546218487,335.865546218487,"low",87.1495724070106,"maps/google_map_1.png","21.2840261885232","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.957047600000124,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.7810988149622,65.8655462184874,155.865546218487,335.865546218487,"low",102.101205953247,"maps/google_map_1.png","36.23565973476","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","l",0.449329700000135,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.21377589875852,65.8655462184874,155.865546218487,335.865546218487,"low",69.5795101199154,"maps/google_map_1.png","3.71396390142798","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",1.52182719999996,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.69003924300143,65.8655462184874,155.865546218487,335.865546218487,"low",96.8812304905277,"maps/google_map_1.png","31.0156842720403","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.648393900000201,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.886109960342297,65.8655462184874,155.865546218487,335.865546218487,"low",50.79611237631,"maps/google_map_1.png","15.0694338421774","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.640712300000132,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.74828855691498,65.8655462184874,155.865546218487,335.865546218487,"high",214.870044663916,"maps/google_map_1.png","149.004498445429","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",1.13131980000003,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.04779759646717,65.8655462184874,155.865546218487,335.865546218487,"low",60.0648303707297,"maps/google_map_1.png","5.8007158477577","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.616506300000083,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.175323996265173,65.8655462184874,335.865546218487,203.126050420168,"singletons",10.0504201680672,"maps/google_map_1.png","None","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.386269600000333,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.00698894505582,65.8655462184874,155.865546218487,335.865546218487,"low",57.7254809267665,"maps/google_map_1.png","8.14006529172086","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.45457969999984,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.543709617180205,65.8655462184874,65.8655462184874,320.781512605042,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.718199400000003,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.76013408363585,65.8655462184874,155.865546218487,335.865546218487,"high",215.549087596959,"maps/google_map_1.png","149.683541378472","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.420876800000087,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.00603126191392,65.8655462184874,155.865546218487,335.865546218487,"low",57.6705818931549,"maps/google_map_1.png","8.19496432533247","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.973908299999721,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.8633965651896,65.8655462184874,155.865546218487,335.865546218487,"low",106.818911380296,"maps/google_map_1.png","40.9533651618082","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.466620899999953,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.13955778066659,65.8655462184874,155.865546218487,335.865546218487,"low",65.324968318467,"maps/google_map_1.png","0.54057790002037","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.290790300000253,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.49069841269841,65.8655462184874,245.865546218487,118.655462184874,"singletons",257.428571428571,"maps/google_map_1.png","None","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",1.04208050000011,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.9889107011284,65.8655462184874,155.865546218487,335.865546218487,"high",285.988511529653,"maps/google_map_1.png","139.877034688834","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.867134100000158,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.558951569221167,65.8655462184874,155.865546218487,335.865546218487,"low",32.0418097005764,"maps/google_map_1.png","33.823736517911","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.547257100000252,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.54342110177404,65.8655462184874,335.865546218487,178.991596638655,"singletons",203.126050420168,"maps/google_map_1.png","None","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.792114399999946,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.01969258232296,65.8655462184874,155.865546218487,335.865546218487,"medium",173.103396438896,"maps/google_map_1.png","107.237850220408","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.96269210000014,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.33310737628385,65.8655462184874,245.865546218487,130.72268907563,"singletons",76.4201680672269,"maps/google_map_1.png","None","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","l",1.63112640000031,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.44944793473091,65.8655462184874,155.865546218487,335.865546218487,"low",83.0893720546383,"maps/google_map_1.png","17.2238258361509","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","l",0.744310499999983,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.58503129050397,65.8655462184874,155.865546218487,335.865546218487,"low",90.8616663346222,"maps/google_map_1.png","24.9961201161348","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.406557099999873,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.88213935851373,65.8655462184874,155.865546218487,335.865546218487,"medium",165.218179787411,"maps/google_map_1.png","99.3526335689239","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.512942000000521,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.59604761904762,65.8655462184874,65.8655462184874,82.453781512605,"singletons",206.142857142857,"maps/google_map_1.png","None","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.3832503000001,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.31272813183276,65.8655462184874,155.865546218487,335.865546218487,"medium",189.901612652834,"maps/google_map_1.png","124.036066434346","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.378103599999804,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.53677111730932,65.8655462184874,155.865546218487,335.865546218487,"high",202.744841119642,"maps/google_map_1.png","136.879294901155","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.486882800000103,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.930405133803597,65.8655462184874,155.865546218487,335.865546218487,"low",53.3353261416075,"maps/google_map_1.png","12.5302200768799","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.446253800000022,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.33156080873128,65.8655462184874,155.865546218487,335.865546218487,"low",76.3315113285448,"maps/google_map_1.png","10.4659651100574","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.623485800000026,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.52210113440845,65.8655462184874,155.865546218487,335.865546218487,"low",87.2542051571725,"maps/google_map_1.png","21.3886589386851","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",1.51226180000026,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.49060224089636,65.8655462184874,335.865546218487,284.579831932773,"singletons",314.747899159664,"maps/google_map_1.png","None","objects/2/2_76.jpg",0,"indoors","Dart.jpg","l",0.774422100000038,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.21875525266744,65.8655462184874,155.865546218487,335.865546218487,"low",69.8649507898531,"maps/google_map_1.png","3.99940457136575","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","a",2.64253920000033,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.19788788130295,65.8655462184874,155.865546218487,335.865546218487,"medium",183.318413577876,"maps/google_map_1.png","117.452867359389","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","a",3.88402870000004,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.03747130650582,65.8655462184874,155.865546218487,335.865546218487,"high",288.772240500334,"maps/google_map_1.png","137.093305718154","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",1.08297650000009,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.96452941176471,65.8655462184874,335.865546218487,10.0504201680672,"singletons",169.941176470588,"maps/google_map_1.png","None","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",1.23409070000002,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.33291503267974,65.8655462184874,65.8655462184874,13.0672268907563,"singletons",191.058823529412,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.363721500000111,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.22947809954418,65.8655462184874,155.865546218487,335.865546218487,"low",70.4796362796024,"maps/google_map_1.png","4.61409006111501","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.9196958,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.00957076333018,65.8655462184874,155.865546218487,335.865546218487,"high",287.172846305552,"maps/google_map_1.png","138.692699912936","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.798261400000001,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.04315349405777,65.8655462184874,155.865546218487,335.865546218487,"low",59.7986079396172,"maps/google_map_1.png","6.06693827887018","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.656531900000346,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.57164289956526,65.8655462184874,155.865546218487,335.865546218487,"low",90.0941789559706,"maps/google_map_1.png","24.2286327374832","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.865656900000204,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.87240409145152,65.8655462184874,155.865546218487,335.865546218487,"high",279.309788681935,"maps/google_map_1.png","146.555757536553","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.650379100000237,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.36175473531496,65.8655462184874,155.865546218487,335.865546218487,"high",250.036895654998,"maps/google_map_1.png","175.82865056349","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",1.00162610000029,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.34832131256603,65.8655462184874,155.865546218487,335.865546218487,"medium",134.617145306333,"maps/google_map_1.png","68.7515990878456","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.413265600000386,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.00676010958748,65.8655462184874,155.865546218487,335.865546218487,"low",57.7123629699827,"maps/google_map_1.png","8.15318324850468","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.334292700000105,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.39453497122528,65.8655462184874,155.865546218487,335.865546218487,"medium",137.266335930112,"maps/google_map_1.png","71.4007897116244","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.49201620000008,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.04233314944219,65.8655462184874,155.865546218487,335.865546218487,"medium",117.076422579489,"maps/google_map_1.png","51.2108763610013","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","l",0.458504300000413,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.0073717518409,65.8655462184874,155.865546218487,335.865546218487,"medium",115.072266029096,"maps/google_map_1.png","49.2067198106088","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.467508300000418,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.62067394242017,65.8655462184874,155.865546218487,335.865546218487,"low",92.9048756801372,"maps/google_map_1.png","27.0393294616498","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.627809600000319,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.93978078436593,65.8655462184874,155.865546218487,335.865546218487,"medium",168.522465345818,"maps/google_map_1.png","102.65691912733","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",1.13374490000001,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.68602109805236,65.8655462184874,155.865546218487,335.865546218487,"medium",153.975731735486,"maps/google_map_1.png","88.1101855169982","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.618044400000372,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.979096900834323,65.8655462184874,155.865546218487,335.865546218487,"low",56.1265739331777,"maps/google_map_1.png","9.73897228530966","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.5170255000005,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.95651084792588,65.8655462184874,155.865546218487,335.865546218487,"medium",112.156672811038,"maps/google_map_1.png","46.2911265925504","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.394596700000193,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.37547510742445,65.8655462184874,155.865546218487,335.865546218487,"low",78.8488915084078,"maps/google_map_1.png","12.9833452899204","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.21402060000014,133
21,"r","f","lists/133/stimuli_position_map_2.csv",2.5435172735761,65.8655462184874,335.865546218487,46.2521008403361,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.967091199999913,133
21,"r","f","lists/133/stimuli_position_map_2.csv",3.93330587001305,65.8655462184874,155.865546218487,335.865546218487,"high",225.476132675908,"maps/google_map_1.png","159.61058645742","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.387495300000182,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.716573838202425,65.8655462184874,155.865546218487,335.865546218487,"low",41.0774811708396,"maps/google_map_1.png","24.7880650476478","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.448004099999935,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.49060224089636,65.8655462184874,335.865546218487,43.2352941176471,"singletons",314.747899159664,"maps/google_map_1.png","None","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.575636200000417,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.68694032251623,65.8655462184874,155.865546218487,335.865546218487,"high",268.678107660166,"maps/google_map_1.png","157.187438558321","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.932029100000136,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.26640167354481,65.8655462184874,155.865546218487,335.865546218487,"low",72.5962742796385,"maps/google_map_1.png","6.73072806115116","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.784568000000263,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.88217934228734,65.8655462184874,155.865546218487,335.865546218487,"high",279.870153379529,"maps/google_map_1.png","145.995392838959","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.451675699999896,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.22756582633053,65.8655462184874,65.8655462184874,79.436974789916,"singletons",242.344537815126,"maps/google_map_1.png","None","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.357916899999736,133
21,"r","f","lists/133/stimuli_position_map_2.csv",4.93878013241358,65.8655462184874,155.865546218487,335.865546218487,"high",283.114784660651,"maps/google_map_1.png","142.750761557836","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.394226099999969,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.11184614696609,65.8655462184874,155.865546218487,335.865546218487,"low",63.7364033292661,"maps/google_map_1.png","2.12914288922133","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.700415699999894,133
21,"r","f","lists/133/stimuli_position_map_2.csv",0.796847888861933,65.8655462184874,155.865546218487,335.865546218487,"low",45.6791783424038,"maps/google_map_1.png","20.1863678760836","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.924140400000169,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.24753422471417,65.8655462184874,155.865546218487,335.865546218487,"low",71.5147007797933,"maps/google_map_1.png","5.64915456130592","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.761104899999964,133
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
