"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.716159779922236,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.503733927555004,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.715147571521811,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,0.798630068749844,NA,"",107
"1.47566516934227","233.798319327731","323.798319327731","143.798319327731","high","84.5922708540153","maps/google_map_1.png","149.206048473716","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.15837169261431,191,"['return']",107
"1.47566516934227","233.798319327731","323.798319327731","143.798319327731","high","84.5922708540153","maps/google_map_1.png","149.206048473716","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,6.30765286749556,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,1.01257295081814,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.804178612899705,NA,"",107
"4.85908403361345","233.798319327731","233.798319327731","278.546218487395","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.25642505164797,233,"['return']",107
"4.85908403361345","233.798319327731","233.798319327731","278.546218487395","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,2.24082530373926,NA,"",107
"2.45512779645187","323.798319327731","53.7983193277311","233.798319327731","high","140.739809987687","maps/google_map_1.png","176.941490659956","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.70712495398766,132.5,"['return']",107
"2.45512779645187","323.798319327731","53.7983193277311","233.798319327731","high","140.739809987687","maps/google_map_1.png","176.941490659956","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",107
"0.521761796947414","323.798319327731","53.7983193277311","233.798319327731","medium","29.9099119269218","maps/google_map_1.png","66.1115925991908","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.70181406713345,256.5,"['return']",107
"0.521761796947414","323.798319327731","53.7983193277311","233.798319327731","medium","29.9099119269218","maps/google_map_1.png","66.1115925991908","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",107
"1.23159439307669","323.798319327731","53.7983193277311","233.798319327731","medium","70.6009524693642","maps/google_map_1.png","106.802633141633","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.68248236201543,45,"['return']",107
"1.23159439307669","323.798319327731","53.7983193277311","233.798319327731","medium","70.6009524693642","maps/google_map_1.png","106.802633141633","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",107
"5.08923244395568","323.798319327731","53.7983193277311","233.798319327731","low","291.739439462427","maps/google_map_1.png","32.0588798653036","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.58517308520277,248,"['return']",107
"5.08923244395568","323.798319327731","53.7983193277311","233.798319327731","low","291.739439462427","maps/google_map_1.png","32.0588798653036","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",107
"4.47794522338396","233.798319327731","323.798319327731","143.798319327731","low","256.697496881883","maps/google_map_1.png","22.899177554152","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.48041913747875,253.5,"['return']",107
"4.47794522338396","233.798319327731","323.798319327731","143.798319327731","low","256.697496881883","maps/google_map_1.png","22.899177554152","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,2.19563128910886,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,0.760585978670861,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,2.62549560635853,NA,"",107
"0.0204828939473575","233.798319327731","323.798319327731","143.798319327731","medium","1.17417863392495","maps/google_map_1.png","127.375859306194","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,2.33948804045212,1,"['return']",107
"0.0204828939473575","233.798319327731","323.798319327731","143.798319327731","medium","1.17417863392495","maps/google_map_1.png","127.375859306194","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.946595629291551,NA,"",107
"0.1447918584294","233.798319327731","323.798319327731","143.798319327731","medium","8.30017022843697","maps/google_map_1.png","134.501850900706","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",1,0.723094177208623,3.5,"['return']",107
"0.1447918584294","233.798319327731","323.798319327731","143.798319327731","medium","8.30017022843697","maps/google_map_1.png","134.501850900706","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",3,1.36283522376652,NA,"",107
"4.27533678914538","233.798319327731","323.798319327731","143.798319327731","low","245.083000651646","maps/google_map_1.png","11.2846813239148","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.3308088986505,253,"['return']",107
"4.27533678914538","233.798319327731","323.798319327731","143.798319327731","low","245.083000651646","maps/google_map_1.png","11.2846813239148","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",107
"1.80674603174603","323.798319327731","233.798319327731","31.1680672268908","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.04481159594798,268,"['return']",107
"1.80674603174603","323.798319327731","233.798319327731","31.1680672268908","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",107
"5.59016500992599","323.798319327731","53.7983193277311","233.798319327731","low","320.455319040343","maps/google_map_1.png","3.34300028738764","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,2.82026008990215,168,"['return']",107
"5.59016500992599","323.798319327731","53.7983193277311","233.798319327731","low","320.455319040343","maps/google_map_1.png","3.34300028738764","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",107
"5.77554819656909","323.798319327731","53.7983193277311","233.798319327731","low","331.082380695044","maps/google_map_1.png","7.28406136731255","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,2.00787913904969,359,"['return']",107
"5.77554819656909","323.798319327731","53.7983193277311","233.798319327731","low","331.082380695044","maps/google_map_1.png","7.28406136731255","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",6,1.26342327322709,NA,"",107
"3.91482569709166","233.798319327731","323.798319327731","143.798319327731","low","224.416759705891","maps/google_map_1.png","9.38155962183967","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.52758529071616,214,"['return']",107
"3.91482569709166","233.798319327731","323.798319327731","143.798319327731","low","224.416759705891","maps/google_map_1.png","9.38155962183967","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",107
"4.17493930905696","233.798319327731","233.798319327731","34.1848739495798","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.69963281576202,258,"['return']",107
"4.17493930905696","233.798319327731","233.798319327731","34.1848739495798","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",107
"2.10549479569572","323.798319327731","53.7983193277311","233.798319327731","high","120.697153893385","maps/google_map_1.png","156.898834565654","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",3,1.12128015606868,159,"['return']",107
"2.10549479569572","323.798319327731","53.7983193277311","233.798319327731","high","120.697153893385","maps/google_map_1.png","156.898834565654","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.66820111497327,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,0.542969832087692,NA,"",107
"0.778976472770175","323.798319327731","53.7983193277311","233.798319327731","medium","44.6547022607107","maps/google_map_1.png","80.8563829329796","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.32081414250388,278.5,"['return']",107
"0.778976472770175","323.798319327731","53.7983193277311","233.798319327731","medium","44.6547022607107","maps/google_map_1.png","80.8563829329796","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",107
"3.96315785978469","233.798319327731","323.798319327731","143.798319327731","low","227.187393236065","maps/google_map_1.png","6.61092609166612","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.41696977115134,263.5,"['return']",107
"3.96315785978469","233.798319327731","323.798319327731","143.798319327731","low","227.187393236065","maps/google_map_1.png","6.61092609166612","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",107
"0.491083099906629","233.798319327731","233.798319327731","112.621848739496","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",3,1.18458904480394,238,"['return']",107
"0.491083099906629","233.798319327731","233.798319327731","112.621848739496","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",107
"3.84442428952441","233.798319327731","323.798319327731","143.798319327731","low","220.381010227514","maps/google_map_1.png","13.417309100217","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,2.17429793867086,230,"['return']",107
"3.84442428952441","233.798319327731","323.798319327731","143.798319327731","low","220.381010227514","maps/google_map_1.png","13.417309100217","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",6,2.37672550691605,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.06979864667301,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,2.25722205351121,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,3.75566348991015,NA,"",107
"5.66253979258224","323.798319327731","53.7983193277311","233.798319327731","low","324.604191931466","maps/google_map_1.png","0.805872603734583","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,1.36769998200907,247,"['return']",107
"5.66253979258224","323.798319327731","53.7983193277311","233.798319327731","low","324.604191931466","maps/google_map_1.png","0.805872603734583","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,0.782769250614365,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",3,1.30209149434086,NA,"",107
"5.40190759734502","323.798319327731","53.7983193277311","233.798319327731","low","309.663492841434","maps/google_map_1.png","14.134826486297","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,0.992581834903831,355.5,"['return']",107
"5.40190759734502","323.798319327731","53.7983193277311","233.798319327731","low","309.663492841434","maps/google_map_1.png","14.134826486297","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,2.0337026408215,NA,"",107
"5.78224265868108","233.798319327731","323.798319327731","143.798319327731","medium","331.466139669616","maps/google_map_1.png","97.667820341885","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",5,1.14969415443738,251,"['return']",107
"5.78224265868108","233.798319327731","323.798319327731","143.798319327731","medium","331.466139669616","maps/google_map_1.png","97.667820341885","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",107
"5.51625624327441","323.798319327731","53.7983193277311","233.798319327731","low","316.218510760953","maps/google_map_1.png","7.57980856677779","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,2.45599399712046,255.5,"['return']",107
"5.51625624327441","323.798319327731","53.7983193277311","233.798319327731","low","316.218510760953","maps/google_map_1.png","7.57980856677779","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",6,1.38338343917167,NA,"",107
"1.04629393426267","233.798319327731","323.798319327731","143.798319327731","high","59.9786331742931","maps/google_map_1.png","173.819686153438","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.32655672533656,255.5,"['return']",107
"1.04629393426267","233.798319327731","323.798319327731","143.798319327731","high","59.9786331742931","maps/google_map_1.png","173.819686153438","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.47866252612948,NA,"",107
"3.67682486653317","233.798319327731","323.798319327731","143.798319327731","low","210.773399992347","maps/google_map_1.png","23.0249193353837","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.08207921057146,256.5,"['return']",107
"3.67682486653317","233.798319327731","323.798319327731","143.798319327731","low","210.773399992347","maps/google_map_1.png","23.0249193353837","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",107
"5.19170611936571","323.798319327731","53.7983193277311","233.798319327731","low","297.613726587843","maps/google_map_1.png","26.1845927398878","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.48024434229956,261.5,"['return']",107
"5.19170611936571","323.798319327731","53.7983193277311","233.798319327731","low","297.613726587843","maps/google_map_1.png","26.1845927398878","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",3,2.0181461907996,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",3,1.15049340137375,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",3,0.807127680151098,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",3,0.77390633333016,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",3,0.559459912863531,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",3,0.784512391506723,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",3,0.543663560469213,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",3,0.62524095063236,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",3,0.903782357045202,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",3,0.922988979376896,NA,"",107
"5.47228814672937","323.798319327731","53.7983193277311","233.798319327731","low","313.698046627798","maps/google_map_1.png","10.100272699933","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.73993288616111,1.5,"['return']",107
"5.47228814672937","323.798319327731","53.7983193277311","233.798319327731","low","313.698046627798","maps/google_map_1.png","10.100272699933","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",3,1.85845941092884,NA,"",107
"1.15476075982706","323.798319327731","53.7983193277311","233.798319327731","medium","66.1964766779844","maps/google_map_1.png","102.398157350253","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.44473045249833,257.5,"['return']",107
"1.15476075982706","323.798319327731","53.7983193277311","233.798319327731","medium","66.1964766779844","maps/google_map_1.png","102.398157350253","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",107
"4.84857267983469","233.798319327731","323.798319327731","143.798319327731","low","277.94365680581","maps/google_map_1.png","44.145337478079","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.87531351468715,275,"['return']",107
"4.84857267983469","233.798319327731","323.798319327731","143.798319327731","low","277.94365680581","maps/google_map_1.png","44.145337478079","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",107
"5.29270183180723","233.798319327731","323.798319327731","143.798319327731","medium","303.403289721433","maps/google_map_1.png","69.6049703937024","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.47580967640897,263,"['return']",107
"5.29270183180723","233.798319327731","323.798319327731","143.798319327731","medium","303.403289721433","maps/google_map_1.png","69.6049703937024","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",3,1.38446909361846,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",6,1.89579822652195,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",3,0.969776997726512,NA,"",107
"5.33510219377604","323.798319327731","53.7983193277311","233.798319327731","low","305.833883719646","maps/google_map_1.png","17.9644356080852","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",3,0.954101558694674,223,"['return']",107
"5.33510219377604","323.798319327731","53.7983193277311","233.798319327731","low","305.833883719646","maps/google_map_1.png","17.9644356080852","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",6,1.86362308496246,NA,"",107
"1.171957308031","233.798319327731","323.798319327731","143.798319327731","high","67.1822660654713","maps/google_map_1.png","166.61605326226","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",1,2.81163707499036,129,"['return']",107
"1.171957308031","233.798319327731","323.798319327731","143.798319327731","high","67.1822660654713","maps/google_map_1.png","166.61605326226","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",107
"2.86052906756786","323.798319327731","53.7983193277311","233.798319327731","high","163.979373300068","maps/google_map_1.png","159.818946027663","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.53069055108972,37,"['return']",107
"2.86052906756786","323.798319327731","53.7983193277311","233.798319327731","high","163.979373300068","maps/google_map_1.png","159.818946027663","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",107
"3.17503548085901","323.798319327731","233.798319327731","236.310924369748","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,2.77412089841891,150,"['return']",107
"3.17503548085901","323.798319327731","233.798319327731","236.310924369748","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",4,1.21588668250297,NA,"",107
"1.24887616752445","323.798319327731","53.7983193277311","233.798319327731","medium","71.5916274377074","maps/google_map_1.png","107.793308109976","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",4,0.757912414277598,228,"['return']",107
"1.24887616752445","323.798319327731","53.7983193277311","233.798319327731","medium","71.5916274377074","maps/google_map_1.png","107.793308109976","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.21533920476577,NA,"",107
"3.80655368814192","323.798319327731","143.798319327731","350.949579831933","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,2.02105773321455,264.5,"['return']",107
"3.80655368814192","323.798319327731","143.798319327731","350.949579831933","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",4,3.93999189957867,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",4,0.960732229315909,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.17466933833202,NA,"",107
"3.13967391382701","323.798319327731","53.7983193277311","233.798319327731","high","179.981307162058","maps/google_map_1.png","143.817012165673","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",1,0.613857134099817,341.5,"['return']",107
"3.13967391382701","323.798319327731","53.7983193277311","233.798319327731","high","179.981307162058","maps/google_map_1.png","143.817012165673","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",107
"4.85908403361345","323.798319327731","143.798319327731","91.5042016806723","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,2.52999778488265,253.5,"['return']",107
"4.85908403361345","323.798319327731","143.798319327731","91.5042016806723","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,1.53094135811261,NA,"",107
"0.353890373488268","233.798319327731","323.798319327731","143.798319327731","high","20.2867093082447","maps/google_map_1.png","146.488389980514","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,2.1559191078104,262.5,"['return']",107
"0.353890373488268","233.798319327731","323.798319327731","143.798319327731","high","20.2867093082447","maps/google_map_1.png","146.488389980514","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",107
"4.00146088214775","233.798319327731","323.798319327731","143.798319327731","low","229.38310789382","maps/google_map_1.png","4.41521143391091","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.65360042573411,265.5,"['return']",107
"4.00146088214775","233.798319327731","323.798319327731","143.798319327731","low","229.38310789382","maps/google_map_1.png","4.41521143391091","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",107
"2.17513165266106","323.798319327731","233.798319327731","133.739495798319","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,4.91329666699676,193,"['return']",107
"2.17513165266106","323.798319327731","233.798319327731","133.739495798319","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",6,1.12175065978408,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,2.69934288027616,NA,"",107
"4.92945115964192","233.798319327731","323.798319327731","143.798319327731","medium","282.580002782021","maps/google_map_1.png","48.78168345429","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.42633173668219,314.5,"['return']",107
"4.92945115964192","233.798319327731","323.798319327731","143.798319327731","medium","282.580002782021","maps/google_map_1.png","48.78168345429","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",107
"1.41346607335641","233.798319327731","323.798319327731","143.798319327731","high","81.0267175809409","maps/google_map_1.png","152.77160174679","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.58814011305913,69.5,"['return']",107
"1.41346607335641","233.798319327731","323.798319327731","143.798319327731","high","81.0267175809409","maps/google_map_1.png","152.77160174679","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.86446979921311,NA,"",107
"0.355424391045546","233.798319327731","323.798319327731","143.798319327731","high","20.3746466204453","maps/google_map_1.png","146.576327292714","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",4,1.46825692113816,2.5,"['return']",107
"0.355424391045546","233.798319327731","323.798319327731","143.798319327731","high","20.3746466204453","maps/google_map_1.png","146.576327292714","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",107
"","","","","","","","","","","","","",NA,NA,NA,"",107
