"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.83477115279865","307.201680672269","37.2016806722689","217.201680672269","high","105.177964173171","maps/google_map_1.png","157.976283500902","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",118
"4.80645751633987","37.2016806722689","307.201680672269","263.46218487395","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,0.908516087569296,304,"['return']",118
"4.80645751633987","37.2016806722689","307.201680672269","263.46218487395","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.821859695017338,NA,"",118
"5.48897143985329","307.201680672269","37.2016806722689","217.201680672269","low","314.654413749552","maps/google_map_1.png","7.45273307728258","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,0.883386314380914,313,"['return']",118
"5.48897143985329","307.201680672269","37.2016806722689","217.201680672269","low","314.654413749552","maps/google_map_1.png","7.45273307728258","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",118
"0.879609784772346","37.2016806722689","127.201680672269","307.201680672269","low","50.4234908468224","maps/google_map_1.png","13.2218101745535","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,1.57518136454746,329,"['return']",118
"0.879609784772346","37.2016806722689","127.201680672269","307.201680672269","low","50.4234908468224","maps/google_map_1.png","13.2218101745535","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",118
"4.01705975723623","37.2016806722689","307.201680672269","97.5378151260504","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.30829831538722,168,"['return']",118
"4.01705975723623","37.2016806722689","307.201680672269","97.5378151260504","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.72153175342828,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",4,2.8769435887225,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.30086551094428,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.774487956892699,NA,"",118
"3.43283577666256","37.2016806722689","127.201680672269","307.201680672269","high","196.78676426728","maps/google_map_1.png","159.585083595011","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,0.749907906167209,176,"['return']",118
"3.43283577666256","37.2016806722689","127.201680672269","307.201680672269","high","196.78676426728","maps/google_map_1.png","159.585083595011","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.856296269223094,NA,"",118
"0.859468720821662","307.201680672269","127.201680672269","341.899159663866","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,0.708856055978686,48,"['return']",118
"0.859468720821662","307.201680672269","127.201680672269","341.899159663866","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",118
"2.46402359487127","37.2016806722689","127.201680672269","307.201680672269","medium","141.24976021555","maps/google_map_1.png","104.048079543281","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.66736801993102,356,"['return']",118
"2.46402359487127","37.2016806722689","127.201680672269","307.201680672269","medium","141.24976021555","maps/google_map_1.png","104.048079543281","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",118
"3.21938006061233","37.2016806722689","127.201680672269","307.201680672269","high","184.550449334465","maps/google_map_1.png","147.348768662196","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",1,0.669731443282217,187,"['return']",118
"3.21938006061233","37.2016806722689","127.201680672269","307.201680672269","high","184.550449334465","maps/google_map_1.png","147.348768662196","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.933165093883872,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.695626467000693,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.668035769835114,NA,"",118
"4.1271285414124","37.2016806722689","127.201680672269","307.201680672269","high","236.586986450392","maps/google_map_1.png","160.614694221877","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,0.936942914966494,241,"['return']",118
"4.1271285414124","37.2016806722689","127.201680672269","307.201680672269","high","236.586986450392","maps/google_map_1.png","160.614694221877","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",118
"4.12231279178338","37.2016806722689","37.2016806722689","169.941176470588","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,2.00056867999956,184,"['return']",118
"4.12231279178338","37.2016806722689","37.2016806722689","169.941176470588","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,0.792054070159793,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,0.935649430379272,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,0.560925133991987,NA,"",118
"5.54322875816993","307.201680672269","127.201680672269","4.01680672268908","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,0.85695535922423,349,"['return']",118
"5.54322875816993","307.201680672269","127.201680672269","4.01680672268908","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",118
"4.68981151958389","307.201680672269","37.2016806722689","217.201680672269","low","268.842698574872","maps/google_map_1.png","38.3589820973965","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,0.703336056321859,175,"['return']",118
"4.68981151958389","307.201680672269","37.2016806722689","217.201680672269","low","268.842698574872","maps/google_map_1.png","38.3589820973965","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.767271000891924,NA,"",118
"6.28","307.201680672269","307.201680672269","40.218487394958","singletons","360.0","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.00878437422216,339,"['return']",118
"6.28","307.201680672269","307.201680672269","40.218487394958","singletons","360.0","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.754472465720028,NA,"",118
"5.43127924198843","307.201680672269","37.2016806722689","217.201680672269","low","311.347217693604","maps/google_map_1.png","4.14553702133535","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",1,0.747131068259478,38,"['return']",118
"5.43127924198843","307.201680672269","37.2016806722689","217.201680672269","low","311.347217693604","maps/google_map_1.png","4.14553702133535","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",118
"1.38785495626378","307.201680672269","37.2016806722689","217.201680672269","medium","79.558564371809","maps/google_map_1.png","132.35688369954","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,0.832303465809673,131,"['return']",118
"1.38785495626378","307.201680672269","37.2016806722689","217.201680672269","medium","79.558564371809","maps/google_map_1.png","132.35688369954","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",118
"5.03339577648809","307.201680672269","37.2016806722689","217.201680672269","low","288.538611391037","maps/google_map_1.png","18.6630692812317","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,0.828192411456257,294,"['return']",118
"5.03339577648809","307.201680672269","37.2016806722689","217.201680672269","low","288.538611391037","maps/google_map_1.png","18.6630692812317","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",6,0.806266682222486,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.65230837324634,NA,"",118
"6.22737348272642","307.201680672269","307.201680672269","73.4033613445378","singletons","356.983193277311","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,0.839915876276791,30,"['return']",118
"6.22737348272642","307.201680672269","307.201680672269","73.4033613445378","singletons","356.983193277311","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",118
"5.72575870457653","307.201680672269","37.2016806722689","217.201680672269","low","328.228205994833","maps/google_map_1.png","21.0265253225642","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,0.693907700944692,323,"['return']",118
"5.72575870457653","307.201680672269","37.2016806722689","217.201680672269","low","328.228205994833","maps/google_map_1.png","21.0265253225642","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.730087095405906,NA,"",118
"5.66760472658812","307.201680672269","37.2016806722689","217.201680672269","low","324.894538466835","maps/google_map_1.png","17.6928577945661","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,0.98869351297617,36,"['return']",118
"5.66760472658812","307.201680672269","37.2016806722689","217.201680672269","low","324.894538466835","maps/google_map_1.png","17.6928577945661","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",118
"0.601281713630175","307.201680672269","37.2016806722689","217.201680672269","medium","34.468378488354","maps/google_map_1.png","87.2666978160851","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.3269783067517,125,"['return']",118
"0.601281713630175","307.201680672269","37.2016806722689","217.201680672269","medium","34.468378488354","maps/google_map_1.png","87.2666978160851","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",118
"0.797728081897018","37.2016806722689","127.201680672269","307.201680672269","low","45.7296352679819","maps/google_map_1.png","8.527954595713","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.21777975093573,345,"['return']",118
"0.797728081897018","37.2016806722689","127.201680672269","307.201680672269","low","45.7296352679819","maps/google_map_1.png","8.527954595713","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",3,2.33442361932248,NA,"",118
"3.38821168108481","37.2016806722689","127.201680672269","307.201680672269","high","194.228695094034","maps/google_map_1.png","157.027014421765","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.90115288086236,229,"['return']",118
"3.38821168108481","37.2016806722689","127.201680672269","307.201680672269","high","194.228695094034","maps/google_map_1.png","157.027014421765","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",118
"0.436411318327092","37.2016806722689","127.201680672269","307.201680672269","low","25.0172093308524","maps/google_map_1.png","12.1844713414165","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.07188511220738,24,"['return']",118
"0.436411318327092","37.2016806722689","127.201680672269","307.201680672269","low","25.0172093308524","maps/google_map_1.png","12.1844713414165","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.737387119326741,NA,"",118
"0.964721755368814","307.201680672269","127.201680672269","151.840336134454","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,0.755171325989068,302,"['return']",118
"0.964721755368814","307.201680672269","127.201680672269","151.840336134454","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,1.49956753663719,NA,"",118
"3.98250278769863","37.2016806722689","127.201680672269","307.201680672269","high","228.296338148329","maps/google_map_1.png","168.90534252394","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,0.741337490268052,246,"['return']",118
"3.98250278769863","37.2016806722689","127.201680672269","307.201680672269","high","228.296338148329","maps/google_map_1.png","168.90534252394","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",118
"0.871747543632283","37.2016806722689","127.201680672269","307.201680672269","low","49.9727891254175","maps/google_map_1.png","12.7711084531486","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,0.841199418064207,51,"['return']",118
"0.871747543632283","37.2016806722689","127.201680672269","307.201680672269","low","49.9727891254175","maps/google_map_1.png","12.7711084531486","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.918723484035581,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,0.791734307538718,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.671969462651759,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,0.835706359241158,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.920417233835906,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.642034586519003,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.702861383091658,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,1.35469793528318,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.561574923340231,NA,"",118
"5.43070426439478","307.201680672269","37.2016806722689","217.201680672269","low","311.314257194605","maps/google_map_1.png","4.11257652233619","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,0.867112402338535,36,"['return']",118
"5.43070426439478","307.201680672269","37.2016806722689","217.201680672269","low","311.314257194605","maps/google_map_1.png","4.11257652233619","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.14397256774828,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,0.721058683935553,NA,"",118
"1.23197285902313","37.2016806722689","127.201680672269","307.201680672269","low","70.6226479694787","maps/google_map_1.png","33.4209672972098","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,0.754026337061077,326,"['return']",118
"1.23197285902313","37.2016806722689","127.201680672269","307.201680672269","low","70.6226479694787","maps/google_map_1.png","33.4209672972098","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.719130164012313,NA,"",118
"3.38554154995331","307.201680672269","127.201680672269","344.915966386555","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",3,2.80152347870171,39,"['return']",118
"3.38554154995331","307.201680672269","127.201680672269","344.915966386555","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,1.02127020200714,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,1.29947901656851,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.23776573548093,NA,"",118
"5.25005861772862","307.201680672269","37.2016806722689","217.201680672269","low","300.958774264698","maps/google_map_1.png","6.24290640757084","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,0.728968726936728,298,"['return']",118
"5.25005861772862","307.201680672269","37.2016806722689","217.201680672269","low","300.958774264698","maps/google_map_1.png","6.24290640757084","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",6,1.50091265747324,NA,"",118
"2.28571638383075","37.2016806722689","127.201680672269","307.201680672269","medium","131.02832773552","maps/google_map_1.png","93.8266470632515","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.63076238194481,29,"['return']",118
"2.28571638383075","37.2016806722689","127.201680672269","307.201680672269","medium","131.02832773552","maps/google_map_1.png","93.8266470632515","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,0.834425383247435,NA,"",118
"0.715781700831313","37.2016806722689","127.201680672269","307.201680672269","low","41.0320720221772","maps/google_map_1.png","3.83039134990828","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,0.839810678269714,140,"['return']",118
"0.715781700831313","37.2016806722689","127.201680672269","307.201680672269","low","41.0320720221772","maps/google_map_1.png","3.83039134990828","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",118
"5.70110830999066","307.201680672269","307.201680672269","293.63025210084","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.10527516016737,318,"['return']",118
"5.70110830999066","307.201680672269","307.201680672269","293.63025210084","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",118
"5.5375369850008","307.201680672269","37.2016806722689","217.201680672269","low","317.438425891765","maps/google_map_1.png","10.2367452194964","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,0.772198300343007,41,"['return']",118
"5.5375369850008","307.201680672269","37.2016806722689","217.201680672269","low","317.438425891765","maps/google_map_1.png","10.2367452194964","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,0.91427566902712,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,0.613008644431829,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.491901565343142,NA,"",118
"0.822932337241038","37.2016806722689","127.201680672269","307.201680672269","low","47.1744651921614","maps/google_map_1.png","9.97278451989252","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,0.742986337747425,181,"['return']",118
"0.822932337241038","37.2016806722689","127.201680672269","307.201680672269","low","47.1744651921614","maps/google_map_1.png","9.97278451989252","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.965682770125568,NA,"",118
"5.49594383909799","307.201680672269","37.2016806722689","217.201680672269","low","315.054105425999","maps/google_map_1.png","7.85242475373033","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,0.613244697917253,304,"['return']",118
"5.49594383909799","307.201680672269","37.2016806722689","217.201680672269","low","315.054105425999","maps/google_map_1.png","7.85242475373033","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.01586534269154,NA,"",118
"0.806842203548086","37.2016806722689","307.201680672269","142.789915966387","singletons","46.2521008403361","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,0.606340769678354,141,"['return']",118
"0.806842203548086","37.2016806722689","307.201680672269","142.789915966387","singletons","46.2521008403361","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",118
"5.38490548487347","307.201680672269","37.2016806722689","217.201680672269","low","308.688849451346","maps/google_map_1.png","1.48716877907657","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.77112355083227,314,"['return']",118
"5.38490548487347","307.201680672269","37.2016806722689","217.201680672269","low","308.688849451346","maps/google_map_1.png","1.48716877907657","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",118
"0.488665934802966","37.2016806722689","127.201680672269","307.201680672269","low","28.0126968995331","maps/google_map_1.png","9.18898377273583","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,0.968028553761542,41,"['return']",118
"0.488665934802966","37.2016806722689","127.201680672269","307.201680672269","low","28.0126968995331","maps/google_map_1.png","9.18898377273583","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",118
"2.83665166989771","307.201680672269","37.2016806722689","217.201680672269","high","162.61060528076","maps/google_map_1.png","144.591075391509","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.03269891999662,36,"['return']",118
"2.83665166989771","307.201680672269","37.2016806722689","217.201680672269","high","162.61060528076","maps/google_map_1.png","144.591075391509","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.975184251088649,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.710147295612842,NA,"",118
"2.93071715962245","37.2016806722689","127.201680672269","307.201680672269","medium","168.00289450065","maps/google_map_1.png","130.801213828381","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,0.696701216511428,186,"['return']",118
"2.93071715962245","37.2016806722689","127.201680672269","307.201680672269","medium","168.00289450065","maps/google_map_1.png","130.801213828381","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.932575601153076,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,0.73550542537123,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.481100185774267,NA,"",118
"0.802074619071661","307.201680672269","37.2016806722689","217.201680672269","medium","45.9787998193946","maps/google_map_1.png","98.7771191471256","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",1,0.517313577234745,29,"['return']",118
"0.802074619071661","307.201680672269","37.2016806722689","217.201680672269","medium","45.9787998193946","maps/google_map_1.png","98.7771191471256","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",118
"0.318908053528154","307.201680672269","37.2016806722689","217.201680672269","medium","18.2813533869643","maps/google_map_1.png","71.0796727146953","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,0.95122287934646,46,"['return']",118
"0.318908053528154","307.201680672269","37.2016806722689","217.201680672269","medium","18.2813533869643","maps/google_map_1.png","71.0796727146953","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",118
"0.0948144614694629","37.2016806722689","127.201680672269","307.201680672269","low","5.43522390589278","maps/google_map_1.png","31.7664567663761","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,0.806297150906175,314,"['return']",118
"0.0948144614694629","37.2016806722689","127.201680672269","307.201680672269","low","5.43522390589278","maps/google_map_1.png","31.7664567663761","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.738572840113193,NA,"",118
"0.67131790390524","37.2016806722689","127.201680672269","307.201680672269","low","38.4831919436125","maps/google_map_1.png","1.28151127134355","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,0.652823457494378,36,"['return']",118
"0.67131790390524","37.2016806722689","127.201680672269","307.201680672269","low","38.4831919436125","maps/google_map_1.png","1.28151127134355","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",118
"3.23496980777114","37.2016806722689","127.201680672269","307.201680672269","high","185.4441291079","maps/google_map_1.png","148.242448435631","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,0.826115075033158,157,"['return']",118
"3.23496980777114","37.2016806722689","127.201680672269","307.201680672269","high","185.4441291079","maps/google_map_1.png","148.242448435631","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.799677385017276,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.686206449754536,NA,"",118
