"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/26/stimuli_position_map_2_seq_2.csv","3.08052686272846","176.478991596639","266.478991596639","86.4789915966387","low","target","176.590711876154","human-made","1","",NA,NA,NA,"google_map_1.png","0.11172027951511","2","objects/1/1_18.jpg","1.0","","","Stool_Wood.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.90281640030559","176.478991596639","266.478991596639","86.4789915966387","low","target","166.403487915607","human-made","0","",0,0,NA,"google_map_1.png","10.0755036810313","2","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.96197799734218","176.478991596639","266.478991596639","86.4789915966387","low","target","169.794917045093","natural","0","",0,0,NA,"google_map_1.png","6.68407455154581","2","objects/1/1_21.jpg","0.0","None","None","Olives.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.64042471606623","176.478991596639","266.478991596639","86.4789915966387","low","target","208.686767163032","human-made","0","",0,0,NA,"google_map_1.png","32.2077755663938","2","objects/2/2_59.jpg","1.0","None","None","Qtip_Multiple.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.122697478991597","176.478991596639","176.478991596639","239.327731092437","singletons","singletons","7.03361344537815","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_88.jpg","0.0","None","None","Corn_Kernels.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.63149344352213","176.478991596639","266.478991596639","86.4789915966387","medium","target","265.49962415095","natural","0","",0,0,NA,"google_map_1.png","89.0206325543113","2","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.06763721900807","176.478991596639","266.478991596639","86.4789915966387","low","truck_det","175.851815102374","None","0","",0,1,NA,"google_map_1.png","0.627176494265007","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.08256253052069","176.478991596639","266.478991596639","86.4789915966387","low","target","176.707406208193","human-made","0","",0,0,NA,"google_map_1.png","0.228414611553873","2","objects/1/1_104.jpg","0.0","None","None","Battery_AA.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.8809573811097","176.478991596639","266.478991596639","86.4789915966387","high","target","337.124945413932","natural","0","",0,0,NA,"google_map_1.png","160.645953817293","2","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.24825973773346","176.478991596639","266.478991596639","86.4789915966387","low","target","186.205972226759","human-made","1","",0,0,NA,"google_map_1.png","9.72698063012007","2","objects/1/1_22.jpg","1.0","None","None","CompassCardinal.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.24825973773346","176.478991596639","266.478991596639","86.4789915966387","low","target","186.205972226759","human-made","1","",NA,NA,NA,"google_map_1.png","9.72698063012007","2","objects/1/1_22.jpg","1.0","","","CompassCardinal.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.75421568627451","176.478991596639","356.478991596639","266.478991596639","singletons","singletons","43.2352941176471","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_116.jpg","0.0","None","None","WorldMap.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.70401401344679","176.478991596639","266.478991596639","86.4789915966387","low","target","212.332013509688","human-made","0","",0,0,NA,"google_map_1.png","35.8530219130498","2","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.28248658117079","176.478991596639","266.478991596639","86.4789915966387","low","truck_det","188.16802057667","None","0","",0,0,NA,"google_map_1.png","11.689028980031","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.17002362507541","176.478991596639","266.478991596639","86.4789915966387","low","target","181.721099526616","human-made","1","",0,0,NA,"google_map_1.png","5.2421079299771","2","objects/2/2_36.jpg","1.0","None","None","Basket_Straw.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.17002362507541","176.478991596639","266.478991596639","86.4789915966387","low","target","181.721099526616","human-made","1","",NA,NA,NA,"google_map_1.png","5.2421079299771","2","objects/2/2_36.jpg","1.0","","","Basket_Straw.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.18357386304437","176.478991596639","266.478991596639","86.4789915966387","medium","target","297.147546289168","natural","0","",0,0,NA,"google_map_1.png","120.668554692529","2","objects/1/1_58.jpg","0.0","None","None","Leg.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.66249124340852","176.478991596639","266.478991596639","86.4789915966387","medium","target","267.276568093482","human-made","0","",0,0,NA,"google_map_1.png","90.7975764968433","2","objects/1/1_110.jpg","0.0","None","None","Stapler_Regular.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.49079458450047","176.478991596639","176.478991596639","278.546218487395","singletons","singletons","200.109243697479","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.00481499220978","176.478991596639","266.478991596639","86.4789915966387","low","truck_det","172.250540954701","None","0","",0,1,NA,"google_map_1.png","4.22845064193778","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.97960434823785","176.478991596639","266.478991596639","86.4789915966387","low","target","170.805344803444","human-made","0","",0,0,NA,"google_map_1.png","5.67364679319494","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.30585784036339","176.478991596639","266.478991596639","86.4789915966387","medium","target","304.15745581701","human-made","0","",0,0,NA,"google_map_1.png","127.678464220371","2","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.58790603424561","176.478991596639","266.478991596639","86.4789915966387","high","target","320.325823619175","natural","0","",0,0,NA,"google_map_1.png","143.846832022537","2","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.70927415159303","176.478991596639","266.478991596639","86.4789915966387","low","target","155.308709326989","natural","0","",0,0,NA,"google_map_1.png","21.1702822696494","2","objects/1/1_84.jpg","0.0","None","None","Toad.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.04748428415413","176.478991596639","266.478991596639","86.4789915966387","medium","target","232.021392085269","human-made","0","",0,0,NA,"google_map_1.png","55.5424004886299","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.07365790574435","176.478991596639","266.478991596639","86.4789915966387","low","target","176.196950010822","natural","1","",0,0,NA,"google_map_1.png","0.282041585816303","2","objects/1/1_48.jpg","1.0","None","None","Bird_Cardinal.jpg","truck_1.png",0,"a","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.07365790574435","176.478991596639","266.478991596639","86.4789915966387","low","target","176.196950010822","natural","1","",NA,NA,NA,"google_map_1.png","0.282041585816303","2","objects/1/1_48.jpg","1.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.95556492836733","176.478991596639","266.478991596639","86.4789915966387","low","truck_det","169.427288887299","None","0","",0,1,NA,"google_map_1.png","7.05170270933965","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.648962651727358","176.478991596639","356.478991596639","275.529411764706","singletons","singletons","37.2016806722689","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_44.jpg","0.0","None","None","Glass_Bowl.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.96706853932374","176.478991596639","266.478991596639","86.4789915966387","medium","target","284.736413082253","human-made","0","",0,0,NA,"google_map_1.png","108.257421485614","2","objects/1/1_89.jpg","0.0","None","None","Bottle_Spray.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.326914318768764","176.478991596639","266.478991596639","86.4789915966387","high","target","18.7403112669992","natural","0","",0,0,NA,"google_map_1.png","157.738680329639","2","objects/1/1_87.jpg","0.0","None","None","Acorn.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.17474696545285","176.478991596639","356.478991596639","194.075630252101","singletons","singletons","353.966386554622","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.07580056304616","176.478991596639","266.478991596639","86.4789915966387","low","target","176.319777499461","human-made","0","",0,0,171,"google_map_1.png","0.15921409717728","2","objects/1/1_122.jpg","1.0","None","None","Button.jpg","truck_1.png",NA,"","26","r",NA,"encoding","['space']",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.07580056304616","176.478991596639","266.478991596639","86.4789915966387","low","target","176.319777499461","human-made","0","",NA,NA,NA,"google_map_1.png","0.15921409717728","2","objects/1/1_122.jpg","1.0","","","Button.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.58790603424561","176.478991596639","266.478991596639","86.4789915966387","high","target","320.325823619175","natural","0.0","old",NA,NA,50,"google_map_1.png","143.846832022537","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.58790603424561","176.478991596639","266.478991596639","86.4789915966387","high","target","320.325823619175","natural","0.0","old",NA,NA,NA,"google_map_1.png","143.846832022537","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_104.jpg","None","","","Fruit_Orange.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.10817977138002","86.4789915966387","176.478991596639","356.478991596639","high","target","292.825591989938","natural","0.0","old",NA,NA,286,"google_map_1.png","153.653399606701","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.10817977138002","86.4789915966387","176.478991596639","356.478991596639","high","target","292.825591989938","natural","0.0","old",NA,NA,NA,"google_map_1.png","153.653399606701","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.36660007444582","86.4789915966387","176.478991596639","356.478991596639","medium","target","135.664972420461","human-made","0.0","old",NA,NA,161,"google_map_1.png","49.1859808238223","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.36660007444582","86.4789915966387","176.478991596639","356.478991596639","medium","target","135.664972420461","human-made","0.0","old",NA,NA,NA,"google_map_1.png","49.1859808238223","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.63149344352213","176.478991596639","266.478991596639","86.4789915966387","medium","target","265.49962415095","natural","0.0","old",NA,NA,239,"google_map_1.png","89.0206325543113","2.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.63149344352213","176.478991596639","266.478991596639","86.4789915966387","medium","target","265.49962415095","natural","0.0","old",NA,NA,NA,"google_map_1.png","89.0206325543113","2.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.0696862745098","86.4789915966387","266.478991596639","194.075630252101","singletons","singletons","233.294117647059","human-made","0.0","old",NA,NA,177,"google_map_1.png","None","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.0696862745098","86.4789915966387","266.478991596639","194.075630252101","singletons","singletons","233.294117647059","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.92659041460093","86.4789915966387","176.478991596639","356.478991596639","low","target","53.1166479707539","natural","0.0","old",NA,NA,207,"google_map_1.png","33.3623436258847","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.92659041460093","86.4789915966387","176.478991596639","356.478991596639","low","target","53.1166479707539","natural","0.0","old",NA,NA,NA,"google_map_1.png","33.3623436258847","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.66249124340852","176.478991596639","266.478991596639","86.4789915966387","medium","target","267.276568093482","human-made","0.0","old",NA,NA,179,"google_map_1.png","90.7975764968433","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.66249124340852","176.478991596639","266.478991596639","86.4789915966387","medium","target","267.276568093482","human-made","0.0","old",NA,NA,NA,"google_map_1.png","90.7975764968433","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_21.jpg","None","","","Saw.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.326914318768764","176.478991596639","266.478991596639","86.4789915966387","high","target","18.7403112669992","natural","0.0","old",NA,NA,180,"google_map_1.png","157.738680329639","2.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.326914318768764","176.478991596639","266.478991596639","86.4789915966387","high","target","18.7403112669992","natural","0.0","old",NA,NA,NA,"google_map_1.png","157.738680329639","2.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.02658352465742","86.4789915966387","176.478991596639","356.478991596639","low","target","58.8487370822723","human-made","0.0","old",NA,NA,49,"google_map_1.png","27.6302545143664","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.02658352465742","86.4789915966387","176.478991596639","356.478991596639","low","target","58.8487370822723","human-made","0.0","old",NA,NA,NA,"google_map_1.png","27.6302545143664","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.96706853932374","176.478991596639","266.478991596639","86.4789915966387","medium","target","284.736413082253","human-made","0.0","old",NA,NA,292,"google_map_1.png","108.257421485614","2.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.96706853932374","176.478991596639","266.478991596639","86.4789915966387","medium","target","284.736413082253","human-made","0.0","old",NA,NA,NA,"google_map_1.png","108.257421485614","2.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_125.jpg","None","","","Boar.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.04160017864219","86.4789915966387","176.478991596639","356.478991596639","high","target","289.008927438087","natural","0.0","old",NA,NA,158,"google_map_1.png","157.470064158551","1.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.04160017864219","86.4789915966387","176.478991596639","356.478991596639","high","target","289.008927438087","natural","0.0","old",NA,NA,NA,"google_map_1.png","157.470064158551","1.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.08256253052069","176.478991596639","266.478991596639","86.4789915966387","low","target","176.707406208193","human-made","0.0","old",NA,NA,173,"google_map_1.png","0.228414611553873","2.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.08256253052069","176.478991596639","266.478991596639","86.4789915966387","low","target","176.707406208193","human-made","0.0","old",NA,NA,NA,"google_map_1.png","0.228414611553873","2.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.30585784036339","176.478991596639","266.478991596639","86.4789915966387","medium","target","304.15745581701","human-made","0.0","old",NA,NA,167,"google_map_1.png","127.678464220371","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.30585784036339","176.478991596639","266.478991596639","86.4789915966387","medium","target","304.15745581701","human-made","0.0","old",NA,NA,NA,"google_map_1.png","127.678464220371","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.04748428415413","176.478991596639","266.478991596639","86.4789915966387","medium","target","232.021392085269","human-made","0.0","old",NA,NA,179,"google_map_1.png","55.5424004886299","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.04748428415413","176.478991596639","266.478991596639","86.4789915966387","medium","target","232.021392085269","human-made","0.0","old",NA,NA,NA,"google_map_1.png","55.5424004886299","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.02481365294567","86.4789915966387","176.478991596639","356.478991596639","high","target","230.721801761217","natural","0.0","old",NA,NA,269,"google_map_1.png","144.242810164578","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.02481365294567","86.4789915966387","176.478991596639","356.478991596639","high","target","230.721801761217","natural","0.0","old",NA,NA,NA,"google_map_1.png","144.242810164578","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_55.jpg","None","","","Mango.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.75421568627451","86.4789915966387","86.4789915966387","305.697478991597","singletons","singletons","43.2352941176471","natural","0.0","old",NA,NA,59,"google_map_1.png","None","1.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.75421568627451","86.4789915966387","86.4789915966387","305.697478991597","singletons","singletons","43.2352941176471","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_89.jpg","None","","","Razor.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.70927415159303","176.478991596639","266.478991596639","86.4789915966387","low","target","155.308709326989","natural","0.0","old",NA,NA,176,"google_map_1.png","21.1702822696494","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.70927415159303","176.478991596639","266.478991596639","86.4789915966387","low","target","155.308709326989","natural","0.0","old",NA,NA,NA,"google_map_1.png","21.1702822696494","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.49079458450047","176.478991596639","176.478991596639","278.546218487395","singletons","singletons","200.109243697479","natural","0.0","old",NA,NA,277,"google_map_1.png","None","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.49079458450047","176.478991596639","176.478991596639","278.546218487395","singletons","singletons","200.109243697479","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.18581318536818","86.4789915966387","176.478991596639","356.478991596639","low","target","67.9765520274752","natural","0.0","old",NA,NA,44,"google_map_1.png","18.5024395691635","1.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.18581318536818","86.4789915966387","176.478991596639","356.478991596639","low","target","67.9765520274752","natural","0.0","old",NA,NA,NA,"google_map_1.png","18.5024395691635","1.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.70401401344679","176.478991596639","266.478991596639","86.4789915966387","low","target","212.332013509688","human-made","0.0","old",NA,NA,206,"google_map_1.png","35.8530219130498","2.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
