"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.54332492997199","338.378151260504","338.378151260504","248.378151260504","singletons","singletons","260.44537815126","human-made","0.0","old",NA,NA,173,"google_map_1.png","None","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.54332492997199","338.378151260504","338.378151260504","248.378151260504","singletons","singletons","260.44537815126","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.7857141014821","248.378151260504","338.378151260504","158.378151260504","high","target","102.365776518082","natural","0.0","old",NA,NA,79,"google_map_1.png","146.012374742422","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.7857141014821","248.378151260504","338.378151260504","158.378151260504","high","target","102.365776518082","natural","0.0","old",NA,NA,NA,"google_map_1.png","146.012374742422","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","3.98512664324548","248.378151260504","338.378151260504","158.378151260504","low","target","228.446750249741","human-made","0.0","old",NA,NA,126,"google_map_1.png","19.9314010107631","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","3.98512664324548","248.378151260504","338.378151260504","158.378151260504","low","target","228.446750249741","human-made","0.0","old",NA,NA,NA,"google_map_1.png","19.9314010107631","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_99.jpg","None","","","Nuts_Peanuts.jpg","None",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.58003725662683","338.378151260504","68.3781512605042","248.378151260504","low","target","319.874747195169","natural","0.0","old",NA,NA,255,"google_map_1.png","18.5034040653354","2.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.58003725662683","338.378151260504","68.3781512605042","248.378151260504","low","target","319.874747195169","natural","0.0","old",NA,NA,NA,"google_map_1.png","18.5034040653354","2.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","41","r",NA,"","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","41","r",NA,"","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.7722252198723","68.3781512605042","158.378151260504","338.378151260504","low","first7","44.2676877633803","natural","1","",0,0,NA,"google_map_2.png","24.1104634971239","1","objects/1/1_113.jpg","1.0","None","None","Pepper_Green.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.7722252198723","68.3781512605042","158.378151260504","338.378151260504","low","first7","44.2676877633803","natural","1","",NA,NA,NA,"google_map_2.png","24.1104634971239","1","objects/1/1_113.jpg","1.0","","","Pepper_Green.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.53129178992633","68.3781512605042","158.378151260504","338.378151260504","low","first7","87.7810580212545","human-made","0","",0,0,NA,"google_map_2.png","19.4029067607503","1","objects/1/1_3.jpg","1.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.479189647435697","68.3781512605042","158.378151260504","338.378151260504","low","first7","27.4694702351673","natural","1","",0,0,NA,"google_map_2.png","40.9086810253369","1","objects/1/1_42.jpg","1.0","None","None","Banana.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.479189647435697","68.3781512605042","158.378151260504","338.378151260504","low","first7","27.4694702351673","natural","1","",NA,NA,NA,"google_map_2.png","40.9086810253369","1","objects/1/1_42.jpg","1.0","","","Banana.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.27370904504938","68.3781512605042","158.378151260504","338.378151260504","low","first7","73.0151681875442","human-made","0","",0,0,NA,"google_map_2.png","4.63701692704005","1","objects/2/2_78.jpg","1.0","None","None","Chair_Car.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.19834117453748","68.3781512605042","158.378151260504","338.378151260504","low","first7","68.6947170117024","natural","1","",0,0,NA,"google_map_2.png","0.316565751198211","1","objects/2/2_77.jpg","1.0","None","None","Celery.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.19834117453748","68.3781512605042","158.378151260504","338.378151260504","low","first7","68.6947170117024","natural","1","",NA,NA,NA,"google_map_2.png","0.316565751198211","1","objects/2/2_77.jpg","1.0","","","Celery.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.34288970925987","68.3781512605042","158.378151260504","338.378151260504","low","first7","76.9809387473812","natural","0","",0,0,NA,"google_map_2.png","8.60278748687706","1","objects/1/1_109.jpg","1.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.15600375702003","68.3781512605042","158.378151260504","338.378151260504","low","first7","66.267731294142","human-made","1","",0,0,NA,"google_map_2.png","2.1104199663622","1","objects/2/2_114.jpg","1.0","None","None","Tie.jpg","truck_1.png",0,"l","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.15600375702003","68.3781512605042","158.378151260504","338.378151260504","low","first7","66.267731294142","human-made","1","",NA,NA,NA,"google_map_2.png","2.1104199663622","1","objects/2/2_114.jpg","1.0","","","Tie.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.74475267710356","68.3781512605042","158.378151260504","338.378151260504","low","truck_det","100.017669388102","None","0","",0,0,NA,"google_map_2.png","31.6395181275981","1","truck_6.png","None","None","None","None","truck_6.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.28028851540616","68.3781512605042","338.378151260504","338.882352941176","singletons","singletons","188.042016806723","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_69.jpg","0.0","None","None","Buffalo.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.974402834129948","68.3781512605042","158.378151260504","338.378151260504","low","target","55.8574873068123","human-made","0","",0,0,NA,"google_map_2.png","12.5206639536919","1","objects/1/1_89.jpg","0.0","None","None","Bottle_Spray.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.824278366306336","68.3781512605042","158.378151260504","338.378151260504","low","target","47.2516260939938","natural","0","",0,0,55,"google_map_2.png","21.1265251665104","1","objects/2/2_95.jpg","1.0","None","None","Fruit_Carambola.jpg","truck_1.png",NA,"","41","r",NA,"encoding","['space']",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.824278366306336","68.3781512605042","158.378151260504","338.378151260504","low","target","47.2516260939938","natural","0","",NA,NA,NA,"google_map_2.png","21.1265251665104","1","objects/2/2_95.jpg","1.0","","","Fruit_Carambola.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","2.80664985994398","68.3781512605042","248.378151260504","16.0840336134454","singletons","singletons","160.890756302521","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.76339788190969","68.3781512605042","158.378151260504","338.378151260504","low","target","101.086502784632","natural","0","",0,0,NA,"google_map_2.png","32.7083515241275","1","objects/1/1_46.jpg","1.0","None","None","PlantPotted.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.55863118528042","68.3781512605042","158.378151260504","338.378151260504","low","target","89.3482845065211","natural","1","",0,0,NA,"google_map_2.png","20.9701332460169","1","objects/2/2_22.jpg","1.0","None","None","Camel_Bactrian.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.55863118528042","68.3781512605042","158.378151260504","338.378151260504","low","target","89.3482845065211","natural","1","",NA,NA,NA,"google_map_2.png","20.9701332460169","1","objects/2/2_22.jpg","1.0","","","Camel_Bactrian.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.39953422262647","68.3781512605042","158.378151260504","338.378151260504","low","truck_det","80.2280764562945","None","0","",0,1,NA,"google_map_2.png","11.8499251957903","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.14891723820512","68.3781512605042","158.378151260504","338.378151260504","medium","target","180.511179260166","natural","0","",0,0,NA,"google_map_2.png","112.133027999662","1","objects/1/1_118.jpg","0.0","None","None","Bone.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","2.85927637721755","68.3781512605042","68.3781512605042","251.394957983193","singletons","singletons","163.90756302521","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.47646081260239","68.3781512605042","158.378151260504","338.378151260504","low","target","84.6378809772072","human-made","0","",0,0,NA,"google_map_2.png","16.2597297167031","1","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.40770169276549","68.3781512605042","158.378151260504","338.378151260504","medium","target","195.345956910124","natural","0","",0,0,NA,"google_map_2.png","126.96780564962","1","objects/1/1_2.jpg","0.0","None","None","Honeycomb.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","4.27600847177944","68.3781512605042","158.378151260504","338.378151260504","high","target","245.121504751688","natural","0","",0,0,NA,"google_map_2.png","176.743353491183","1","objects/1/1_6.jpg","0.0","None","None","Hand.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.47088103576122","68.3781512605042","158.378151260504","338.378151260504","low","target","84.3180211582866","human-made","0","",0,0,NA,"google_map_2.png","15.9398698977824","1","objects/1/1_43.jpg","0.0","None","None","Spatula_1.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.28441083744334","68.3781512605042","158.378151260504","338.378151260504","low","truck_det","73.6286467324209","None","0","",0,0,NA,"google_map_2.png","5.25049547191672","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","2.64877030812325","68.3781512605042","248.378151260504","40.218487394958","singletons","singletons","151.840336134454","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_44.jpg","0.0","None","None","Glass_Bowl.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.96796353121792","68.3781512605042","158.378151260504","338.378151260504","high","target","227.46287758574","human-made","0","",0,0,NA,"google_map_2.png","159.084726325236","1","objects/1/1_19.jpg","0.0","None","None","Crayon_Green.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","2.23863174821987","68.3781512605042","158.378151260504","338.378151260504","medium","target","128.32920849668","natural","0","",0,0,NA,"google_map_2.png","59.951057236176","1","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","2.07830526413434","68.3781512605042","158.378151260504","338.378151260504","medium","target","119.138518326172","natural","0","",0,0,NA,"google_map_2.png","50.7603670656681","1","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.70180376449091","68.3781512605042","158.378151260504","338.378151260504","low","target","97.555629811581","human-made","1","",0,0,NA,"google_map_2.png","29.1774785510768","1","objects/1/1_91.jpg","1.0","None","None","Desk_Office.jpg","truck_1.png",0,"l","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.70180376449091","68.3781512605042","158.378151260504","338.378151260504","low","target","97.555629811581","human-made","1","",NA,NA,NA,"google_map_2.png","29.1774785510768","1","objects/1/1_91.jpg","1.0","","","Desk_Office.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.28028851540616","68.3781512605042","338.378151260504","22.1176470588235","singletons","singletons","188.042016806723","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.35695669981701","68.3781512605042","158.378151260504","338.378151260504","low","truck_det","77.7873267411026","None","0","",0,0,NA,"google_map_2.png","9.40917548059846","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","4.50836926105936","68.3781512605042","158.378151260504","338.378151260504","high","target","258.441549997033","natural","0","",0,0,NA,"google_map_2.png","169.936601263471","1","objects/1/1_74.jpg","0.0","None","None","CartonEggs.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.30290188019825","68.3781512605042","158.378151260504","338.378151260504","low","target","74.6886428139124","natural","0","",0,0,NA,"google_map_2.png","6.31049155340826","1","objects/1/1_99.jpg","0.0","None","None","Peach.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.794319273067268","68.3781512605042","158.378151260504","338.378151260504","low","target","45.5342258446205","human-made","0","",0,0,NA,"google_map_2.png","22.8439254158837","1","objects/1/1_47.jpg","0.0","None","None","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.15477551150164","68.3781512605042","158.378151260504","338.378151260504","low","target","66.1973223153806","natural","0","",0,0,75,"google_map_2.png","2.18082894512359","1","objects/2/2_30.jpg","1.0","None","None","MeatRaw.jpg","truck_1.png",NA,"","41","r",NA,"encoding","['space']",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.15477551150164","68.3781512605042","158.378151260504","338.378151260504","low","target","66.1973223153806","natural","0","",NA,NA,NA,"google_map_2.png","2.18082894512359","1","objects/2/2_30.jpg","1.0","","","MeatRaw.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.837260132147515","68.3781512605042","158.378151260504","338.378151260504","low","truck_det","47.9958037536792","None","0","",0,1,NA,"google_map_2.png","20.382347506825","1","truck_6.png","None","None","None","None","truck_6.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.872844944059528","68.3781512605042","158.378151260504","338.378151260504","low","target","50.035697430164","human-made","0","",0,0,NA,"google_map_2.png","18.3424538303401","1","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","2.60073228080329","68.3781512605042","158.378151260504","338.378151260504","medium","target","149.086563867705","human-made","0","",0,0,NA,"google_map_2.png","80.7084126072005","1","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","4.49069841269841","68.3781512605042","68.3781512605042","293.63025210084","singletons","singletons","257.428571428571","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_1.jpg","0.0","None","None","Calculator.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","4.54606217825357","68.3781512605042","158.378151260504","338.378151260504","high","target","260.602290473135","human-made","0","",0,0,NA,"google_map_2.png","167.775860787369","1","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.28334402462974","68.3781512605042","158.378151260504","338.378151260504","low","target","73.5674918577557","human-made","0","",0,0,67,"google_map_2.png","5.1893405972515","1","objects/1/1_104.jpg","1.0","None","None","Battery_AA.jpg","truck_1.png",NA,"","41","r",NA,"encoding","['space']",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.28334402462974","68.3781512605042","158.378151260504","338.378151260504","low","target","73.5674918577557","human-made","0","",NA,NA,NA,"google_map_2.png","5.1893405972515","1","objects/1/1_104.jpg","1.0","","","Battery_AA.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","1.28239402354517","68.3781512605042","158.378151260504","338.378151260504","low","truck_det","73.5130331968566","None","0","",0,1,NA,"google_map_2.png","5.13488193635243","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.15282911764263","68.3781512605042","158.378151260504","338.378151260504","medium","target","180.735427126011","human-made","0","",0,0,NA,"google_map_2.png","112.357275865506","1","objects/1/1_13.jpg","0.0","None","None","LicensePlate.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.476736929903746","68.3781512605042","158.378151260504","338.378151260504","low","target","27.3288685932084","natural","1","",0,0,NA,"google_map_2.png","41.0492826672958","1","objects/1/1_124.jpg","1.0","None","None","Dill.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","0.476736929903746","68.3781512605042","158.378151260504","338.378151260504","low","target","27.3288685932084","natural","1","",NA,NA,NA,"google_map_2.png","41.0492826672958","1","objects/1/1_124.jpg","1.0","","","Dill.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","3.82230599342883","68.3781512605042","158.378151260504","338.378151260504","high","target","219.113082425857","human-made","0","",0,0,NA,"google_map_2.png","150.734931165352","1","objects/1/1_32.jpg","0.0","None","None","Stick_Drum.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","4.6566321490639","68.3781512605042","158.378151260504","338.378151260504","high","target","266.940696443153","human-made","0","",0,0,NA,"google_map_2.png","161.437454817351","1","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","41","r",NA,"","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.99883728979303","158.378151260504","248.378151260504","68.3781512605042","low","first7","171.907870115524","human-made","0","",0,0,NA,"google_map_2.png","13.5297188550197","2","objects/2/2_83.jpg","1.0","None","None","Switch_LightWhite.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.67341526954367","158.378151260504","248.378151260504","68.3781512605042","low","first7","153.253104623522","human-made","0","",0,0,NA,"google_map_2.png","5.12504663698194","2","objects/1/1_30.jpg","1.0","None","None","Hammer.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.65281871750154","158.378151260504","248.378151260504","68.3781512605042","low","first7","152.072410557413","natural","1","",0,0,NA,"google_map_2.png","6.30574070309135","2","objects/2/2_116.jpg","1.0","None","None","Bird_Pelican.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.65281871750154","158.378151260504","248.378151260504","68.3781512605042","low","first7","152.072410557413","natural","1","",NA,NA,NA,"google_map_2.png","6.30574070309135","2","objects/2/2_116.jpg","1.0","","","Bird_Pelican.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.97750136668618","158.378151260504","248.378151260504","68.3781512605042","low","first7","170.684791720864","human-made","0","",0,0,172,"google_map_2.png","12.3066404603594","2","objects/1/1_90.jpg","1.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","41","r",NA,"encoding","['space']",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.97750136668618","158.378151260504","248.378151260504","68.3781512605042","low","first7","170.684791720864","human-made","0","",NA,NA,NA,"google_map_2.png","12.3066404603594","2","objects/1/1_90.jpg","1.0","","","Bench_Black.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.23237720493354","158.378151260504","248.378151260504","68.3781512605042","low","first7","127.970667798738","natural","0","",0,0,NA,"google_map_2.png","30.4074834617661","2","objects/2/2_13.jpg","1.0","None","None","Bowl_Fruits.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.60328419397277","158.378151260504","248.378151260504","68.3781512605042","low","first7","149.23285188379","natural","1","",0,0,NA,"google_map_2.png","9.14529937671459","2","objects/2/2_82.jpg","1.0","None","None","Alfalfa.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.60328419397277","158.378151260504","248.378151260504","68.3781512605042","low","first7","149.23285188379","natural","1","",NA,NA,NA,"google_map_2.png","9.14529937671459","2","objects/2/2_82.jpg","1.0","","","Alfalfa.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.23953205924953","158.378151260504","248.378151260504","68.3781512605042","low","truck_det","185.705659447426","None","0","",0,0,NA,"google_map_2.png","27.3275081869213","2","truck_6.png","None","None","space","None","truck_6.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.59463103205182","158.378151260504","248.378151260504","68.3781512605042","low","first7","148.736810754563","natural","1","",0,0,NA,"google_map_2.png","9.64134050594149","2","objects/1/1_31.jpg","1.0","None","None","Shrimp.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.59463103205182","158.378151260504","248.378151260504","68.3781512605042","low","first7","148.736810754563","natural","1","",NA,NA,NA,"google_map_2.png","9.64134050594149","2","objects/1/1_31.jpg","1.0","","","Shrimp.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.63995870569062","158.378151260504","248.378151260504","68.3781512605042","low","target","94.0103716637936","natural","0","",0,0,NA,"google_map_2.png","64.3677795967106","2","objects/1/1_96.jpg","0.0","None","None","Shark_Hammerhead.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.79441638432248","158.378151260504","248.378151260504","68.3781512605042","medium","target","274.839155789187","natural","0","",0,0,NA,"google_map_2.png","116.461004528683","2","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.07429849605998","158.378151260504","248.378151260504","68.3781512605042","low","target","118.90883098433","natural","1","",0,0,NA,"google_map_2.png","39.469320276174","2","objects/1/1_71.jpg","1.0","None","None","Flower_Orchid.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.07429849605998","158.378151260504","248.378151260504","68.3781512605042","low","target","118.90883098433","natural","1","",NA,NA,NA,"google_map_2.png","39.469320276174","2","objects/1/1_71.jpg","1.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.30063771132634","158.378151260504","248.378151260504","68.3781512605042","low","target","131.883690458198","human-made","0","",0,0,NA,"google_map_2.png","26.4944608023061","2","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.84718759279503","158.378151260504","248.378151260504","68.3781512605042","high","target","335.189097676148","natural","0","",0,0,NA,"google_map_2.png","176.810946415644","2","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.18629840245112","158.378151260504","248.378151260504","68.3781512605042","low","truck_det","182.654048548153","None","0","",0,0,NA,"google_map_2.png","24.2758972876489","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.31380408740921","158.378151260504","248.378151260504","68.3781512605042","low","target","132.638450870591","natural","0","",0,0,NA,"google_map_2.png","25.7397003899127","2","objects/1/1_98.jpg","0.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
