"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.13754076332159","5.52941176470586","95.5294117647059","275.529411764706","medium","target","65.2093431203461","natural","0.0","old",NA,NA,196,"google_map_1.png","59.6799313556403","2.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.13754076332159","5.52941176470586","95.5294117647059","275.529411764706","medium","target","65.2093431203461","natural","0.0","old",NA,NA,NA,"google_map_1.png","59.6799313556403","2.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.806842203548086","275.529411764706","95.5294117647059","263.46218487395","singletons","singletons","46.2521008403361","natural","0.0","old",NA,NA,317,"google_map_1.png","None","1.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.806842203548086","275.529411764706","95.5294117647059","263.46218487395","singletons","singletons","46.2521008403361","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_99.jpg","None","","","Nuts_Peanuts.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.0174444444444444","275.529411764706","185.529411764706","142.789915966387","singletons","singletons","1.0","natural","0.0","old",NA,NA,214,"google_map_1.png","None","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.0174444444444444","275.529411764706","185.529411764706","142.789915966387","singletons","singletons","1.0","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.215511836243067","5.52941176470586","95.5294117647059","275.529411764706","low","target","12.3541816954624","natural","0.0","old",NA,NA,162,"google_map_1.png","6.82476993075656","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.215511836243067","5.52941176470586","95.5294117647059","275.529411764706","low","target","12.3541816954624","natural","0.0","old",NA,NA,NA,"google_map_1.png","6.82476993075656","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_40.jpg","None","","","Bird_CanadianGoose.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.3011954987522","5.52941176470586","95.5294117647059","275.529411764706","medium","target","74.5908247692346","natural","0.0","old",NA,NA,140,"google_map_1.png","69.0614130045287","2.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.3011954987522","5.52941176470586","95.5294117647059","275.529411764706","medium","target","74.5908247692346","natural","0.0","old",NA,NA,NA,"google_map_1.png","69.0614130045287","2.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","23","r",NA,"","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","23","r",NA,"","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.92866455176937","95.5294117647059","185.529411764706","5.52941176470586","low","first7","110.560388317989","human-made","0","",0,0,NA,"google_map_2.png","15.0309765532835","1","objects/2/2_65.jpg","1.0","None","None","MagazineRoll.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.05653254353999","95.5294117647059","185.529411764706","5.52941176470586","low","first7","117.890400585095","human-made","0","",0,0,NA,"google_map_2.png","22.3609888203891","1","objects/2/2_75.jpg","1.0","None","None","FireExtinguisher.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.64793625405762","95.5294117647059","185.529411764706","5.52941176470586","low","first7","94.4676833536213","natural","1","",0,0,NA,"google_map_2.png","1.06172841108454","1","objects/1/1_107.jpg","1.0","None","None","Kiwi.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.64793625405762","95.5294117647059","185.529411764706","5.52941176470586","low","first7","94.4676833536213","natural","1","",NA,NA,NA,"google_map_2.png","1.06172841108454","1","objects/1/1_107.jpg","1.0","","","Kiwi.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.3710234183997","95.5294117647059","185.529411764706","5.52941176470586","low","first7","78.5936991439318","natural","0","",0,0,218,"google_map_2.png","16.9357126207741","1","objects/2/2_110.jpg","1.0","None","None","Fish_Rockbass.jpg","truck_1.png",NA,"","23","r",NA,"encoding","['space']",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.3710234183997","95.5294117647059","185.529411764706","5.52941176470586","low","first7","78.5936991439318","natural","0","",NA,NA,NA,"google_map_2.png","16.9357126207741","1","objects/2/2_110.jpg","1.0","","","Fish_Rockbass.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.81519265277418","95.5294117647059","185.529411764706","5.52941176470586","low","first7","104.055629776864","human-made","0","",0,0,NA,"google_map_2.png","8.52621801215803","1","objects/1/1_19.jpg","1.0","None","None","Crayon_Green.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.38668629220715","95.5294117647059","185.529411764706","5.52941176470586","low","first7","136.816411655187","natural","1","",0,0,NA,"google_map_2.png","41.286999890481","1","objects/1/1_8.jpg","1.0","None","None","Seahorse.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.38668629220715","95.5294117647059","185.529411764706","5.52941176470586","low","first7","136.816411655187","natural","1","",NA,NA,NA,"google_map_2.png","41.286999890481","1","objects/1/1_8.jpg","1.0","","","Seahorse.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.70427955228385","95.5294117647059","185.529411764706","5.52941176470586","low","first7","97.6975539525775","natural","1","",0,0,NA,"google_map_2.png","2.16814218787165","1","objects/2/2_111.jpg","1.0","None","None","Cat.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.70427955228385","95.5294117647059","185.529411764706","5.52941176470586","low","first7","97.6975539525775","natural","1","",NA,NA,NA,"google_map_2.png","2.16814218787165","1","objects/2/2_111.jpg","1.0","","","Cat.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.02557729822046","95.5294117647059","185.529411764706","5.52941176470586","low","truck_det","116.115896076332","None","0","",0,0,NA,"google_map_2.png","20.5864843116262","1","truck_6.png","None","None","space","None","truck_6.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","4.33663308309697","95.5294117647059","185.529411764706","5.52941176470586","high","target","248.596800941864","human-made","0","",0,0,NA,"google_map_2.png","153.067389177159","1","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","0.859261498044199","95.5294117647059","185.529411764706","5.52941176470586","low","target","49.2570285503044","human-made","0","",0,0,NA,"google_map_2.png","46.2723832144015","1","objects/1/1_80.jpg","0.0","None","None","Vase_Decorative.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","4.77493291877283","95.5294117647059","185.529411764706","5.52941176470586","high","target","273.722269229016","natural","0","",0,0,NA,"google_map_2.png","178.19285746431","1","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.8304962777051","95.5294117647059","185.529411764706","5.52941176470586","medium","target","162.257748403477","human-made","0","",0,0,NA,"google_map_2.png","66.728336638771","1","objects/1/1_65.jpg","0.0","None","None","Hanger.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.21179081913694","95.5294117647059","185.529411764706","5.52941176470586","low","target","69.4657157467034","natural","0","",0,0,NA,"google_map_2.png","26.0636960180025","1","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.28861555947641","95.5294117647059","185.529411764706","5.52941176470586","low","target","131.194522517756","natural","1","",0,0,NA,"google_map_2.png","35.6651107530502","1","objects/2/2_70.jpg","1.0","None","None","Fish_Swordfish.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.28861555947641","95.5294117647059","185.529411764706","5.52941176470586","low","target","131.194522517756","natural","1","",NA,NA,NA,"google_map_2.png","35.6651107530502","1","objects/2/2_70.jpg","1.0","","","Fish_Swordfish.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.75342793837666","95.5294117647059","185.529411764706","5.52941176470586","low","truck_det","100.514977359172","None","0","",0,0,NA,"google_map_2.png","4.98556559446599","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.41484854187545","95.5294117647059","185.529411764706","5.52941176470586","low","target","138.430808132988","natural","0","",0,0,NA,"google_map_2.png","42.901396368282","1","objects/1/1_9.jpg","0.0","None","None","Lobster.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","5.46386569926355","95.5294117647059","185.529411764706","5.52941176470586","high","target","313.215231167974","natural","0","",0,0,NA,"google_map_2.png","142.314180596732","1","objects/1/1_35.jpg","0.0","None","None","Bird_Falcon.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","0.491083099906629","95.5294117647059","95.5294117647059","61.3361344537815","singletons","singletons","28.1512605042017","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.54952571940873","95.5294117647059","185.529411764706","5.52941176470586","low","target","88.826315125341","natural","1","",0,0,NA,"google_map_2.png","6.70309663936488","1","objects/2/2_79.jpg","1.0","None","None","Flower_Sun.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.54952571940873","95.5294117647059","185.529411764706","5.52941176470586","low","target","88.826315125341","natural","1","",NA,NA,NA,"google_map_2.png","6.70309663936488","1","objects/2/2_79.jpg","1.0","","","Flower_Sun.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.33601810905157","95.5294117647059","185.529411764706","5.52941176470586","low","target","76.5870253596444","natural","0","",0,0,NA,"google_map_2.png","18.9423864050615","1","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.91809523681505","95.5294117647059","185.529411764706","5.52941176470586","low","target","109.954504021245","human-made","0","",0,0,NA,"google_map_2.png","14.4250922565389","1","objects/2/2_119.jpg","1.0","None","None","Flask_Metal.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.97209117334849","95.5294117647059","185.529411764706","5.52941176470586","low","truck_det","113.049812484945","None","0","",1,0,NA,"google_map_2.png","17.5204007202396","1","truck_4.png","None","space","space","None","truck_4.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","4.70458273158947","95.5294117647059","185.529411764706","5.52941176470586","high","target","269.689455950989","natural","0","",0,0,NA,"google_map_2.png","174.160044186283","1","objects/1/1_58.jpg","0.0","None","None","Leg.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.64877030812325","95.5294117647059","95.5294117647059","323.798319327731","singletons","singletons","151.840336134454","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_106.jpg","0.0","None","None","Pants.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","4.49523101362938","95.5294117647059","185.529411764706","5.52941176470586","high","target","257.688402055187","human-made","0","",0,0,NA,"google_map_2.png","162.158990290482","1","objects/1/1_57.jpg","0.0","None","None","Chest_Toys.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","5.91161437908497","95.5294117647059","275.529411764706","166.924369747899","singletons","singletons","338.882352941176","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.7799454627014","95.5294117647059","185.529411764706","5.52941176470586","low","target","102.035090218551","natural","0","",0,0,111,"google_map_2.png","6.50567845384555","1","objects/2/2_80.jpg","1.0","None","None","Starfish.jpg","truck_1.png",NA,"","23","r",NA,"encoding","['space']",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.7799454627014","95.5294117647059","185.529411764706","5.52941176470586","low","target","102.035090218551","natural","0","",NA,NA,NA,"google_map_2.png","6.50567845384555","1","objects/2/2_80.jpg","1.0","","","Starfish.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.65065412466955","95.5294117647059","185.529411764706","5.52941176470586","low","target","94.6234848536682","human-made","0","",0,0,NA,"google_map_2.png","0.90592691103763","1","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.36922198864444","95.5294117647059","185.529411764706","5.52941176470586","low","truck_det","78.4904324700633","None","0","",0,0,NA,"google_map_2.png","17.0389792946426","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.89249089599194","95.5294117647059","185.529411764706","5.52941176470586","medium","target","165.811580025016","natural","0","",0,0,NA,"google_map_2.png","70.2821682603099","1","objects/1/1_48.jpg","0.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.78975021675028","95.5294117647059","185.529411764706","5.52941176470586","low","target","102.597146183137","natural","1","",0,0,NA,"google_map_2.png","7.06773441843097","1","objects/1/1_77.jpg","1.0","None","None","Leaf_Yellow.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.78975021675028","95.5294117647059","185.529411764706","5.52941176470586","low","target","102.597146183137","natural","1","",NA,NA,NA,"google_map_2.png","7.06773441843097","1","objects/1/1_77.jpg","1.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","5.54322875816993","95.5294117647059","5.52941176470586","203.126050420168","singletons","singletons","317.764705882353","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_90.jpg","0.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.00210016437186","95.5294117647059","185.529411764706","5.52941176470586","low","target","114.770073116858","natural","0","",0,0,122,"google_map_2.png","19.2406613521521","1","objects/1/1_81.jpg","1.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","23","r",NA,"encoding","['space']",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.00210016437186","95.5294117647059","185.529411764706","5.52941176470586","low","target","114.770073116858","natural","0","",NA,NA,NA,"google_map_2.png","19.2406613521521","1","objects/1/1_81.jpg","1.0","","","Chipmunk.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.26451318577548","95.5294117647059","185.529411764706","5.52941176470586","low","truck_det","72.4880170189767","None","0","",1,0,NA,"google_map_2.png","23.0413947457291","1","truck_4.png","None","space","None","None","truck_4.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","4.22756582633053","95.5294117647059","5.52941176470586","242.344537815126","singletons","singletons","242.344537815126","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.84131084177587","95.5294117647059","185.529411764706","5.52941176470586","low","target","105.552850802438","natural","0","",0,0,NA,"google_map_2.png","10.0234390377323","1","objects/1/1_15.jpg","0.0","None","None","Squid_Pink.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.76267264953189","95.5294117647059","185.529411764706","5.52941176470586","medium","target","158.369769718388","natural","0","",0,0,NA,"google_map_2.png","62.8403579536825","1","objects/1/1_2.jpg","0.0","None","None","Honeycomb.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","4.73494012487892","95.5294117647059","185.529411764706","5.52941176470586","high","target","271.429688687327","natural","0","",0,0,NA,"google_map_2.png","175.900276922621","1","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.99868555564473","95.5294117647059","185.529411764706","5.52941176470586","low","target","114.574331215303","human-made","1","",0,0,NA,"google_map_2.png","19.0449194505969","1","objects/1/1_5.jpg","1.0","None","None","DusterFeather.jpg","truck_1.png",0,"l","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.99868555564473","95.5294117647059","185.529411764706","5.52941176470586","low","target","114.574331215303","human-made","1","",NA,NA,NA,"google_map_2.png","19.0449194505969","1","objects/1/1_5.jpg","1.0","","","DusterFeather.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","1.22115674346109","95.5294117647059","185.529411764706","5.52941176470586","low","truck_det","70.0026158671961","None","0","",0,0,NA,"google_map_2.png","25.5267958975097","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","3.95064315722397","95.5294117647059","185.529411764706","5.52941176470586","medium","target","226.469989904559","human-made","0","",0,0,NA,"google_map_2.png","130.940578139853","1","objects/1/1_23.jpg","0.0","None","None","Helmet_Construction.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","3.95583504785158","95.5294117647059","185.529411764706","5.52941176470586","medium","target","226.767614208052","human-made","0","",0,0,NA,"google_map_2.png","131.238202443346","1","objects/1/1_89.jpg","0.0","None","None","Bottle_Spray.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.76842933359163","95.5294117647059","185.529411764706","5.52941176470586","medium","target","158.699770715444","natural","0","",0,0,NA,"google_map_2.png","63.1703589507378","1","objects/1/1_84.jpg","0.0","None","None","Toad.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","2.5435172735761","95.5294117647059","5.52941176470586","299.663865546218","singletons","singletons","145.806722689076","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","23","r",NA,"","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.19868039266985","185.529411764706","275.529411764706","95.5294117647059","low","first7","183.363844165787","human-made","0","",0,0,189,"google_map_2.png","2.16556759891854","2","objects/1/1_83.jpg","1.0","None","None","HairDryer.jpg","truck_1.png",NA,"","23","r",NA,"encoding","['space']",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.19868039266985","185.529411764706","275.529411764706","95.5294117647059","low","first7","183.363844165787","human-made","0","",NA,NA,NA,"google_map_2.png","2.16556759891854","2","objects/1/1_83.jpg","1.0","","","HairDryer.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.7158945004652","185.529411764706","275.529411764706","95.5294117647059","low","first7","155.68821977189","human-made","0","",0,0,NA,"google_map_2.png","29.8411919928155","2","objects/1/1_91.jpg","1.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.6846385366469","185.529411764706","275.529411764706","95.5294117647059","low","first7","211.221317387402","natural","0","",0,0,NA,"google_map_2.png","25.6919056226962","2","objects/1/1_71.jpg","1.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.43207426428229","185.529411764706","275.529411764706","95.5294117647059","low","first7","196.743110691341","natural","1","",0,0,NA,"google_map_2.png","11.2136989266355","2","objects/2/2_76.jpg","1.0","None","None","Cup_Fruits.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.43207426428229","185.529411764706","275.529411764706","95.5294117647059","low","first7","196.743110691341","natural","1","",NA,NA,NA,"google_map_2.png","11.2136989266355","2","objects/2/2_76.jpg","1.0","","","Cup_Fruits.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.95746845922532","185.529411764706","275.529411764706","95.5294117647059","low","first7","169.536408490624","human-made","0","",0,0,186,"google_map_2.png","15.9930032740822","2","objects/2/2_108.jpg","1.0","None","None","Box_Wine.jpg","truck_1.png",NA,"","23","r",NA,"encoding","['space']",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.95746845922532","185.529411764706","275.529411764706","95.5294117647059","low","first7","169.536408490624","human-made","0","",NA,NA,NA,"google_map_2.png","15.9930032740822","2","objects/2/2_108.jpg","1.0","","","Box_Wine.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.06725954619936","185.529411764706","275.529411764706","95.5294117647059","low","first7","175.830165068753","human-made","0","",0,0,191,"google_map_2.png","9.6992466959528","2","objects/1/1_111.jpg","1.0","None","None","Tripod.jpg","truck_1.png",NA,"","23","r",NA,"encoding","['space']",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.06725954619936","185.529411764706","275.529411764706","95.5294117647059","low","first7","175.830165068753","human-made","0","",NA,NA,NA,"google_map_2.png","9.6992466959528","2","objects/1/1_111.jpg","1.0","","","Tripod.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.50839697508408","185.529411764706","275.529411764706","95.5294117647059","low","truck_det","201.118297934756","None","0","",0,0,NA,"google_map_2.png","15.5888861700501","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.13646123455757","185.529411764706","275.529411764706","95.5294117647059","low","first7","179.79714083451","natural","0","",0,0,NA,"google_map_2.png","5.73227093019555","2","objects/2/2_44.jpg","1.0","None","None","Pig.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.91483961600417","185.529411764706","275.529411764706","95.5294117647059","high","target","339.067239133997","natural","0","",0,0,NA,"google_map_2.png","153.537827369291","2","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.06152258580856","185.529411764706","275.529411764706","95.5294117647059","high","target","347.475817020873","human-made","0","",0,0,NA,"google_map_2.png","161.946405256167","2","objects/1/1_34.jpg","0.0","None","None","Pencil.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.38534920634921","185.529411764706","185.529411764706","172.957983193277","singletons","singletons","308.714285714286","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_66.jpg","0.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.859468720821662","185.529411764706","5.52941176470586","197.09243697479","singletons","singletons","49.2689075630252","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_60.jpg","0.0","None","None","Flower_Tulip.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.604964029505645","185.529411764706","275.529411764706","95.5294117647059","high","target","34.6794666595592","natural","0","",0,0,NA,"google_map_2.png","150.849945105147","2","objects/1/1_56.jpg","0.0","None","None","Owl.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.82476389607212","185.529411764706","275.529411764706","95.5294117647059","low","truck_det","161.929140539166","None","0","",1,0,NA,"google_map_2.png","23.6002712255398","2","truck_6.png","None","space","None","None","truck_6.png",NA,"","23","r",NA,"encoding","",19,"m"
