"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.77889350021087,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.0013295035269,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.53705908095571,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.992844079680708,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,2.11974024653455,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.872988149393677,NA,"",105
"1.49682083120994","70.890756302521","160.890756302521","340.890756302521","low","85.8050158018438","maps/google_map_1.png","14.9142594993227","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",4,4.60332184781919,296,"['return']",105
"1.49682083120994","70.890756302521","160.890756302521","340.890756302521","low","85.8050158018438","maps/google_map_1.png","14.9142594993227","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",105
"2.29552420825819","160.890756302521","250.890756302521","70.890756302521","low","131.590559709068","maps/google_map_1.png","29.300196593453","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",1,1.99490217261746,71.5,"['return']",105
"2.29552420825819","160.890756302521","250.890756302521","70.890756302521","low","131.590559709068","maps/google_map_1.png","29.300196593453","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",105
"2.97382691262578","70.890756302521","160.890756302521","340.890756302521","medium","170.474154226955","maps/google_map_1.png","99.5833979244344","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,4.26923053417704,214,"['return']",105
"2.97382691262578","70.890756302521","160.890756302521","340.890756302521","medium","170.474154226955","maps/google_map_1.png","99.5833979244344","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.92228006856431,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.7151179564612,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.51442711460641,NA,"",105
"2.99561187218125","160.890756302521","250.890756302521","70.890756302521","low","171.72297356453","maps/google_map_1.png","10.8322172620094","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",4,5.66832416505758,151.5,"['return']",105
"2.99561187218125","160.890756302521","250.890756302521","70.890756302521","low","171.72297356453","maps/google_map_1.png","10.8322172620094","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,2.159356851756,NA,"",105
"2.05841234595025","70.890756302521","160.890756302521","340.890756302521","low","117.998159958931","maps/google_map_1.png","47.1074036564104","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",5,2.08514587558102,82,"['return']",105
"2.05841234595025","70.890756302521","160.890756302521","340.890756302521","low","117.998159958931","maps/google_map_1.png","47.1074036564104","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",3,5.7901172749207,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,1.71769947275379,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.741925442826869,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.703553892425589,NA,"",105
"1.16737164802405","70.890756302521","160.890756302521","340.890756302521","low","66.9193938357737","maps/google_map_1.png","3.9713624667473","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,2.69140739161639,37.5,"['return']",105
"1.16737164802405","70.890756302521","160.890756302521","340.890756302521","low","66.9193938357737","maps/google_map_1.png","3.9713624667473","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,1.73901101388583,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.14748425017842,NA,"",105
"4.80150877904435","160.890756302521","250.890756302521","70.890756302521","medium","275.245726187256","maps/google_map_1.png","114.354969884735","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,2.39579346765731,299.5,"['return']",105
"4.80150877904435","160.890756302521","250.890756302521","70.890756302521","medium","275.245726187256","maps/google_map_1.png","114.354969884735","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,2.39407630549704,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.877246737208679,NA,"",105
"2.85585982043817","70.890756302521","160.890756302521","340.890756302521","medium","163.71170945187","maps/google_map_1.png","92.8209531493485","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,2.7057691406585,230,"['return']",105
"2.85585982043817","70.890756302521","160.890756302521","340.890756302521","medium","163.71170945187","maps/google_map_1.png","92.8209531493485","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",2,2.2772040807713,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,1.62216476789263,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.15529711349973,NA,"",105
"1.1756815146213","70.890756302521","160.890756302521","340.890756302521","low","67.395755615234","maps/google_map_1.png","3.49500068728703","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",2,1.57895764522982,260.5,"['return']",105
"1.1756815146213","70.890756302521","160.890756302521","340.890756302521","low","67.395755615234","maps/google_map_1.png","3.49500068728703","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",105
"4.34536190722658","70.890756302521","160.890756302521","340.890756302521","high","249.097179395155","maps/google_map_1.png","178.206423092634","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",1,2.5384596874469,53.5,"['return']",105
"4.34536190722658","70.890756302521","160.890756302521","340.890756302521","high","249.097179395155","maps/google_map_1.png","178.206423092634","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",105
"4.87423573915203","160.890756302521","250.890756302521","70.890756302521","medium","279.414787594702","maps/google_map_1.png","118.524031292182","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,3.99725597409179,289,"['return']",105
"4.87423573915203","160.890756302521","250.890756302521","70.890756302521","medium","279.414787594702","maps/google_map_1.png","118.524031292182","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",105
"1.80674603174603","70.890756302521","70.890756302521","263.46218487395","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,2.21182555299538,131.5,"['return']",105
"1.80674603174603","70.890756302521","70.890756302521","263.46218487395","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",2,2.99193193750989,NA,"",105
"6.00489143831012","160.890756302521","250.890756302521","70.890756302521","high","344.229445508223","maps/google_map_1.png","176.661310794298","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,2.11455732899503,55,"['return']",105
"6.00489143831012","160.890756302521","250.890756302521","70.890756302521","high","344.229445508223","maps/google_map_1.png","176.661310794298","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",105
"1.19450241109474","70.890756302521","160.890756302521","340.890756302521","low","68.4746605086158","maps/google_map_1.png","2.41609579390523","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.86786135874536,48,"['return']",105
"1.19450241109474","70.890756302521","160.890756302521","340.890756302521","low","68.4746605086158","maps/google_map_1.png","2.41609579390523","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",105
"4.17493930905696","70.890756302521","250.890756302521","121.672268907563","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",2,2.16265454718587,235.5,"['return']",105
"4.17493930905696","70.890756302521","250.890756302521","121.672268907563","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.61992771035284,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.960445392729525,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.817725291124134,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.88120737141071,NA,"",105
"0.216295363095674","160.890756302521","250.890756302521","70.890756302521","high","12.3990972475227","maps/google_map_1.png","148.491659054998","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,2.03641811185298,48.5,"['return']",105
"0.216295363095674","160.890756302521","250.890756302521","70.890756302521","high","12.3990972475227","maps/google_map_1.png","148.491659054998","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",5,3.79784514609173,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,2.07797863187625,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,1.55818652588323,NA,"",105
"5.01372836564723","160.890756302521","250.890756302521","70.890756302521","medium","287.411180196338","maps/google_map_1.png","126.520423893817","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,2.28598521315553,296,"['return']",105
"5.01372836564723","160.890756302521","250.890756302521","70.890756302521","medium","287.411180196338","maps/google_map_1.png","126.520423893817","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",105
"6.0694939309057","160.890756302521","70.890756302521","338.882352941176","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",4,3.47725315171101,101,"['return']",105
"6.0694939309057","160.890756302521","70.890756302521","338.882352941176","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,3.19134372768485,NA,"",105
"4.91171055088702","70.890756302521","250.890756302521","28.1512605042017","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.64887764035484,201.5,"['return']",105
"4.91171055088702","70.890756302521","250.890756302521","28.1512605042017","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",4,2.32329388059088,NA,"",105
"2.5435172735761","70.890756302521","340.890756302521","290.613445378151","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",5,3.98646357463531,235.5,"['return']",105
"2.5435172735761","70.890756302521","340.890756302521","290.613445378151","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",105
"2.65103051906275","160.890756302521","250.890756302521","70.890756302521","low","151.969902366654","maps/google_map_1.png","8.92085393586676","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,2.03309604131573,165.5,"['return']",105
"2.65103051906275","160.890756302521","250.890756302521","70.890756302521","low","151.969902366654","maps/google_map_1.png","8.92085393586676","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.66841781678568,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.95925903060197,NA,"",105
"2.77633268013904","160.890756302521","250.890756302521","70.890756302521","low","159.152828797779","maps/google_map_1.png","1.73792750474155","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",1,0.616255087286845,71,"['return']",105
"2.77633268013904","160.890756302521","250.890756302521","70.890756302521","low","159.152828797779","maps/google_map_1.png","1.73792750474155","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",105
"3.98171783283408","160.890756302521","250.890756302521","70.890756302521","medium","228.251340735712","maps/google_map_1.png","67.3605844331905","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",4,4.82326549641994,327.5,"['return']",105
"3.98171783283408","160.890756302521","250.890756302521","70.890756302521","medium","228.251340735712","maps/google_map_1.png","67.3605844331905","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",105
"4.7888125577039","160.890756302521","250.890756302521","70.890756302521","medium","274.517917320606","maps/google_map_1.png","113.627161018085","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",3,2.65407691487462,68,"['return']",105
"4.7888125577039","160.890756302521","250.890756302521","70.890756302521","medium","274.517917320606","maps/google_map_1.png","113.627161018085","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",105
"2.486105033288","160.890756302521","250.890756302521","70.890756302521","low","142.515575156637","maps/google_map_1.png","18.375181145884","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,2.43233945081602,275,"['return']",105
"2.486105033288","160.890756302521","250.890756302521","70.890756302521","low","142.515575156637","maps/google_map_1.png","18.375181145884","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",2,5.3309393254126,NA,"",105
"1.33310737628385","70.890756302521","70.890756302521","224.243697478992","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",1,2.34150401005172,161.5,"['return']",105
"1.33310737628385","70.890756302521","70.890756302521","224.243697478992","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",105
"1.07594881503745","70.890756302521","160.890756302521","340.890756302521","low","61.6785944925929","maps/google_map_1.png","9.21216180992817","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.74099758512602,35.5,"['return']",105
"1.07594881503745","70.890756302521","160.890756302521","340.890756302521","low","61.6785944925929","maps/google_map_1.png","9.21216180992817","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",105
"4.93635358674507","70.890756302521","160.890756302521","340.890756302521","high","282.975683316596","maps/google_map_1.png","147.915072985925","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.81923750994792,310,"['return']",105
"4.93635358674507","70.890756302521","160.890756302521","340.890756302521","high","282.975683316596","maps/google_map_1.png","147.915072985925","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",105
"0.908827525499656","70.890756302521","160.890756302521","340.890756302521","low","52.0983931815089","maps/google_map_1.png","18.7923631210121","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.88630080664916,207.5,"['return']",105
"0.908827525499656","70.890756302521","160.890756302521","340.890756302521","low","52.0983931815089","maps/google_map_1.png","18.7923631210121","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,1.96287135735065,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",5,3.59327641710934,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.84238231572454,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,0.814259215018865,NA,"",105
"2.94584664245485","160.890756302521","250.890756302521","70.890756302521","low","168.870189694864","maps/google_map_1.png","7.9794333923429","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",4,2.94062201603947,132,"['return']",105
"2.94584664245485","160.890756302521","250.890756302521","70.890756302521","low","168.870189694864","maps/google_map_1.png","7.9794333923429","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",105
"1.04951231221473","70.890756302521","160.890756302521","340.890756302521","low","60.1631261779143","maps/google_map_1.png","10.7276301246067","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,2.46073901655427,117,"['return']",105
"1.04951231221473","70.890756302521","160.890756302521","340.890756302521","low","60.1631261779143","maps/google_map_1.png","10.7276301246067","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",105
"4.72867896871464","160.890756302521","250.890756302521","70.890756302521","medium","271.070768907208","maps/google_map_1.png","110.180012604687","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.71018777029667,127,"['return']",105
"4.72867896871464","160.890756302521","250.890756302521","70.890756302521","medium","271.070768907208","maps/google_map_1.png","110.180012604687","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",105
"1.32217969634706","70.890756302521","160.890756302521","340.890756302521","low","75.7937405549271","maps/google_map_1.png","4.90298425240606","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.74970655436391,299,"['return']",105
"1.32217969634706","70.890756302521","160.890756302521","340.890756302521","low","75.7937405549271","maps/google_map_1.png","4.90298425240606","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",105
"3.76312618913184","70.890756302521","160.890756302521","340.890756302521","high","215.720609568067","maps/google_map_1.png","144.829853265546","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",1,1.80493734012407,313.5,"['return']",105
"3.76312618913184","70.890756302521","160.890756302521","340.890756302521","high","215.720609568067","maps/google_map_1.png","144.829853265546","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,1.83113512808313,NA,"",105
"4.36417461001835","160.890756302521","250.890756302521","70.890756302521","medium","250.175614587039","maps/google_map_1.png","89.2848582845181","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.98591513472229,228.5,"['return']",105
"4.36417461001835","160.890756302521","250.890756302521","70.890756302521","medium","250.175614587039","maps/google_map_1.png","89.2848582845181","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",105
"2.29879823257736","70.890756302521","160.890756302521","340.890756302521","medium","131.778242631823","maps/google_map_1.png","60.8874863293022","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,2.1857958249866,172.5,"['return']",105
"2.29879823257736","70.890756302521","160.890756302521","340.890756302521","medium","131.778242631823","maps/google_map_1.png","60.8874863293022","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,1.90710560213074,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,1.09946753398617,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.05589670906556,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.699967544409901,NA,"",105
"4.47887537037776","160.890756302521","250.890756302521","70.890756302521","medium","256.75081741019","maps/google_map_1.png","95.860061107669","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,2.31906800673551,246,"['return']",105
"4.47887537037776","160.890756302521","250.890756302521","70.890756302521","medium","256.75081741019","maps/google_map_1.png","95.860061107669","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,1.73610845177336,NA,"",105
"6.01686741363212","70.890756302521","340.890756302521","1.0","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.53558470769303,296,"['return']",105
"6.01686741363212","70.890756302521","340.890756302521","1.0","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",105
"5.65581706645022","160.890756302521","250.890756302521","70.890756302521","high","324.218812726446","maps/google_map_1.png","163.328056423925","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",4,3.12798224003382,47.5,"['return']",105
"5.65581706645022","160.890756302521","250.890756302521","70.890756302521","high","324.218812726446","maps/google_map_1.png","163.328056423925","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",4,3.77217014003827,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.30868805975115,NA,"",105
"2.88526272893378","160.890756302521","250.890756302521","70.890756302521","low","165.397226499389","maps/google_map_1.png","4.5064701968677","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",4,4.1656850786112,305.5,"['return']",105
"2.88526272893378","160.890756302521","250.890756302521","70.890756302521","low","165.397226499389","maps/google_map_1.png","4.5064701968677","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",3,3.02339442790844,NA,"",105
"2.20934321400532","70.890756302521","160.890756302521","340.890756302521","medium","126.650247936611","maps/google_map_1.png","55.7594916340895","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",5,2.80923633930161,148,"['return']",105
"2.20934321400532","70.890756302521","160.890756302521","340.890756302521","medium","126.650247936611","maps/google_map_1.png","55.7594916340895","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,2.01668582109005,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,2.63578435906447,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.19143802086319,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,1.07065776085165,NA,"",105
"4.03276324075236","70.890756302521","160.890756302521","340.890756302521","high","231.177510616377","maps/google_map_1.png","160.286754313856","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.56032095139244,53.5,"['return']",105
"4.03276324075236","70.890756302521","160.890756302521","340.890756302521","high","231.177510616377","maps/google_map_1.png","160.286754313856","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",105
"2.80025034646093","70.890756302521","160.890756302521","340.890756302521","medium","160.523905211136","maps/google_map_1.png","89.6331489086151","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",5,5.46546041068223,167.5,"['return']",105
"2.80025034646093","70.890756302521","160.890756302521","340.890756302521","medium","160.523905211136","maps/google_map_1.png","89.6331489086151","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",2,2.2653487983489,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",2,0.858932051367447,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",2,0.679552750644234,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",2,1.06702843567291,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",2,0.728127207776652,NA,"",105
"1.1485912567005","70.890756302521","160.890756302521","340.890756302521","low","65.8428108936593","maps/google_map_1.png","5.04794540886169","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",5,4.58561814328368,36,"['return']",105
"1.1485912567005","70.890756302521","160.890756302521","340.890756302521","low","65.8428108936593","maps/google_map_1.png","5.04794540886169","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",105
"4.0696862745098","160.890756302521","70.890756302521","76.4201680672269","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.79352594123338,281,"['return']",105
