"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/22/stimuli_position_map_2_seq_2.csv","6.0540543530015","191.563025210084","281.563025210084","101.563025210084","high","target","347.047701764418","natural","0","",0,0,NA,"google_map_1.png","155.484676554333","2","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.2397123187077","191.563025210084","281.563025210084","101.563025210084","high","target","357.690515085155","human-made","0","",0,0,NA,"google_map_1.png","166.127489875071","2","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.29270282662581","191.563025210084","281.563025210084","101.563025210084","low","target","188.753665220588","natural","0","",0,0,NA,"google_map_1.png","2.80935998949643","2","objects/1/1_120.jpg","1.0","None","None","Honeydew_Green.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.48763656687913","191.563025210084","281.563025210084","101.563025210084","low","target","199.928210840205","natural","0","",0,0,NA,"google_map_1.png","8.36518563012087","2","objects/1/1_119.jpg","0.0","None","None","Gorilla.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.94957518706461","191.563025210084","281.563025210084","101.563025210084","low","truck_det","169.083927920901","None","0","",0,1,NA,"google_map_1.png","22.4790972891831","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.33291503267974","191.563025210084","191.563025210084","251.394957983193","singletons","singletons","191.058823529412","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_122.jpg","0.0","None","None","Button.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.99922373517736","191.563025210084","281.563025210084","101.563025210084","low","target","171.930023035645","natural","0","",0,0,NA,"google_map_1.png","19.6330021744392","2","objects/1/1_56.jpg","0.0","None","None","Owl.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.02609929905543","191.563025210084","281.563025210084","101.563025210084","low","target","173.470660455407","natural","1","",0,0,NA,"google_map_1.png","18.0923647546772","2","objects/1/1_24.jpg","1.0","None","None","RamAnimal.jpg","truck_1.png",0,"a","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.02609929905543","191.563025210084","281.563025210084","101.563025210084","low","target","173.470660455407","natural","1","",NA,NA,NA,"google_map_1.png","18.0923647546772","2","objects/1/1_24.jpg","1.0","","","RamAnimal.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.87633913383813","191.563025210084","281.563025210084","101.563025210084","low","target","164.885682831485","human-made","1","",0,0,NA,"google_map_1.png","26.6773423785989","2","objects/2/2_58.jpg","1.0","None","None","Brush_Cleaning.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.87633913383813","191.563025210084","281.563025210084","101.563025210084","low","target","164.885682831485","human-made","1","",NA,NA,NA,"google_map_1.png","26.6773423785989","2","objects/2/2_58.jpg","1.0","","","Brush_Cleaning.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.01686741363212","191.563025210084","101.563025210084","347.932773109244","singletons","singletons","344.915966386555","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.74505156832033","191.563025210084","281.563025210084","101.563025210084","low","truck_det","214.684484808172","None","0","",0,0,NA,"google_map_1.png","23.1214595980879","2","truck_4.png","None","None","space","None","truck_4.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.75631915462853","191.563025210084","281.563025210084","101.563025210084","high","target","43.3558751060941","natural","0","",0,0,NA,"google_map_1.png","148.20715010399","2","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.85063286819912","191.563025210084","281.563025210084","101.563025210084","medium","target","278.061756775746","natural","0","",0,0,NA,"google_map_1.png","86.4987315656618","2","objects/1/1_98.jpg","0.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.35619506698793","191.563025210084","281.563025210084","101.563025210084","low","target","192.393347789117","natural","1","",0,0,NA,"google_map_1.png","0.830322579032702","2","objects/2/2_113.jpg","1.0","None","None","GuineaPig.jpg","truck_1.png",0,"a","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.35619506698793","191.563025210084","281.563025210084","101.563025210084","low","target","192.393347789117","natural","1","",NA,NA,NA,"google_map_1.png","0.830322579032702","2","objects/2/2_113.jpg","1.0","","","GuineaPig.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.31424821085248","191.563025210084","281.563025210084","101.563025210084","medium","target","304.63843246925","natural","0","",0,0,NA,"google_map_1.png","113.075407259166","2","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.64309754778665","191.563025210084","281.563025210084","101.563025210084","low","truck_det","208.839986815795","None","0","",0,1,NA,"google_map_1.png","17.2769616057113","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.49647759806316","191.563025210084","281.563025210084","101.563025210084","medium","target","257.759862309353","natural","0","",0,0,NA,"google_map_1.png","66.196837099269","2","objects/1/1_70.jpg","0.0","None","None","Radish.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.00841688672239","191.563025210084","281.563025210084","101.563025210084","low","target","172.457018984086","human-made","1","",0,0,NA,"google_map_1.png","19.106006225998","2","objects/2/2_45.jpg","1.0","None","None","ToothBrush.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.00841688672239","191.563025210084","281.563025210084","101.563025210084","low","target","172.457018984086","human-made","1","",NA,NA,NA,"google_map_1.png","19.106006225998","2","objects/2/2_45.jpg","1.0","","","ToothBrush.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.93991835096868","191.563025210084","281.563025210084","101.563025210084","low","target","168.530351329415","human-made","0","",0,0,158,"google_map_1.png","23.032673880669","2","objects/1/1_117.jpg","1.0","None","None","Window.jpg","truck_1.png",NA,"","22","r",NA,"encoding","['space']",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.93991835096868","191.563025210084","281.563025210084","101.563025210084","low","target","168.530351329415","human-made","0","",NA,NA,NA,"google_map_1.png","23.032673880669","2","objects/1/1_117.jpg","1.0","","","Window.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.5873278140929","191.563025210084","281.563025210084","101.563025210084","low","target","148.318154948001","human-made","0","",0,0,NA,"google_map_1.png","43.2448702620832","2","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.9307109792223","191.563025210084","281.563025210084","101.563025210084","medium","target","282.652221738858","human-made","0","",0,0,NA,"google_map_1.png","91.0891965287738","2","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23051618584553","191.563025210084","281.563025210084","101.563025210084","low","target","185.18882594019","human-made","0","",0,0,NA,"google_map_1.png","6.37419926989441","2","objects/1/1_5.jpg","0.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.14717196304475","191.563025210084","281.563025210084","101.563025210084","low","truck_det","180.411131639508","None","0","",1,1,NA,"google_map_1.png","11.1518935705762","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.64848179271709","191.563025210084","191.563025210084","157.873949579832","singletons","singletons","323.798319327731","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_64.jpg","0.0","None","None","FloorTile.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.17513165266106","191.563025210084","11.563025210084","124.689075630252","singletons","singletons","124.689075630252","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.65941931448362","191.563025210084","281.563025210084","101.563025210084","medium","target","267.100470257023","human-made","0","",0,0,NA,"google_map_1.png","75.537445046939","2","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.07611487762784","191.563025210084","281.563025210084","101.563025210084","low","target","176.337795532806","human-made","0","",1,0,156,"google_map_1.png","15.2252296772781","2","objects/2/2_119.jpg","1.0","None","None","Flask_Metal.jpg","truck_1.png",NA,"","22","r",NA,"encoding","['space']",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.07611487762784","191.563025210084","281.563025210084","101.563025210084","low","target","176.337795532806","human-made","0","",NA,NA,NA,"google_map_1.png","15.2252296772781","2","objects/2/2_119.jpg","1.0","","","Flask_Metal.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.28019234360411","191.563025210084","101.563025210084","178.991596638655","singletons","singletons","245.361344537815","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_89.jpg","None","","","Razor.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.91171055088702","191.563025210084","191.563025210084","55.3025210084034","singletons","singletons","281.563025210084","natural","0.0","old",NA,NA,300,"google_map_1.png","None","2.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.91171055088702","191.563025210084","191.563025210084","55.3025210084034","singletons","singletons","281.563025210084","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.65941931448362","191.563025210084","281.563025210084","101.563025210084","medium","target","267.100470257023","human-made","0.0","old",NA,NA,309,"google_map_1.png","75.537445046939","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.65941931448362","191.563025210084","281.563025210084","101.563025210084","medium","target","267.100470257023","human-made","0.0","old",NA,NA,NA,"google_map_1.png","75.537445046939","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.49647759806316","191.563025210084","281.563025210084","101.563025210084","medium","target","257.759862309353","natural","0.0","old",NA,NA,185,"google_map_1.png","66.196837099269","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.49647759806316","191.563025210084","281.563025210084","101.563025210084","medium","target","257.759862309353","natural","0.0","old",NA,NA,NA,"google_map_1.png","66.196837099269","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.31424821085248","191.563025210084","281.563025210084","101.563025210084","medium","target","304.63843246925","natural","0.0","old",NA,NA,278,"google_map_1.png","113.075407259166","2.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.31424821085248","191.563025210084","281.563025210084","101.563025210084","medium","target","304.63843246925","natural","0.0","old",NA,NA,NA,"google_map_1.png","113.075407259166","2.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.13060737119706","191.563025210084","281.563025210084","101.563025210084","high","target","351.436091342507","natural","0.0","old",NA,NA,131,"google_map_1.png","159.873066132423","2.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.13060737119706","191.563025210084","281.563025210084","101.563025210084","high","target","351.436091342507","natural","0.0","old",NA,NA,NA,"google_map_1.png","159.873066132423","2.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.85063286819912","191.563025210084","281.563025210084","101.563025210084","medium","target","278.061756775746","natural","0.0","old",NA,NA,307,"google_map_1.png","86.4987315656618","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.85063286819912","191.563025210084","281.563025210084","101.563025210084","medium","target","278.061756775746","natural","0.0","old",NA,NA,NA,"google_map_1.png","86.4987315656618","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.23969535141902","101.563025210084","191.563025210084","11.563025210084","high","target","243.03986090937","natural","0.0","old",NA,NA,206,"google_map_1.png","141.476835699286","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.23969535141902","101.563025210084","191.563025210084","11.563025210084","high","target","243.03986090937","natural","0.0","old",NA,NA,NA,"google_map_1.png","141.476835699286","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.76517228993306","101.563025210084","191.563025210084","11.563025210084","medium","target","158.513061206353","natural","0.0","old",NA,NA,87,"google_map_1.png","56.9500359962694","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.76517228993306","101.563025210084","191.563025210084","11.563025210084","medium","target","158.513061206353","natural","0.0","old",NA,NA,NA,"google_map_1.png","56.9500359962694","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.48763656687913","191.563025210084","281.563025210084","101.563025210084","low","target","199.928210840205","natural","0.0","old",NA,NA,253,"google_map_1.png","8.36518563012087","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.48763656687913","191.563025210084","281.563025210084","101.563025210084","low","target","199.928210840205","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.36518563012087","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.17513165266106","191.563025210084","11.563025210084","124.689075630252","singletons","singletons","124.689075630252","human-made","0.0","old",NA,NA,107,"google_map_1.png","None","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.17513165266106","191.563025210084","11.563025210084","124.689075630252","singletons","singletons","124.689075630252","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_116.jpg","None","","","Bird_Pelican.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.0540543530015","191.563025210084","281.563025210084","101.563025210084","high","target","347.047701764418","natural","0.0","old",NA,NA,154,"google_map_1.png","155.484676554333","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.0540543530015","191.563025210084","281.563025210084","101.563025210084","high","target","347.047701764418","natural","0.0","old",NA,NA,NA,"google_map_1.png","155.484676554333","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.01532952193103","101.563025210084","191.563025210084","11.563025210084","low","target","115.528443932352","human-made","0.0","old",NA,NA,77,"google_map_1.png","13.9654187222677","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.01532952193103","101.563025210084","191.563025210084","11.563025210084","low","target","115.528443932352","human-made","0.0","old",NA,NA,NA,"google_map_1.png","13.9654187222677","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_122.jpg","None","","","TigerWhite.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_21.jpg","None","","","Saw.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.98771882483267","101.563025210084","191.563025210084","11.563025210084","low","target","113.945665117796","human-made","0.0","old",NA,NA,135,"google_map_1.png","12.3826399077121","1.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.98771882483267","101.563025210084","191.563025210084","11.563025210084","low","target","113.945665117796","human-made","0.0","old",NA,NA,NA,"google_map_1.png","12.3826399077121","1.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.80645751633987","101.563025210084","101.563025210084","293.63025210084","singletons","singletons","275.529411764706","natural","0.0","old",NA,NA,313,"google_map_1.png","None","1.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.80645751633987","101.563025210084","101.563025210084","293.63025210084","singletons","singletons","275.529411764706","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.01686741363212","191.563025210084","101.563025210084","347.932773109244","singletons","singletons","344.915966386555","natural","0.0","old",NA,NA,284,"google_map_1.png","None","2.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.01686741363212","191.563025210084","101.563025210084","347.932773109244","singletons","singletons","344.915966386555","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_99.jpg","None","","","Nuts_Peanuts.jpg","None",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.01317678616566","101.563025210084","191.563025210084","11.563025210084","medium","target","172.729879461726","natural","0.0","old",NA,NA,107,"google_map_1.png","71.1668542516418","1.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.01317678616566","101.563025210084","191.563025210084","11.563025210084","medium","target","172.729879461726","natural","0.0","old",NA,NA,NA,"google_map_1.png","71.1668542516418","1.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.28019234360411","191.563025210084","101.563025210084","178.991596638655","singletons","singletons","245.361344537815","natural","0.0","old",NA,NA,223,"google_map_1.png","None","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.28019234360411","191.563025210084","101.563025210084","178.991596638655","singletons","singletons","245.361344537815","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.33281886087768","101.563025210084","101.563025210084","7.03361344537815","singletons","singletons","248.378151260504","natural","0.0","old",NA,NA,227,"google_map_1.png","None","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.33281886087768","101.563025210084","101.563025210084","7.03361344537815","singletons","singletons","248.378151260504","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.9307109792223","191.563025210084","281.563025210084","101.563025210084","medium","target","282.652221738858","human-made","0.0","old",NA,NA,324,"google_map_1.png","91.0891965287738","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.9307109792223","191.563025210084","281.563025210084","101.563025210084","medium","target","282.652221738858","human-made","0.0","old",NA,NA,NA,"google_map_1.png","91.0891965287738","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.64848179271709","191.563025210084","191.563025210084","157.873949579832","singletons","singletons","323.798319327731","human-made","0.0","old",NA,NA,215,"google_map_1.png","None","2.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.64848179271709","191.563025210084","191.563025210084","157.873949579832","singletons","singletons","323.798319327731","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
