"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/38/stimuli_position_map_2_seq_2.csv","4.78358660940007","248.882352941176","338.882352941176","158.882352941176","low","truck_det","274.218340666246","None","0","",0,1,NA,"google_map_1.png","25.3359877250693","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.047968639137","248.882352941176","338.882352941176","158.882352941176","low","first7","232.049157657535","human-made","0","",0,0,NA,"google_map_1.png","16.8331952836413","2","objects/2/2_107.jpg","1.0","None","None","Weights_Dumbells.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.8232868388978","248.882352941176","338.882352941176","158.882352941176","high","target","104.519627707517","natural","0","",0,0,NA,"google_map_1.png","144.362725233659","2","objects/1/1_24.jpg","0.0","None","None","RamAnimal.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.67122216310979","248.882352941176","338.882352941176","158.882352941176","low","target","267.777066675083","human-made","0","",0,0,NA,"google_map_1.png","18.8947137339069","2","objects/2/2_45.jpg","1.0","None","None","ToothBrush.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.4874317403285","248.882352941176","338.882352941176","158.882352941176","high","target","85.2667876621434","human-made","0","",0,0,NA,"google_map_1.png","163.615565279033","2","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.70110830999066","248.882352941176","68.8823529411765","281.563025210084","singletons","singletons","326.81512605042","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.491083099906629","248.882352941176","248.882352941176","344.915966386555","singletons","singletons","28.1512605042017","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.8912264655683","248.882352941176","338.882352941176","158.882352941176","low","truck_det","280.388778280985","None","0","",0,1,NA,"google_map_1.png","31.5064253398089","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.03869302632575","248.882352941176","338.882352941176","158.882352941176","low","target","288.84227539447","human-made","0","",0,0,NA,"google_map_1.png","39.9599224532931","2","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.780571968598124","248.882352941176","338.882352941176","158.882352941176","high","target","44.746163804988","human-made","0","",0,0,NA,"google_map_1.png","155.863810863811","2","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.88325866805932","248.882352941176","338.882352941176","158.882352941176","medium","target","337.256866321872","natural","0","",0,0,NA,"google_map_1.png","88.3745133806952","2","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.84659405369076","248.882352941176","338.882352941176","158.882352941176","low","target","277.830232377178","human-made","0","",0,0,NA,"google_map_1.png","28.947879436001","2","objects/1/1_126.jpg","0.0","None","None","RugRoled.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.1025623780259","248.882352941176","338.882352941176","158.882352941176","low","target","292.503575810402","human-made","0","",0,0,NA,"google_map_1.png","43.6212228692251","2","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.13354620082613","248.882352941176","338.882352941176","158.882352941176","medium","target","294.279718518695","natural","0","",0,0,NA,"google_map_1.png","45.3973655775189","2","objects/1/1_14.jpg","0.0","None","None","Pumpkin.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.13626677283921","248.882352941176","338.882352941176","158.882352941176","low","truck_det","294.435674876133","None","0","",0,1,NA,"google_map_1.png","45.5533219349564","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.4433743712011","248.882352941176","338.882352941176","158.882352941176","medium","target","312.040569049744","human-made","0","",0,0,NA,"google_map_1.png","63.158216108568","2","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.20831366903556","248.882352941176","338.882352941176","158.882352941176","low","target","241.240910963822","natural","0","",0,0,NA,"google_map_1.png","7.64144197735479","2","objects/1/1_67.jpg","1.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.97590683111066","248.882352941176","338.882352941176","158.882352941176","high","target","55.9437036942417","natural","0","",0,0,NA,"google_map_1.png","167.061350753065","2","objects/1/1_17.jpg","0.0","None","None","Blueberry.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.34700222027797","248.882352941176","338.882352941176","158.882352941176","medium","target","306.51605084396","natural","0","",0,0,NA,"google_map_1.png","57.6336979027837","2","objects/1/1_86.jpg","0.0","None","None","Potato.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.43816806722689","248.882352941176","158.882352941176","266.478991596639","singletons","singletons","197.09243697479","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_88.jpg","0.0","None","None","Corn_Kernels.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.8813417678746","248.882352941176","338.882352941176","158.882352941176","low","truck_det","222.497298795359","None","0","",1,0,NA,"google_map_1.png","26.3850541458174","2","truck_4.png","None","space","None","None","truck_4.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.8434352285376","248.882352941176","338.882352941176","158.882352941176","high","target","105.674630935276","human-made","0","",0,0,NA,"google_map_1.png","143.2077220059","2","objects/1/1_28.jpg","0.0","None","None","Plunger.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.75470272907451","248.882352941176","338.882352941176","158.882352941176","low","target","215.237736061596","natural","1","",0,0,NA,"google_map_1.png","33.6446168795803","2","objects/1/1_95.jpg","1.0","None","None","Asparagus.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.75470272907451","248.882352941176","338.882352941176","158.882352941176","low","target","215.237736061596","natural","1","",NA,NA,NA,"google_map_1.png","33.6446168795803","2","objects/1/1_95.jpg","1.0","","","Asparagus.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.24575811481488","248.882352941176","338.882352941176","158.882352941176","low","target","243.38740785563","human-made","0","",0,0,NA,"google_map_1.png","5.49494508554634","2","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.596336134453782","248.882352941176","248.882352941176","142.789915966387","singletons","singletons","34.1848739495798","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_61.jpg","0.0","None","None","Cage_Bird.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.40070441261426","248.882352941176","338.882352941176","158.882352941176","low","truck_det","252.269679704002","None","0","",0,1,NA,"google_map_1.png","3.38732676282546","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.15124767692376","248.882352941176","338.882352941176","158.882352941176","low","target","237.969612052954","human-made","1","",0,0,NA,"google_map_1.png","10.9127408882221","2","objects/1/1_64.jpg","1.0","None","None","FloorTile.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.15124767692376","248.882352941176","338.882352941176","158.882352941176","low","target","237.969612052954","human-made","1","",NA,NA,NA,"google_map_1.png","10.9127408882221","2","objects/1/1_64.jpg","1.0","","","FloorTile.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.1382958245846","248.882352941176","338.882352941176","158.882352941176","low","target","237.227149180009","natural","0","",0,0,NA,"google_map_1.png","11.6552037611679","2","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.54342110177404","248.882352941176","158.882352941176","353.966386554622","singletons","singletons","203.126050420168","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_63.jpg","0.0","None","None","Level.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","6.24151216251619","248.882352941176","338.882352941176","158.882352941176","medium","target","357.793690844877","human-made","0","",0,0,NA,"google_map_1.png","108.911337903701","2","objects/1/1_52.jpg","0.0","None","None","Sink_Bathroom.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.1788659381781","248.882352941176","338.882352941176","158.882352941176","medium","target","296.877665245878","human-made","0","",0,0,NA,"google_map_1.png","47.9953123047016","2","objects/1/1_91.jpg","0.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.22420306674572","248.882352941176","338.882352941176","158.882352941176","low","target","299.476608921729","human-made","0","",0,0,NA,"google_map_1.png","50.5942559805524","2","objects/1/1_116.jpg","0.0","None","None","WorldMap.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.3393011113823","248.882352941176","338.882352941176","158.882352941176","low","truck_det","248.749745238476","None","0","",0,1,NA,"google_map_1.png","0.132607702700958","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.24225713022474","248.882352941176","338.882352941176","158.882352941176","low","target","243.186714471482","human-made","0","",0,0,257,"google_map_1.png","5.6956384696945","2","objects/1/1_57.jpg","1.0","None","None","Chest_Toys.jpg","truck_1.png",NA,"","38","r",NA,"encoding","['space']",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.24225713022474","248.882352941176","338.882352941176","158.882352941176","low","target","243.186714471482","human-made","0","",NA,NA,NA,"google_map_1.png","5.6956384696945","2","objects/1/1_57.jpg","1.0","","","Chest_Toys.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.648962651727358","248.882352941176","248.882352941176","185.025210084034","singletons","singletons","37.2016806722689","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_98.jpg","0.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.45897948106022","248.882352941176","338.882352941176","158.882352941176","low","target","255.610288723197","human-made","1","",0,0,NA,"google_map_1.png","6.72793578202053","2","objects/1/1_78.jpg","1.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.45897948106022","248.882352941176","338.882352941176","158.882352941176","low","target","255.610288723197","human-made","1","",NA,NA,NA,"google_map_1.png","6.72793578202053","2","objects/1/1_78.jpg","1.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.8368134525139","248.882352941176","338.882352941176","158.882352941176","low","target","219.944720207803","natural","0","",0,0,222,"google_map_1.png","28.9376327333731","2","objects/1/1_35.jpg","1.0","None","None","Bird_Falcon.jpg","truck_1.png",NA,"","38","r",NA,"encoding","['space']",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.8368134525139","248.882352941176","338.882352941176","158.882352941176","low","target","219.944720207803","natural","0","",NA,NA,NA,"google_map_1.png","28.9376327333731","2","objects/1/1_35.jpg","1.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.958963129036892","248.882352941176","338.882352941176","158.882352941176","high","target","54.9724086709046","human-made","0","",0,0,NA,"google_map_1.png","166.090055729728","2","objects/1/1_20.jpg","0.0","None","None","DogHouse.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.97590683111066","248.882352941176","338.882352941176","158.882352941176","high","target","55.9437036942417","natural","0.0","old",NA,NA,339,"google_map_1.png","167.061350753065","2.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","38","r",2,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.97590683111066","248.882352941176","338.882352941176","158.882352941176","high","target","55.9437036942417","natural","0.0","old",NA,NA,NA,"google_map_1.png","167.061350753065","2.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.1382958245846","248.882352941176","338.882352941176","158.882352941176","low","target","237.227149180009","natural","0.0","old",NA,NA,95,"google_map_1.png","11.6552037611679","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.1382958245846","248.882352941176","338.882352941176","158.882352941176","low","target","237.227149180009","natural","0.0","old",NA,NA,NA,"google_map_1.png","11.6552037611679","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_100.jpg","None","","","Branch.jpg","None",NA,"","38","r",4,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.33291503267974","158.882352941176","338.882352941176","203.126050420168","singletons","singletons","191.058823529412","natural","0.0","old",NA,NA,175,"google_map_1.png","None","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","38","r",3,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.33291503267974","158.882352941176","338.882352941176","203.126050420168","singletons","singletons","191.058823529412","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.46394148346227","158.882352941176","248.882352941176","68.8823529411765","low","target","141.245053192105","human-made","0.0","old",NA,NA,340,"google_map_1.png","17.6372997490715","1.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.46394148346227","158.882352941176","248.882352941176","68.8823529411765","low","target","141.245053192105","human-made","0.0","old",NA,NA,NA,"google_map_1.png","17.6372997490715","1.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.77784990264179","158.882352941176","248.882352941176","68.8823529411765","high","target","331.214325629147","natural","0.0","old",NA,NA,92,"google_map_1.png","172.331972687971","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.77784990264179","158.882352941176","248.882352941176","68.8823529411765","high","target","331.214325629147","natural","0.0","old",NA,NA,NA,"google_map_1.png","172.331972687971","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.16391536609812","158.882352941176","248.882352941176","68.8823529411765","high","target","296.020626082058","natural","0.0","old",NA,NA,168,"google_map_1.png","137.138273140881","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.16391536609812","158.882352941176","248.882352941176","68.8823529411765","high","target","296.020626082058","natural","0.0","old",NA,NA,NA,"google_map_1.png","137.138273140881","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.780571968598124","248.882352941176","338.882352941176","158.882352941176","high","target","44.746163804988","human-made","0.0","old",NA,NA,353,"google_map_1.png","155.863810863811","2.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.780571968598124","248.882352941176","338.882352941176","158.882352941176","high","target","44.746163804988","human-made","0.0","old",NA,NA,NA,"google_map_1.png","155.863810863811","2.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.96237636274269","158.882352941176","248.882352941176","68.8823529411765","high","target","341.792275571237","natural","0.0","old",NA,NA,86,"google_map_1.png","177.090077369939","1.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.96237636274269","158.882352941176","248.882352941176","68.8823529411765","high","target","341.792275571237","natural","0.0","old",NA,NA,NA,"google_map_1.png","177.090077369939","1.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.54342110177404","158.882352941176","338.882352941176","314.747899159664","singletons","singletons","203.126050420168","natural","0.0","old",NA,NA,351,"google_map_1.png","None","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.54342110177404","158.882352941176","338.882352941176","314.747899159664","singletons","singletons","203.126050420168","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.75392717086835","158.882352941176","68.8823529411765","148.823529411765","singletons","singletons","215.193277310924","human-made","0.0","old",NA,NA,93,"google_map_1.png","None","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.75392717086835","158.882352941176","68.8823529411765","148.823529411765","singletons","singletons","215.193277310924","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.8808995090339","158.882352941176","248.882352941176","68.8823529411765","low","target","165.147105613408","human-made","0.0","old",NA,NA,344,"google_map_1.png","6.26475267223176","1.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.8808995090339","158.882352941176","248.882352941176","68.8823529411765","low","target","165.147105613408","human-made","0.0","old",NA,NA,NA,"google_map_1.png","6.26475267223176","1.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.16148724681681","158.882352941176","248.882352941176","68.8823529411765","low","target","181.231753002237","human-made","0.0","old",NA,NA,169,"google_map_1.png","22.3494000610608","1.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.16148724681681","158.882352941176","248.882352941176","68.8823529411765","low","target","181.231753002237","human-made","0.0","old",NA,NA,NA,"google_map_1.png","22.3494000610608","1.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_93.jpg","None","","","Tag_Price.jpg","None",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.03869302632575","248.882352941176","338.882352941176","158.882352941176","low","target","288.84227539447","human-made","0.0","old",NA,NA,357,"google_map_1.png","39.9599224532931","2.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.03869302632575","248.882352941176","338.882352941176","158.882352941176","low","target","288.84227539447","human-made","0.0","old",NA,NA,NA,"google_map_1.png","39.9599224532931","2.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.8434352285376","248.882352941176","338.882352941176","158.882352941176","high","target","105.674630935276","human-made","0.0","old",NA,NA,172,"google_map_1.png","143.2077220059","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","38","r",2,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.8434352285376","248.882352941176","338.882352941176","158.882352941176","high","target","105.674630935276","human-made","0.0","old",NA,NA,NA,"google_map_1.png","143.2077220059","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.596336134453782","248.882352941176","248.882352941176","142.789915966387","singletons","singletons","34.1848739495798","human-made","0.0","old",NA,NA,359,"google_map_1.png","None","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.596336134453782","248.882352941176","248.882352941176","142.789915966387","singletons","singletons","34.1848739495798","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.88325866805932","248.882352941176","338.882352941176","158.882352941176","medium","target","337.256866321872","natural","0.0","old",NA,NA,255,"google_map_1.png","88.3745133806952","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.88325866805932","248.882352941176","338.882352941176","158.882352941176","medium","target","337.256866321872","natural","0.0","old",NA,NA,NA,"google_map_1.png","88.3745133806952","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.61373663223522","158.882352941176","248.882352941176","68.8823529411765","low","target","149.832036242783","human-made","0.0","old",NA,NA,3,"google_map_1.png","9.05031669839335","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.61373663223522","158.882352941176","248.882352941176","68.8823529411765","low","target","149.832036242783","human-made","0.0","old",NA,NA,NA,"google_map_1.png","9.05031669839335","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
