"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.3755641270463","341.899159663866","71.8991596638655","251.899159663866","low","308.15335760138","maps/google_map_1.png","33.7458020624853","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",127
"1.76813544527294","341.899159663866","71.8991596638655","251.899159663866","medium","101.358082850041","maps/google_map_1.png","119.458923186176","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,0.905592999999499,96,"['return']",127
"1.76813544527294","341.899159663866","71.8991596638655","251.899159663866","medium","101.358082850041","maps/google_map_1.png","119.458923186176","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,2.59606829999984,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,0.803218200000174,NA,"",127
"0.621679214524494","251.899159663866","341.899159663866","161.899159663866","high","35.6376619791111","maps/google_map_1.png","143.738502315246","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,0.799277900000106,92,"['return']",127
"0.621679214524494","251.899159663866","341.899159663866","161.899159663866","high","35.6376619791111","maps/google_map_1.png","143.738502315246","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.808292700000038,NA,"",127
"0.150523857676592","341.899159663866","71.8991596638655","251.899159663866","low","8.62875617254347","maps/google_map_1.png","26.7295965086779","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",1,2.98851130000003,241,"['return']",127
"0.150523857676592","341.899159663866","71.8991596638655","251.899159663866","low","8.62875617254347","maps/google_map_1.png","26.7295965086779","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",127
"5.80636134453782","341.899159663866","161.899159663866","182.008403361345","singletons","332.848739495798","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,0.87086969999973,36,"['return']",127
"5.80636134453782","341.899159663866","161.899159663866","182.008403361345","singletons","332.848739495798","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",127
"0.676917554856201","251.899159663866","341.899159663866","161.899159663866","high","38.8041910427121","maps/google_map_1.png","146.905031378847","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,0.874252600000091,263,"['return']",127
"0.676917554856201","251.899159663866","341.899159663866","161.899159663866","high","38.8041910427121","maps/google_map_1.png","146.905031378847","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,0.928155799999786,NA,"",127
"6.17474696545285","251.899159663866","71.8991596638655","109.605042016807","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",5,2.56848339999988,247,"['return']",127
"6.17474696545285","251.899159663866","71.8991596638655","109.605042016807","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",127
"3.43816806722689","251.899159663866","71.8991596638655","242.344537815126","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,2.19834119999996,15,"['return']",127
"3.43816806722689","251.899159663866","71.8991596638655","242.344537815126","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",127
"1.22436279938921","251.899159663866","341.899159663866","161.899159663866","high","70.1864025127573","maps/google_map_1.png","178.287242848892","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,0.799991399999726,44,"['return']",127
"1.22436279938921","251.899159663866","341.899159663866","161.899159663866","high","70.1864025127573","maps/google_map_1.png","178.287242848892","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.948486700000103,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.592298499999742,NA,"",127
"3.49353256629679","341.899159663866","71.8991596638655","251.899159663866","high","200.266198067969","maps/google_map_1.png","141.632961595897","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,0.904757400000108,121,"['return']",127
"3.49353256629679","341.899159663866","71.8991596638655","251.899159663866","high","200.266198067969","maps/google_map_1.png","141.632961595897","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",127
"0.51446416150212","251.899159663866","341.899159663866","161.899159663866","high","29.4915761370642","maps/google_map_1.png","137.592416473199","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,0.868793799999821,39,"['return']",127
"0.51446416150212","251.899159663866","341.899159663866","161.899159663866","high","29.4915761370642","maps/google_map_1.png","137.592416473199","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",127
"3.70130065359477","341.899159663866","341.899159663866","227.260504201681","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,0.803074499999639,283,"['return']",127
"3.70130065359477","341.899159663866","341.899159663866","227.260504201681","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",127
"6.1951014567855","251.899159663866","341.899159663866","161.899159663866","medium","355.133204529105","maps/google_map_1.png","103.234044865239","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,0.736619100000098,326,"['return']",127
"6.1951014567855","251.899159663866","341.899159663866","161.899159663866","medium","355.133204529105","maps/google_map_1.png","103.234044865239","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",127
"1.29379024540206","251.899159663866","341.899159663866","161.899159663866","high","74.1663198001182","maps/google_map_1.png","177.732839863747","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,0.95005349999974,75,"['return']",127
"1.29379024540206","251.899159663866","341.899159663866","161.899159663866","high","74.1663198001182","maps/google_map_1.png","177.732839863747","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.747913300000164,NA,"",127
"4.51030536224621","251.899159663866","341.899159663866","161.899159663866","low","258.552536689273","maps/google_map_1.png","6.65337702540763","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,0.892081399999824,289,"['return']",127
"4.51030536224621","251.899159663866","341.899159663866","161.899159663866","low","258.552536689273","maps/google_map_1.png","6.65337702540763","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.875343199999861,NA,"",127
"1.10595634474784","341.899159663866","71.8991596638655","251.899159663866","medium","63.3987713549716","maps/google_map_1.png","81.4996116911061","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,0.915770099999918,9,"['return']",127
"1.10595634474784","341.899159663866","71.8991596638655","251.899159663866","medium","63.3987713549716","maps/google_map_1.png","81.4996116911061","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",127
"4.27554366559047","251.899159663866","341.899159663866","161.899159663866","low","245.094859810918","maps/google_map_1.png","6.80429985294717","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.45738589999974,129,"['return']",127
"4.27554366559047","251.899159663866","341.899159663866","161.899159663866","low","245.094859810918","maps/google_map_1.png","6.80429985294717","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.736042199999702,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.714709800000037,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,0.712138599999889,NA,"",127
"4.58103710816837","251.899159663866","341.899159663866","161.899159663866","low","262.607222761244","maps/google_map_1.png","10.7080630973785","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,0.679796799999622,258,"['return']",127
"4.58103710816837","251.899159663866","341.899159663866","161.899159663866","low","262.607222761244","maps/google_map_1.png","10.7080630973785","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",127
"4.48895529521922","251.899159663866","341.899159663866","161.899159663866","low","257.328647496643","maps/google_map_1.png","5.42948783277776","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,2.17894129999968,227,"['return']",127
"4.48895529521922","251.899159663866","341.899159663866","161.899159663866","low","257.328647496643","maps/google_map_1.png","5.42948783277776","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",127
"0.314724502327309","251.899159663866","341.899159663866","161.899159663866","medium","18.0415319805464","maps/google_map_1.png","126.142372316681","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,0.82943830000022,21,"['return']",127
"0.314724502327309","251.899159663866","341.899159663866","161.899159663866","medium","18.0415319805464","maps/google_map_1.png","126.142372316681","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.649853599999915,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",6,0.860816599999907,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,3.77871939999977,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.809840899999926,NA,"",127
"4.91171055088702","341.899159663866","251.899159663866","133.739495798319","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,0.986440899999707,38,"['return']",127
"4.91171055088702","341.899159663866","251.899159663866","133.739495798319","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",127
"4.40257019791996","251.899159663866","341.899159663866","161.899159663866","low","252.376635549552","maps/google_map_1.png","0.477475885686046","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,0.847218799999609,252,"['return']",127
"4.40257019791996","251.899159663866","341.899159663866","161.899159663866","low","252.376635549552","maps/google_map_1.png","0.477475885686046","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.846331199999895,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.07302829999981,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.712100700000065,NA,"",127
"5.85886617972604","341.899159663866","71.8991596638655","251.899159663866","low","335.858570812321","maps/google_map_1.png","6.04058885154493","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.85712710000007,30,"['return']",127
"5.85886617972604","341.899159663866","71.8991596638655","251.899159663866","low","335.858570812321","maps/google_map_1.png","6.04058885154493","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.821867199999815,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.991135499999928,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,1.04807239999991,NA,"",127
"4.07592541196204","251.899159663866","341.899159663866","161.899159663866","low","233.651775208015","maps/google_map_1.png","18.2473844558503","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,0.919398499999716,128,"['return']",127
"4.07592541196204","251.899159663866","341.899159663866","161.899159663866","low","233.651775208015","maps/google_map_1.png","18.2473844558503","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",127
"0.273742707007626","341.899159663866","71.8991596638655","251.899159663866","low","15.6922570896091","maps/google_map_1.png","33.7930974257436","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.73433729999988,21,"['return']",127
"0.273742707007626","341.899159663866","71.8991596638655","251.899159663866","low","15.6922570896091","maps/google_map_1.png","33.7930974257436","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.70522899999969,NA,"",127
"5.58925194748831","341.899159663866","71.8991596638655","251.899159663866","low","320.402977881495","maps/google_map_1.png","21.4961817823702","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,0.797121599999628,349,"['return']",127
"5.58925194748831","341.899159663866","71.8991596638655","251.899159663866","low","320.402977881495","maps/google_map_1.png","21.4961817823702","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",127
"3.44700358599789","341.899159663866","71.8991596638655","251.899159663866","high","197.598931681408","maps/google_map_1.png","144.300227982458","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.13899359999959,274,"['return']",127
"3.44700358599789","341.899159663866","71.8991596638655","251.899159663866","high","197.598931681408","maps/google_map_1.png","144.300227982458","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",127
"1.96462558356676","341.899159663866","161.899159663866","227.260504201681","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,0.796428299999661,314,"['return']",127
"1.96462558356676","341.899159663866","161.899159663866","227.260504201681","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",127
"6.03529721740696","341.899159663866","71.8991596638655","251.899159663866","low","345.972451953265","maps/google_map_1.png","4.07329228939942","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,0.904867899999772,359,"['return']",127
"6.03529721740696","341.899159663866","71.8991596638655","251.899159663866","low","345.972451953265","maps/google_map_1.png","4.07329228939942","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.894903699999759,NA,"",127
"4.24907701211575","251.899159663866","341.899159663866","161.899159663866","low","243.577663114916","maps/google_map_1.png","8.3214965489498","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.05523189999985,24,"['return']",127
"4.24907701211575","251.899159663866","341.899159663866","161.899159663866","low","243.577663114916","maps/google_map_1.png","8.3214965489498","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.705339399999502,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,0.594500400000015,NA,"",127
"4.33281886087768","251.899159663866","71.8991596638655","100.554621848739","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.06691769999998,139,"['return']",127
"4.33281886087768","251.899159663866","71.8991596638655","100.554621848739","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",127
"5.8676503890815","341.899159663866","71.8991596638655","251.899159663866","low","336.362124214863","maps/google_map_1.png","5.53703544900228","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,0.888671599999725,261,"['return']",127
"5.8676503890815","341.899159663866","71.8991596638655","251.899159663866","low","336.362124214863","maps/google_map_1.png","5.53703544900228","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.804666199999701,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.805722600000081,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,0.809475099999872,NA,"",127
"4.40109994796204","251.899159663866","341.899159663866","161.899159663866","low","252.29235370483","maps/google_map_1.png","0.393194040964969","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,0.764136399999643,227,"['return']",127
"4.40109994796204","251.899159663866","341.899159663866","161.899159663866","low","252.29235370483","maps/google_map_1.png","0.393194040964969","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",127
"4.14630459741751","251.899159663866","341.899159663866","161.899159663866","low","237.686250807373","maps/google_map_1.png","14.2129088564926","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,0.830800799999906,232,"['return']",127
"4.14630459741751","251.899159663866","341.899159663866","161.899159663866","low","237.686250807373","maps/google_map_1.png","14.2129088564926","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.762087299999621,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.696919099999832,NA,"",127
"4.39566039466867","251.899159663866","341.899159663866","161.899159663866","low","251.980532178459","maps/google_map_1.png","0.0813725145930614","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,0.721385599999849,299,"['return']",127
"4.39566039466867","251.899159663866","341.899159663866","161.899159663866","low","251.980532178459","maps/google_map_1.png","0.0813725145930614","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,2.92403469999999,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.678627999999662,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.667937300000176,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.775080399999752,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,1.28116729999965,NA,"",127
"6.0694939309057","341.899159663866","251.899159663866","64.3529411764706","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,0.845839999999953,3,"['return']",127
"6.0694939309057","341.899159663866","251.899159663866","64.3529411764706","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",127
"1.56132719310365","341.899159663866","71.8991596638655","251.899159663866","medium","89.5028327256871","maps/google_map_1.png","107.603673061822","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,3.01704310000014,109,"['return']",127
"1.56132719310365","341.899159663866","71.8991596638655","251.899159663866","medium","89.5028327256871","maps/google_map_1.png","107.603673061822","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.663772999999765,NA,"",127
"5.64848179271709","341.899159663866","341.899159663866","290.613445378151","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.5553060000002,112,"['return']",127
"5.64848179271709","341.899159663866","341.899159663866","290.613445378151","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",127
"1.24368506591899","341.899159663866","71.8991596638655","251.899159663866","medium","71.2940483647829","maps/google_map_1.png","89.3948887009174","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,0.883562399999846,121,"['return']",127
"1.24368506591899","341.899159663866","71.8991596638655","251.899159663866","medium","71.2940483647829","maps/google_map_1.png","89.3948887009174","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.00966409999955,NA,"",127
"5.84171719924519","341.899159663866","71.8991596638655","251.899159663866","low","334.875508236985","maps/google_map_1.png","7.02365142688034","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,0.863342799999828,118,"['return']",127
"5.84171719924519","341.899159663866","71.8991596638655","251.899159663866","low","334.875508236985","maps/google_map_1.png","7.02365142688034","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",127
"4.51607069378522","251.899159663866","341.899159663866","161.899159663866","low","258.883033401701","maps/google_map_1.png","6.98387373783515","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.3254538000001,276,"['return']",127
"4.51607069378522","251.899159663866","341.899159663866","161.899159663866","low","258.883033401701","maps/google_map_1.png","6.98387373783515","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,0.861856299999999,NA,"",127
"1.18627135723263","251.899159663866","341.899159663866","161.899159663866","high","68.0028166566474","maps/google_map_1.png","176.103656992782","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,0.922168300000067,17,"['return']",127
"1.18627135723263","251.899159663866","341.899159663866","161.899159663866","high","68.0028166566474","maps/google_map_1.png","176.103656992782","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",127
"6.151027096763","341.899159663866","71.8991596638655","251.899159663866","low","352.606648859026","maps/google_map_1.png","10.70748919516","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,0.803743299999951,26,"['return']",127
"6.151027096763","341.899159663866","71.8991596638655","251.899159663866","low","352.606648859026","maps/google_map_1.png","10.70748919516","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",127
"0.810253430098684","251.899159663866","341.899159663866","161.899159663866","high","46.4476488591602","maps/google_map_1.png","154.548489195295","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.17672719999973,36,"['return']",127
"0.810253430098684","251.899159663866","341.899159663866","161.899159663866","high","46.4476488591602","maps/google_map_1.png","154.548489195295","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.05158429999983,NA,"",127
"5.83816369887573","251.899159663866","341.899159663866","161.899159663866","medium","334.67180439415","maps/google_map_1.png","82.7726447302848","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,0.789691500000117,315,"['return']",127
"5.83816369887573","251.899159663866","341.899159663866","161.899159663866","medium","334.67180439415","maps/google_map_1.png","82.7726447302848","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.75870470000018,NA,"",127
"6.11551765316372","341.899159663866","71.8991596638655","251.899159663866","low","350.571075659067","maps/google_map_1.png","8.67191599520109","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,0.7107646999998,38,"['return']",127
"6.11551765316372","341.899159663866","71.8991596638655","251.899159663866","low","350.571075659067","maps/google_map_1.png","8.67191599520109","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.765366199999789,NA,"",127
"1.7974122707978","341.899159663866","71.8991596638655","251.899159663866","medium","103.036372211339","maps/google_map_1.png","121.137212547474","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,0.764457899999798,343,"['return']",127
"1.7974122707978","341.899159663866","71.8991596638655","251.899159663866","medium","103.036372211339","maps/google_map_1.png","121.137212547474","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",127
"1.0116367846857","341.899159663866","71.8991596638655","251.899159663866","medium","57.9919175934477","maps/google_map_1.png","76.0927579295822","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,0.888296099999479,331,"['return']",127
"1.0116367846857","341.899159663866","71.8991596638655","251.899159663866","medium","57.9919175934477","maps/google_map_1.png","76.0927579295822","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",127
"","","","","","","","","","","","","",NA,NA,NA,"",127
