"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.0098878863770786","239.831932773109","329.831932773109","149.831932773109","medium","0.566821512061836","maps/google_map_1.png","120.734888738953","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.38666219999868,343,"['return']",125
"0.0098878863770786","239.831932773109","329.831932773109","149.831932773109","medium","0.566821512061836","maps/google_map_1.png","120.734888738953","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",125
"4.30553627434415","239.831932773109","329.831932773109","149.831932773109","low","246.81418133183","maps/google_map_1.png","6.98224855872082","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.1833481000067,347,"['return']",125
"4.30553627434415","239.831932773109","329.831932773109","149.831932773109","low","246.81418133183","maps/google_map_1.png","6.98224855872082","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",3,2.9133479000011,NA,"",125
"2.07952577998306","329.831932773109","59.8319327731093","239.831932773109","high","119.20848420285","maps/google_map_1.png","149.376551429741","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",5,1.63051370000176,162,"['return']",125
"2.07952577998306","329.831932773109","59.8319327731093","239.831932773109","high","119.20848420285","maps/google_map_1.png","149.376551429741","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",125
"4.74596562844937","239.831932773109","329.831932773109","149.831932773109","low","272.061723923849","maps/google_map_1.png","32.2297911507402","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.52785510000103,299,"['return']",125
"4.74596562844937","239.831932773109","329.831932773109","149.831932773109","low","272.061723923849","maps/google_map_1.png","32.2297911507402","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",3,5.3354118999996,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",2,1.77939780000452,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",2,1.63951020000241,NA,"",125
"5.52690467358709","239.831932773109","329.831932773109","149.831932773109","medium","316.828930333018","maps/google_map_1.png","76.9969975599088","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.09702020000259,345,"['return']",125
"5.52690467358709","239.831932773109","329.831932773109","149.831932773109","medium","316.828930333018","maps/google_map_1.png","76.9969975599088","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",3,2.32465419999789,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",4,8.30751070000406,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",5,4.19180529999721,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",5,2.06990999999834,NA,"",125
"3.6486741363212","239.831932773109","59.8319327731093","58.3193277310924","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.29266060000373,184,"['return']",125
"3.6486741363212","239.831932773109","59.8319327731093","58.3193277310924","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",125
"0.484166806155377","239.831932773109","329.831932773109","149.831932773109","high","27.7547850662318","maps/google_map_1.png","147.922852293123","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.34328080000705,167,"['return']",125
"0.484166806155377","239.831932773109","329.831932773109","149.831932773109","high","27.7547850662318","maps/google_map_1.png","147.922852293123","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",4,6.7552169000046,NA,"",125
"1.19161656352135","239.831932773109","329.831932773109","149.831932773109","high","68.3092297560011","maps/google_map_1.png","171.522703017108","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.50019710000197,37,"['return']",125
"1.19161656352135","239.831932773109","329.831932773109","149.831932773109","high","68.3092297560011","maps/google_map_1.png","171.522703017108","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,4.75633390000439,NA,"",125
"3.82596300951009","239.831932773109","329.831932773109","149.831932773109","low","219.322720290387","maps/google_map_1.png","20.5092124827219","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.11992939999618,27,"['return']",125
"3.82596300951009","239.831932773109","329.831932773109","149.831932773109","low","219.322720290387","maps/google_map_1.png","20.5092124827219","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",3,11.0157235000006,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",3,3.54374850000022,NA,"",125
"0.939436507724718","329.831932773109","59.8319327731093","239.831932773109","medium","53.8530482135189","maps/google_map_1.png","84.0211154404097","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.17520060000243,39,"['return']",125
"0.939436507724718","329.831932773109","59.8319327731093","239.831932773109","medium","53.8530482135189","maps/google_map_1.png","84.0211154404097","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",125
"3.28028851540616","239.831932773109","239.831932773109","49.2689075630252","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.34333990000596,153,"['return']",125
"3.28028851540616","239.831932773109","239.831932773109","49.2689075630252","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",125
"3.75392717086835","239.831932773109","149.831932773109","296.647058823529","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.40415969999594,163,"['return']",125
"3.75392717086835","239.831932773109","149.831932773109","296.647058823529","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",3,2.41063080000458,NA,"",125
"5.73803107119144","329.831932773109","59.8319327731093","239.831932773109","low","328.931717456834","maps/google_map_1.png","0.90021531627533","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.24039059999632,301,"['return']",125
"5.73803107119144","329.831932773109","59.8319327731093","239.831932773109","low","328.931717456834","maps/google_map_1.png","0.90021531627533","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,2.15655980000156,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,1.86753680000402,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",2,2.40069519999815,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",3,10.0685366000034,NA,"",125
"1.50582571974632","329.831932773109","59.8319327731093","239.831932773109","medium","86.3212196032924","maps/google_map_1.png","116.489286830183","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.30773970000155,159,"['return']",125
"1.50582571974632","329.831932773109","59.8319327731093","239.831932773109","medium","86.3212196032924","maps/google_map_1.png","116.489286830183","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",125
"2.8608247281113","329.831932773109","59.8319327731093","239.831932773109","high","163.996321993641","maps/google_map_1.png","165.835610779468","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.28549780000321,339,"['return']",125
"2.8608247281113","329.831932773109","59.8319327731093","239.831932773109","high","163.996321993641","maps/google_map_1.png","165.835610779468","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",3,2.95772320000106,NA,"",125
"2.33301120448179","329.831932773109","149.831932773109","133.739495798319","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.71427530000074,27,"['return']",125
"2.33301120448179","329.831932773109","149.831932773109","133.739495798319","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",125
"1.17999599081839","239.831932773109","329.831932773109","149.831932773109","high","67.6430822762136","maps/google_map_1.png","172.188850496896","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.93404819999705,35,"['return']",125
"1.17999599081839","239.831932773109","329.831932773109","149.831932773109","high","67.6430822762136","maps/google_map_1.png","172.188850496896","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",2,8.93926649999776,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",2,1.7206984000004,NA,"",125
"5.82435037026851","329.831932773109","59.8319327731093","239.831932773109","low","333.879957531316","maps/google_map_1.png","4.0480247582064","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.27118210000481,345,"['return']",125
"5.82435037026851","329.831932773109","59.8319327731093","239.831932773109","low","333.879957531316","maps/google_map_1.png","4.0480247582064","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",3,5.19469679999747,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",3,1.47790810000151,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,1.66834119999839,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",4,2.28575520000595,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",4,2.55672760000016,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",4,6.93054980000306,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",6,1.28137250000145,NA,"",125
"2.53887671647969","329.831932773109","59.8319327731093","239.831932773109","high","145.540703492466","maps/google_map_1.png","175.708770719357","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.35057049999887,139,"['return']",125
"2.53887671647969","329.831932773109","59.8319327731093","239.831932773109","high","145.540703492466","maps/google_map_1.png","175.708770719357","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",125
"5.29251533298503","329.831932773109","59.8319327731093","239.831932773109","low","303.392598706148","maps/google_map_1.png","26.4393340669613","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.93056600000273,163,"['return']",125
"5.29251533298503","329.831932773109","59.8319327731093","239.831932773109","low","303.392598706148","maps/google_map_1.png","26.4393340669613","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",125
"3.94265351114898","239.831932773109","329.831932773109","149.831932773109","low","226.011984715547","maps/google_map_1.png","13.8199480575627","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.51947429999564,108,"['return']",125
"3.94265351114898","239.831932773109","329.831932773109","149.831932773109","low","226.011984715547","maps/google_map_1.png","13.8199480575627","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",125
"5.88792813984425","329.831932773109","59.8319327731093","239.831932773109","low","337.524543048397","maps/google_map_1.png","7.69261027528736","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",3,9.59752850000223,357,"['return']",125
"5.88792813984425","329.831932773109","59.8319327731093","239.831932773109","low","337.524543048397","maps/google_map_1.png","7.69261027528736","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",125
"5.27746880312127","239.831932773109","329.831932773109","149.831932773109","medium","302.530058777652","maps/google_map_1.png","62.6981260045432","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,2.14089790000435,310,"['return']",125
"5.27746880312127","239.831932773109","329.831932773109","149.831932773109","medium","302.530058777652","maps/google_map_1.png","62.6981260045432","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",3,7.66934739999851,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",4,1.42453960000421,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",4,4.54828519999865,NA,"",125
"2.87589387392768","329.831932773109","59.8319327731093","239.831932773109","high","164.86015837802","maps/google_map_1.png","164.97177439509","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.20964780000213,162,"['return']",125
"2.87589387392768","329.831932773109","59.8319327731093","239.831932773109","high","164.86015837802","maps/google_map_1.png","164.97177439509","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",4,4.01406790000328,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",3,6.22184470000502,NA,"",125
"6.0090104234624","329.831932773109","59.8319327731093","239.831932773109","low","344.465565676189","maps/google_map_1.png","14.6336329030796","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.22281290000683,161,"['return']",125
"6.0090104234624","329.831932773109","59.8319327731093","239.831932773109","low","344.465565676189","maps/google_map_1.png","14.6336329030796","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",125
"5.20381892820963","239.831932773109","329.831932773109","149.831932773109","medium","298.30809142603","maps/google_map_1.png","58.4761586529203","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,1.13942120000138,357,"['return']",125
"5.20381892820963","239.831932773109","329.831932773109","149.831932773109","medium","298.30809142603","maps/google_map_1.png","58.4761586529203","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",125
"6.21433362753971","239.831932773109","329.831932773109","149.831932773109","medium","356.235685655143","maps/google_map_1.png","116.403752882034","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.70233390000067,341,"['return']",125
"6.21433362753971","239.831932773109","329.831932773109","149.831932773109","medium","356.235685655143","maps/google_map_1.png","116.403752882034","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",125
"5.84920928336822","239.831932773109","329.831932773109","149.831932773109","medium","335.304990766331","maps/google_map_1.png","95.4730579932221","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.13327430000209,39,"['return']",125
"5.84920928336822","239.831932773109","329.831932773109","149.831932773109","medium","335.304990766331","maps/google_map_1.png","95.4730579932221","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",3,2.78786679999757,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,2.51544450000074,NA,"",125
"6.02445029443174","329.831932773109","59.8319327731093","239.831932773109","low","345.350653820928","maps/google_map_1.png","15.5187210478187","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",6,1.1100363000005,44,"['return']",125
"6.02445029443174","329.831932773109","59.8319327731093","239.831932773109","low","345.350653820928","maps/google_map_1.png","15.5187210478187","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",125
"1.6488664799253","329.831932773109","329.831932773109","172.957983193277","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.11612579999928,169,"['return']",125
"1.6488664799253","329.831932773109","329.831932773109","172.957983193277","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",125
"4.12231279178338","329.831932773109","329.831932773109","1.0","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.18442230000073,193,"['return']",125
"4.12231279178338","329.831932773109","329.831932773109","1.0","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",125
"1.67506221651009","239.831932773109","329.831932773109","149.831932773109","high","96.0226748317887","maps/google_map_1.png","143.80925794132","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,3.7382276999997,38,"['return']",125
"1.67506221651009","239.831932773109","329.831932773109","149.831932773109","high","96.0226748317887","maps/google_map_1.png","143.80925794132","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",4,18.4449806999983,NA,"",125
"4.45217180797525","239.831932773109","329.831932773109","149.831932773109","low","255.220039947626","maps/google_map_1.png","15.3881071745168","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",5,2.28565600000002,355,"['return']",125
"4.45217180797525","239.831932773109","329.831932773109","149.831932773109","low","255.220039947626","maps/google_map_1.png","15.3881071745168","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",5,6.31308310000168,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",3,2.57355700000335,NA,"",125
"5.33878998574329","329.831932773109","59.8319327731093","239.831932773109","low","306.04528580694","maps/google_map_1.png","23.7866469661691","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,1.20865450000565,92,"['return']",125
"5.33878998574329","329.831932773109","59.8319327731093","239.831932773109","low","306.04528580694","maps/google_map_1.png","23.7866469661691","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",125
"4.29156974888614","239.831932773109","329.831932773109","149.831932773109","low","246.013552483919","maps/google_map_1.png","6.18161971080938","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.25328609999997,305,"['return']",125
"4.29156974888614","239.831932773109","329.831932773109","149.831932773109","low","246.013552483919","maps/google_map_1.png","6.18161971080938","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",125
"6.11759455492748","329.831932773109","59.8319327731093","239.831932773109","low","350.690133721958","maps/google_map_1.png","20.8582009488483","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.29861180000444,357,"['return']",125
"6.11759455492748","329.831932773109","59.8319327731093","239.831932773109","low","350.690133721958","maps/google_map_1.png","20.8582009488483","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",125
"5.15051117648803","329.831932773109","59.8319327731093","239.831932773109","low","295.252233047084","maps/google_map_1.png","34.579699726025","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",5,1.76847540000017,170,"['return']",125
"5.15051117648803","329.831932773109","59.8319327731093","239.831932773109","low","295.252233047084","maps/google_map_1.png","34.579699726025","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",125
"5.84684407735619","239.831932773109","329.831932773109","149.831932773109","medium","335.169405708316","maps/google_map_1.png","95.3374729352072","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.35760540000047,5,"['return']",125
"5.84684407735619","239.831932773109","329.831932773109","149.831932773109","medium","335.169405708316","maps/google_map_1.png","95.3374729352072","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",6,2.39577299999655,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",2,6.15789520000544,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",4,6.15367030000198,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",3,2.61579130000609,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,2.4482691000012,NA,"",125
"0.7635508125732","329.831932773109","59.8319327731093","239.831932773109","medium","43.7704287462344","maps/google_map_1.png","73.9384959731251","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.21782890000759,1,"['return']",125
"0.7635508125732","329.831932773109","59.8319327731093","239.831932773109","medium","43.7704287462344","maps/google_map_1.png","73.9384959731251","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",125
"0.480044684388236","329.831932773109","59.8319327731093","239.831932773109","medium","27.5184850923193","maps/google_map_1.png","57.6865523192101","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.52011309999943,21,"['return']",125
"0.480044684388236","329.831932773109","59.8319327731093","239.831932773109","medium","27.5184850923193","maps/google_map_1.png","57.6865523192101","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",3,8.85404760000529,NA,"",125
"2.64130330943878","329.831932773109","59.8319327731093","239.831932773109","high","151.412291623879","maps/google_map_1.png","178.41964114923","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.15046950000396,357,"['return']",125
"2.64130330943878","329.831932773109","59.8319327731093","239.831932773109","high","151.412291623879","maps/google_map_1.png","178.41964114923","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",3,3.21077150000201,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",3,9.93364370000199,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",2,2.15653629999724,NA,"",125
"1.17444830550722","329.831932773109","59.8319327731093","239.831932773109","medium","67.3250620991399","maps/google_map_1.png","97.4931293260307","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",4,10.834177100005,341,"['return']",125
"1.17444830550722","329.831932773109","59.8319327731093","239.831932773109","medium","67.3250620991399","maps/google_map_1.png","97.4931293260307","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",5,1.66480890000093,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",4,2.16825820000668,NA,"",125
"2.5435172735761","239.831932773109","149.831932773109","203.126050420168","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.30493510000088,27,"['return']",125
"2.5435172735761","239.831932773109","149.831932773109","203.126050420168","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",125
"3.8754120890386","239.831932773109","329.831932773109","149.831932773109","low","222.157380900302","maps/google_map_1.png","17.6745518728072","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.15000839999993,188,"['return']",125
"3.8754120890386","239.831932773109","329.831932773109","149.831932773109","low","222.157380900302","maps/google_map_1.png","17.6745518728072","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",125
"0.355953666077954","329.831932773109","59.8319327731093","239.831932773109","medium","20.4049872273986","maps/google_map_1.png","50.5730544542894","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.29224270000122,328,"['return']",125
"0.355953666077954","329.831932773109","59.8319327731093","239.831932773109","medium","20.4049872273986","maps/google_map_1.png","50.5730544542894","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",2,3.02040679999482,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",3,7.09323259999655,NA,"",125
"5.59713068564968","329.831932773109","59.8319327731093","239.831932773109","low","320.85462529202","maps/google_map_1.png","8.97730748108944","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.09399310000299,357,"['return']",125
"5.59713068564968","329.831932773109","59.8319327731093","239.831932773109","low","320.85462529202","maps/google_map_1.png","8.97730748108944","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",125
