"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","5.12628682642296","277.285714285714","7.28571428571428","187.285714285714","practice","target","293.863576036985","human-made","1","",0,0,NA,"practice_map.png","","","objects/2/2_47.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.72146945163335","277.285714285714","7.28571428571428","187.285714285714","practice","target","270.657484488536","natural","1","",1,0,NA,"practice_map.png","","","objects/1/1_109.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","5.27620394148388","277.285714285714","7.28571428571428","187.285714285714","practice","target","302.4575507857","natural","1","",0,0,NA,"practice_map.png","","","objects/2/2_116.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.76852792995853","277.285714285714","7.28571428571428","187.285714285714","practice","truck_det","273.355104265139","natural","0","",0,1,NA,"practice_map.png","","","objects/1/1_42.jpg","None","None","None","None","truck_6.png",NA,"","27","r",NA,"","",22,"f"
"","4.77286805255485","277.285714285714","7.28571428571428","187.285714285714","practice","target","273.603901101871","natural","0","",0,0,NA,"practice_map.png","","","objects/1/1_85.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.4606522635476","277.285714285714","7.28571428571428","187.285714285714","practice","truck_det","255.70618071292","human-made","0","",0,1,NA,"practice_map.png","","","objects/1/1_57.jpg","None","None","None","None","truck_6.png",NA,"","27","r",NA,"","",22,"f"
"","5.14198936717262","277.285714285714","7.28571428571428","187.285714285714","practice","target","294.763721685054","natural","0","",0,0,NA,"practice_map.png","","","objects/2/2_67.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","5.16327921380368","277.285714285714","7.28571428571428","187.285714285714","practice","target","295.984158753077","natural","1","",0,0,NA,"practice_map.png","","","objects/1/1_105.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.21636183169031","277.285714285714","7.28571428571428","187.285714285714","practice","truck_det","241.702270606451","natural","0","",0,1,NA,"practice_map.png","","","objects/2/2_81.jpg","None","None","None","None","truck_4.png",NA,"","27","r",NA,"","",22,"f"
"","3.75089077417435","277.285714285714","7.28571428571428","187.285714285714","practice","target","215.019216353944","natural","0","",0,0,NA,"practice_map.png","","","objects/2/2_79.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","5.12628682642296","277.285714285714","7.28571428571428","187.285714285714","practice","target","293.863576036985","human-made","1","",0,0,NA,"practice_map.png","","","objects/2/2_47.jpg","None","None","None","None","truck_1.png",0,"l","27","r",NA,"","",22,"f"
"","5.12628682642296","277.285714285714","7.28571428571428","187.285714285714","practice","target","293.863576036985","human-made","1","",NA,NA,NA,"practice_map.png","","","objects/2/2_47.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.72146945163335","277.285714285714","7.28571428571428","187.285714285714","practice","target","270.657484488536","natural","1","",0,0,NA,"practice_map.png","","","objects/1/1_109.jpg","None","None","None","None","truck_1.png",0,"l","27","r",NA,"","",22,"f"
"","4.72146945163335","277.285714285714","7.28571428571428","187.285714285714","practice","target","270.657484488536","natural","1","",NA,NA,NA,"practice_map.png","","","objects/1/1_109.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","5.27620394148388","277.285714285714","7.28571428571428","187.285714285714","practice","target","302.4575507857","natural","1","",0,0,NA,"practice_map.png","","","objects/2/2_116.jpg","None","None","None","None","truck_1.png",0,"a","27","r",NA,"","",22,"f"
"","5.27620394148388","277.285714285714","7.28571428571428","187.285714285714","practice","target","302.4575507857","natural","1","",NA,NA,NA,"practice_map.png","","","objects/2/2_116.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.76852792995853","277.285714285714","7.28571428571428","187.285714285714","practice","truck_det","273.355104265139","natural","0","",0,0,NA,"practice_map.png","","","objects/1/1_42.jpg","None","None","space","None","truck_6.png",NA,"","27","r",NA,"","",22,"f"
"","4.77286805255485","277.285714285714","7.28571428571428","187.285714285714","practice","target","273.603901101871","natural","0","",0,0,269,"practice_map.png","","","objects/1/1_85.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","['space']",22,"f"
"","4.77286805255485","277.285714285714","7.28571428571428","187.285714285714","practice","target","273.603901101871","natural","0","",NA,NA,NA,"practice_map.png","","","objects/1/1_85.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.4606522635476","277.285714285714","7.28571428571428","187.285714285714","practice","truck_det","255.70618071292","human-made","0","",0,0,NA,"practice_map.png","","","objects/1/1_57.jpg","None","None","space","None","truck_6.png",NA,"","27","r",NA,"","",22,"f"
"","5.14198936717262","277.285714285714","7.28571428571428","187.285714285714","practice","target","294.763721685054","natural","0","",0,0,156,"practice_map.png","","","objects/2/2_67.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","['space']",22,"f"
"","5.14198936717262","277.285714285714","7.28571428571428","187.285714285714","practice","target","294.763721685054","natural","0","",NA,NA,NA,"practice_map.png","","","objects/2/2_67.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","5.16327921380368","277.285714285714","7.28571428571428","187.285714285714","practice","target","295.984158753077","natural","1","",0,0,NA,"practice_map.png","","","objects/1/1_105.jpg","None","None","None","None","truck_1.png",0,"a","27","r",NA,"","",22,"f"
"","5.16327921380368","277.285714285714","7.28571428571428","187.285714285714","practice","target","295.984158753077","natural","1","",NA,NA,NA,"practice_map.png","","","objects/1/1_105.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","4.21636183169031","277.285714285714","7.28571428571428","187.285714285714","practice","truck_det","241.702270606451","natural","0","",0,0,NA,"practice_map.png","","","objects/2/2_81.jpg","None","None","space","None","truck_4.png",NA,"","27","r",NA,"","",22,"f"
"","3.75089077417435","277.285714285714","7.28571428571428","187.285714285714","practice","target","215.019216353944","natural","0","",0,0,221,"practice_map.png","","","objects/2/2_79.jpg","None","None","None","None","truck_1.png",NA,"","27","r",NA,"","['space']",22,"f"
"","3.75089077417435","277.285714285714","7.28571428571428","187.285714285714","practice","target","215.019216353944","natural","0","",NA,NA,NA,"practice_map.png","","","objects/2/2_79.jpg","None","","","None","truck_1.png",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.10190693946805","52.2857142857143","142.285714285714","322.285714285714","low","first7","63.1666398421172","human-made","1","",0,0,NA,"google_map_1.png","10.880925556403","1","objects/1/1_18.jpg","1.0","None","None","Stool_Wood.jpg","truck_1.png",0,"l","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.10190693946805","52.2857142857143","142.285714285714","322.285714285714","low","first7","63.1666398421172","human-made","1","",NA,NA,NA,"google_map_1.png","10.880925556403","1","objects/1/1_18.jpg","1.0","","","Stool_Wood.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.0189161849294","52.2857142857143","142.285714285714","322.285714285714","low","first7","58.4092080532779","human-made","1","",0,0,NA,"google_map_1.png","6.12349376756366","1","objects/2/2_93.jpg","1.0","None","None","Tag_Price.jpg","truck_1.png",0,"l","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.0189161849294","52.2857142857143","142.285714285714","322.285714285714","low","first7","58.4092080532779","human-made","1","",NA,NA,NA,"google_map_1.png","6.12349376756366","1","objects/2/2_93.jpg","1.0","","","Tag_Price.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.917305071231966","52.2857142857143","142.285714285714","322.285714285714","low","first7","52.584367140686","natural","0","",0,0,NA,"google_map_1.png","0.29865285497166","1","objects/1/1_84.jpg","1.0","None","None","Toad.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.972802946803431","52.2857142857143","142.285714285714","322.285714285714","low","first7","55.7657740205788","natural","0","",0,0,NA,"google_map_1.png","3.48005973486455","1","objects/1/1_109.jpg","1.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.26847078939123","52.2857142857143","142.285714285714","322.285714285714","low","first7","72.7148860160576","human-made","1","",0,0,NA,"google_map_1.png","20.4291717303433","1","objects/2/2_5.jpg","1.0","None","None","Lock_Combination.jpg","truck_1.png",0,"l","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.26847078939123","52.2857142857143","142.285714285714","322.285714285714","low","first7","72.7148860160576","human-made","1","",NA,NA,NA,"google_map_1.png","20.4291717303433","1","objects/2/2_5.jpg","1.0","","","Lock_Combination.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.1274131112465","52.2857142857143","142.285714285714","322.285714285714","low","truck_det","64.6287770778247","None","0","",0,1,NA,"google_map_1.png","12.3430627921104","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.892615036770325","52.2857142857143","142.285714285714","322.285714285714","low","first7","51.1690148467065","human-made","0","",0,0,NA,"google_map_1.png","1.11669943900777","1","objects/2/2_47.jpg","1.0","None","None","BicycleWheel.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.19677967160044","52.2857142857143","142.285714285714","322.285714285714","low","first7","68.6052041044837","natural","1","",0,0,NA,"google_map_1.png","16.3194898187694","1","objects/2/2_91.jpg","1.0","None","None","Bird_Tern.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.19677967160044","52.2857142857143","142.285714285714","322.285714285714","low","first7","68.6052041044837","natural","1","",NA,NA,NA,"google_map_1.png","16.3194898187694","1","objects/2/2_91.jpg","1.0","","","Bird_Tern.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.794292210699583","52.2857142857143","142.285714285714","322.285714285714","low","target","45.5326744987022","natural","0","",0,0,NA,"google_map_1.png","6.75303978701209","1","objects/1/1_31.jpg","1.0","None","None","Shrimp.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","3.5950842492437","52.2857142857143","142.285714285714","322.285714285714","high","target","206.08763212225","natural","0","",0,0,NA,"google_map_1.png","153.801917836536","1","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.227950513538749","52.2857142857143","52.2857142857143","145.806722689076","singletons","singletons","13.0672268907563","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.12277490517169","52.2857142857143","142.285714285714","322.285714285714","low","truck_det","64.3628926531541","None","0","",0,0,NA,"google_map_1.png","12.0771783674398","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","4.61995381681164","52.2857142857143","142.285714285714","322.285714285714","high","target","264.838116887292","human-made","0","",0,0,NA,"google_map_1.png","147.447597398423","1","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.33668001693822","52.2857142857143","142.285714285714","322.285714285714","medium","target","133.949809888178","human-made","0","",0,0,NA,"google_map_1.png","81.6640956024639","1","objects/1/1_66.jpg","0.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","3.32149104713844","52.2857142857143","142.285714285714","322.285714285714","high","target","190.403945377363","natural","0","",0,0,NA,"google_map_1.png","138.118231091648","1","objects/1/1_9.jpg","0.0","None","None","Lobster.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.227950513538749","52.2857142857143","322.285714285714","269.495798319328","singletons","singletons","13.0672268907563","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_99.jpg","0.0","None","None","Peach.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.01734827264239","52.2857142857143","322.285714285714","317.764705882353","singletons","singletons","58.3193277310924","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.20693120461765","52.2857142857143","142.285714285714","322.285714285714","low","target","69.1871391182094","natural","0","",0,0,NA,"google_map_1.png","16.9014248324951","1","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.957228944092265","52.2857142857143","142.285714285714","322.285714285714","low","truck_det","54.872996795098","None","0","",0,1,NA,"google_map_1.png","2.58728250938368","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","4.54198656291849","52.2857142857143","142.285714285714","322.285714285714","high","target","260.368656473035","human-made","0","",0,0,NA,"google_map_1.png","151.91705781268","1","objects/1/1_3.jpg","0.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.57854706484042","52.2857142857143","142.285714285714","322.285714285714","medium","target","147.81479989531","natural","0","",0,0,NA,"google_map_1.png","95.5290856095962","1","objects/1/1_113.jpg","0.0","None","None","Pepper_Green.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.06636749865403","52.2857142857143","142.285714285714","322.285714285714","medium","target","118.454187820932","human-made","0","",1,0,NA,"google_map_1.png","66.1684735352173","1","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.81968684555413","52.2857142857143","142.285714285714","322.285714285714","medium","target","161.63809942667","natural","0","",1,0,NA,"google_map_1.png","109.352385140955","1","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.835891439989404","52.2857142857143","142.285714285714","322.285714285714","low","target","47.9173436936601","natural","0","",0,0,NA,"google_map_1.png","4.36837059205418","1","objects/1/1_86.jpg","0.0","None","None","Potato.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.17825127293439","52.2857142857143","142.285714285714","322.285714285714","low","target","67.5430666013346","human-made","0","",0,0,NA,"google_map_1.png","15.2573523156203","1","objects/1/1_23.jpg","0.0","None","None","Helmet_Construction.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.795596117381307","52.2857142857143","142.285714285714","322.285714285714","low","truck_det","45.6074207416036","None","0","",0,0,NA,"google_map_1.png","6.67829354411072","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.06657660012049","52.2857142857143","142.285714285714","322.285714285714","medium","target","118.4661745292","human-made","0","",0,0,NA,"google_map_1.png","66.1804602434859","1","objects/1/1_68.jpg","0.0","None","None","Ladle.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.06987861811391","52.2857142857143","232.285714285714","112.621848739496","singletons","singletons","118.655462184874","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","3.69848196898503","52.2857142857143","142.285714285714","322.285714285714","high","target","212.014889941817","natural","0","",0,0,NA,"google_map_1.png","159.729175656103","1","objects/1/1_94.jpg","0.0","None","None","Avocado.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.191552607439221","52.2857142857143","142.285714285714","322.285714285714","low","target","10.9807227194458","natural","1","",1,0,NA,"google_map_1.png","41.3049915662685","1","objects/1/1_69.jpg","1.0","None","None","Buffalo.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.191552607439221","52.2857142857143","142.285714285714","322.285714285714","low","target","10.9807227194458","natural","1","",NA,NA,NA,"google_map_1.png","41.3049915662685","1","objects/1/1_69.jpg","1.0","","","Buffalo.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.28646931183443","52.2857142857143","142.285714285714","322.285714285714","low","truck_det","73.7466484491076","None","0","",0,1,NA,"google_map_1.png","21.4609341633933","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.10185843393502","52.2857142857143","142.285714285714","322.285714285714","low","target","63.1638592701604","natural","0","",0,0,116,"google_map_1.png","10.8781449844461","1","objects/2/2_67.jpg","1.0","None","None","Eggplant.jpg","truck_1.png",NA,"","27","r",NA,"encoding","['space']",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.10185843393502","52.2857142857143","142.285714285714","322.285714285714","low","target","63.1638592701604","natural","0","",NA,NA,NA,"google_map_1.png","10.8781449844461","1","objects/2/2_67.jpg","1.0","","","Eggplant.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.62047341436909","52.2857142857143","142.285714285714","322.285714285714","low","target","92.8933804415403","natural","0","",0,0,NA,"google_map_1.png","40.607666155826","1","objects/1/1_26.jpg","0.0","None","None","Inukshuk.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.12053650953353","52.2857142857143","142.285714285714","322.285714285714","low","target","64.2345769796292","natural","1","",1,0,NA,"google_map_1.png","11.9488626939149","1","objects/2/2_79.jpg","1.0","None","None","Flower_Sun.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.12053650953353","52.2857142857143","142.285714285714","322.285714285714","low","target","64.2345769796292","natural","1","",NA,NA,NA,"google_map_1.png","11.9488626939149","1","objects/2/2_79.jpg","1.0","","","Flower_Sun.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","3.59604761904762","52.2857142857143","232.285714285714","16.0840336134454","singletons","singletons","206.142857142857","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_67.jpg","0.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","2.03910933345472","52.2857142857143","142.285714285714","322.285714285714","medium","target","116.891617841353","human-made","0","",0,0,NA,"google_map_1.png","64.6059035556391","1","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","3.33291503267974","52.2857142857143","232.285714285714","254.411764705882","singletons","singletons","191.058823529412","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_55.jpg","0.0","None","None","Plate_Ceramic.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.25537833471214","52.2857142857143","142.285714285714","322.285714285714","low","truck_det","71.9643631363648","None","0","",0,1,NA,"google_map_1.png","19.6786488506505","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.748203570103367","52.2857142857143","142.285714285714","322.285714285714","low","target","42.8906505154796","natural","0","",0,0,43,"google_map_1.png","9.39506377023467","1","objects/1/1_81.jpg","1.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","27","r",NA,"encoding","['space']",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.748203570103367","52.2857142857143","142.285714285714","322.285714285714","low","target","42.8906505154796","natural","0","",NA,NA,NA,"google_map_1.png","9.39506377023467","1","objects/1/1_81.jpg","1.0","","","Chipmunk.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.572725844998135","52.2857142857143","142.285714285714","322.285714285714","low","target","32.8314178661351","natural","0","",0,0,NA,"google_map_1.png","19.4542964195791","1","objects/1/1_7.jpg","0.0","None","None","Carrot.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.2333200684065","52.2857142857143","142.285714285714","322.285714285714","low","target","70.6998765328566","natural","0","",0,0,60,"google_map_1.png","18.4141622471424","1","objects/2/2_116.jpg","1.0","None","None","Bird_Pelican.jpg","truck_1.png",NA,"","27","r",NA,"encoding","['space']",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","1.2333200684065","52.2857142857143","142.285714285714","322.285714285714","low","target","70.6998765328566","natural","0","",NA,NA,NA,"google_map_1.png","18.4141622471424","1","objects/2/2_116.jpg","1.0","","","Bird_Pelican.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","3.27705150162251","52.2857142857143","142.285714285714","322.285714285714","high","target","187.856455507023","natural","0","",0,0,NA,"google_map_1.png","135.570741221309","1","objects/1/1_107.jpg","0.0","None","None","Kiwi.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.941212248512481","52.2857142857143","142.285714285714","322.285714285714","low","target","53.9548422714161","human-made","0","",0,0,NA,"google_map_1.png","1.66912798570182","1","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.86453199944628","52.2857142857143","142.285714285714","322.285714285714","low","target","49.5591592039269","natural","1","",0,0,NA,"google_map_1.png","2.72655508178743","1","objects/1/1_71.jpg","1.0","None","None","Flower_Orchid.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","0.86453199944628","52.2857142857143","142.285714285714","322.285714285714","low","target","49.5591592039269","natural","1","",NA,NA,NA,"google_map_1.png","2.72655508178743","1","objects/1/1_71.jpg","1.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.39964492670974","142.285714285714","232.285714285714","52.2857142857143","low","first7","137.559263314571","human-made","1","",0,0,NA,"google_map_1.png","4.72645097114323","2","objects/1/1_104.jpg","1.0","None","None","Battery_AA.jpg","truck_1.png",0,"l","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.39964492670974","142.285714285714","232.285714285714","52.2857142857143","low","first7","137.559263314571","human-made","1","",NA,NA,NA,"google_map_1.png","4.72645097114323","2","objects/1/1_104.jpg","1.0","","","Battery_AA.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.0714174369994","142.285714285714","232.285714285714","52.2857142857143","low","first7","118.74367473245","human-made","1","",0,0,NA,"google_map_1.png","23.5420395532643","2","objects/1/1_89.jpg","1.0","None","None","Bottle_Spray.jpg","truck_1.png",0,"l","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.0714174369994","142.285714285714","232.285714285714","52.2857142857143","low","first7","118.74367473245","human-made","1","",NA,NA,NA,"google_map_1.png","23.5420395532643","2","objects/1/1_89.jpg","1.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.34958852898959","142.285714285714","232.285714285714","52.2857142857143","low","first7","134.689788286027","natural","1","",0,0,NA,"google_map_1.png","7.59592599968694","2","objects/2/2_6.jpg","1.0","None","None","StringBean.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.34958852898959","142.285714285714","232.285714285714","52.2857142857143","low","first7","134.689788286027","natural","1","",NA,NA,NA,"google_map_1.png","7.59592599968694","2","objects/2/2_6.jpg","1.0","","","StringBean.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
