"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.46298040801665","172.453781512605","262.453781512605","82.453781512605","high","313.164481988216","maps/google_map_1.png","140.710700475611","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",113
"1.24310146791641","82.453781512605","172.453781512605","352.453781512605","low","71.2605937022147","maps/google_map_1.png","11.1931878103904","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.19369215010738,293,"['return']",113
"1.24310146791641","82.453781512605","172.453781512605","352.453781512605","low","71.2605937022147","maps/google_map_1.png","11.1931878103904","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",113
"2.83913635424866","172.453781512605","262.453781512605","82.453781512605","low","162.753039415528","maps/google_map_1.png","9.70074209707668","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",2,2.68538392687697,151,"['return']",113
"2.83913635424866","172.453781512605","262.453781512605","82.453781512605","low","162.753039415528","maps/google_map_1.png","9.70074209707668","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,1.09714267104573,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.611806062042888,NA,"",113
"4.1359679385415","82.453781512605","172.453781512605","352.453781512605","high","237.09370348327","maps/google_map_1.png","154.639921970665","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.52326637150691,106,"['return']",113
"4.1359679385415","82.453781512605","172.453781512605","352.453781512605","high","237.09370348327","maps/google_map_1.png","154.639921970665","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",3,2.58318840323773,NA,"",113
"3.69362347900874","82.453781512605","172.453781512605","352.453781512605","medium","211.736377777571","maps/google_map_1.png","129.282596264966","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.63741884742558,130.5,"['return']",113
"3.69362347900874","82.453781512605","172.453781512605","352.453781512605","medium","211.736377777571","maps/google_map_1.png","129.282596264966","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",113
"4.0696862745098","172.453781512605","352.453781512605","311.731092436975","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.3629586678544,140.5,"['return']",113
"4.0696862745098","172.453781512605","352.453781512605","311.731092436975","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",113
"0.340872977967435","172.453781512605","262.453781512605","82.453781512605","high","19.5404891828466","maps/google_map_1.png","152.913292329758","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,0.84575385120479,29,"['return']",113
"0.340872977967435","172.453781512605","262.453781512605","82.453781512605","high","19.5404891828466","maps/google_map_1.png","152.913292329758","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",113
"3.33291503267974","172.453781512605","352.453781512605","40.218487394958","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.22999598582101,180.5,"['return']",113
"3.33291503267974","172.453781512605","352.453781512605","40.218487394958","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",113
"1.85697747662946","82.453781512605","172.453781512605","352.453781512605","low","106.450938150733","maps/google_map_1.png","23.9971566381284","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",1,1.15535716236627,194,"['return']",113
"1.85697747662946","82.453781512605","172.453781512605","352.453781512605","low","106.450938150733","maps/google_map_1.png","23.9971566381284","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",113
"2.88246444739224","172.453781512605","262.453781512605","82.453781512605","low","165.236815455606","maps/google_map_1.png","7.21696605699907","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",5,3.29318299901934,209,"['return']",113
"2.88246444739224","172.453781512605","262.453781512605","82.453781512605","low","165.236815455606","maps/google_map_1.png","7.21696605699907","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.3406506338506,NA,"",113
"3.8591802054155","82.453781512605","262.453781512605","91.5042016806723","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.22915344099601,141,"['return']",113
"3.8591802054155","82.453781512605","262.453781512605","91.5042016806723","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",113
"4.49069841269841","82.453781512605","262.453781512605","284.579831932773","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,0.74673863760836,135,"['return']",113
"4.49069841269841","82.453781512605","262.453781512605","284.579831932773","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",2,2.35980626089076,NA,"",113
"2.16623352553588","172.453781512605","262.453781512605","82.453781512605","low","124.1789919097","maps/google_map_1.png","48.2747896029051","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.20563146250424,137.5,"['return']",113
"2.16623352553588","172.453781512605","262.453781512605","82.453781512605","low","124.1789919097","maps/google_map_1.png","48.2747896029051","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",113
"0.596336134453782","172.453781512605","172.453781512605","188.042016806723","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,0.84632345897262,136.5,"['return']",113
"0.596336134453782","172.453781512605","172.453781512605","188.042016806723","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",113
"5.27844780823688","172.453781512605","262.453781512605","82.453781512605","medium","302.586180090012","maps/google_map_1.png","130.132398577407","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,0.833030045221676,313.5,"['return']",113
"5.27844780823688","172.453781512605","262.453781512605","82.453781512605","medium","302.586180090012","maps/google_map_1.png","130.132398577407","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",113
"4.9643370681606","172.453781512605","172.453781512605","172.957983193277","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.67879815777269,138,"['return']",113
"4.9643370681606","172.453781512605","172.453781512605","172.957983193277","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",113
"1.06997478991597","82.453781512605","82.453781512605","338.882352941176","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,0.869196931318584,296,"['return']",113
"1.06997478991597","82.453781512605","82.453781512605","338.882352941176","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",113
"4.22756582633053","82.453781512605","262.453781512605","157.873949579832","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,0.895490936807619,141,"['return']",113
"4.22756582633053","82.453781512605","262.453781512605","157.873949579832","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,1.15696110856879,NA,"",113
"0.619612083423478","172.453781512605","262.453781512605","82.453781512605","high","35.5191640179064","maps/google_map_1.png","136.934617494699","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",1,0.516553274537728,191,"['return']",113
"0.619612083423478","172.453781512605","262.453781512605","82.453781512605","high","35.5191640179064","maps/google_map_1.png","136.934617494699","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,0.997506854393578,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",2,1.28454651365246,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.47995276811344,NA,"",113
"4.35308880272095","172.453781512605","262.453781512605","82.453781512605","medium","249.540122448971","maps/google_map_1.png","77.0863409363665","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.51312985487311,174,"['return']",113
"4.35308880272095","172.453781512605","262.453781512605","82.453781512605","medium","249.540122448971","maps/google_map_1.png","77.0863409363665","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.18938160482867,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.772578496362257,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.501733530058118,NA,"",113
"4.64739775767323","172.453781512605","262.453781512605","82.453781512605","medium","266.411336427128","maps/google_map_1.png","93.9575549145229","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",4,4.20926816436258,215,"['return']",113
"4.64739775767323","172.453781512605","262.453781512605","82.453781512605","medium","266.411336427128","maps/google_map_1.png","93.9575549145229","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.986681099526322,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.5369982164666,NA,"",113
"2.90960769360247","172.453781512605","262.453781512605","82.453781512605","low","166.792797722435","maps/google_map_1.png","5.66098379017046","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",2,1.72338920921902,321,"['return']",113
"2.90960769360247","172.453781512605","262.453781512605","82.453781512605","low","166.792797722435","maps/google_map_1.png","5.66098379017046","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",113
"1.06997478991597","82.453781512605","82.453781512605","308.714285714286","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",5,3.65457250842155,130.5,"['return']",113
"1.06997478991597","82.453781512605","82.453781512605","308.714285714286","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",113
"4.10787139134488","172.453781512605","262.453781512605","82.453781512605","medium","235.483073389197","maps/google_map_1.png","63.0292918765917","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.1613399682974,134,"['return']",113
"4.10787139134488","172.453781512605","262.453781512605","82.453781512605","medium","235.483073389197","maps/google_map_1.png","63.0292918765917","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.12163227715064,NA,"",113
"1.39904187510041","82.453781512605","172.453781512605","352.453781512605","low","80.1998527127623","maps/google_map_1.png","2.25392879984278","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.59484996770334,32.5,"['return']",113
"1.39904187510041","82.453781512605","172.453781512605","352.453781512605","low","80.1998527127623","maps/google_map_1.png","2.25392879984278","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",113
"3.25299533593009","172.453781512605","262.453781512605","82.453781512605","low","186.477439639304","maps/google_map_1.png","14.0236581266992","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,0.867729934732779,143,"['return']",113
"3.25299533593009","172.453781512605","262.453781512605","82.453781512605","low","186.477439639304","maps/google_map_1.png","14.0236581266992","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.02715275785158,NA,"",113
"6.12212044817927","82.453781512605","82.453781512605","299.663865546218","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.20165992365219,37.5,"['return']",113
"6.12212044817927","82.453781512605","82.453781512605","299.663865546218","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",113
"1.74881332205678","82.453781512605","172.453781512605","352.453781512605","low","100.250445213446","maps/google_map_1.png","17.7966637008408","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.30517202380724,144,"['return']",113
"1.74881332205678","82.453781512605","172.453781512605","352.453781512605","low","100.250445213446","maps/google_map_1.png","17.7966637008408","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",113
"2.98576947450696","172.453781512605","262.453781512605","82.453781512605","low","171.158759685112","maps/google_map_1.png","1.29502182749285","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",5,2.02950238989797,134,"['return']",113
"2.98576947450696","172.453781512605","262.453781512605","82.453781512605","low","171.158759685112","maps/google_map_1.png","1.29502182749285","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,0.96967368917467,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.658651169458608,NA,"",113
"2.5435172735761","82.453781512605","82.453781512605","305.697478991597","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,2.05476718855789,172,"['return']",113
"2.5435172735761","82.453781512605","82.453781512605","305.697478991597","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",113
"3.5445893064561","82.453781512605","172.453781512605","352.453781512605","medium","203.193017567547","maps/google_map_1.png","120.739236054942","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,0.780440109894698,167,"['return']",113
"3.5445893064561","82.453781512605","172.453781512605","352.453781512605","medium","203.193017567547","maps/google_map_1.png","120.739236054942","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",113
"1.70990261791725","82.453781512605","172.453781512605","352.453781512605","low","98.0198952946193","maps/google_map_1.png","15.5661137820143","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,0.868797949300642,174,"['return']",113
"1.70990261791725","82.453781512605","172.453781512605","352.453781512605","low","98.0198952946193","maps/google_map_1.png","15.5661137820143","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,1.06125834376144,NA,"",113
"1.12260130718954","172.453781512605","172.453781512605","269.495798319328","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.75466567906187,300.5,"['return']",113
"1.12260130718954","172.453781512605","172.453781512605","269.495798319328","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.09058288067172,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",6,1.26191101932636,NA,"",113
"4.00624994145712","172.453781512605","262.453781512605","82.453781512605","medium","229.657639956141","maps/google_map_1.png","57.2038584435358","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.01716505765944,218.5,"['return']",113
"4.00624994145712","172.453781512605","262.453781512605","82.453781512605","medium","229.657639956141","maps/google_map_1.png","57.2038584435358","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.995120338957349,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,0.978855727928021,NA,"",113
"4.91027869217802","82.453781512605","172.453781512605","352.453781512605","high","281.480944137594","maps/google_map_1.png","160.972837375011","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.15518717806845,127,"['return']",113
"4.91027869217802","82.453781512605","172.453781512605","352.453781512605","high","281.480944137594","maps/google_map_1.png","160.972837375011","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.0748246945659,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,0.88651993516396,NA,"",113
"5.56984714100143","172.453781512605","262.453781512605","82.453781512605","high","319.290600439573","maps/google_map_1.png","146.836818926968","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",5,2.9383616188461,306.5,"['return']",113
"5.56984714100143","172.453781512605","262.453781512605","82.453781512605","high","319.290600439573","maps/google_map_1.png","146.836818926968","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",113
"1.65427190020676","82.453781512605","172.453781512605","352.453781512605","low","94.8308732602599","maps/google_map_1.png","12.3770917476549","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.74412120010675,137.5,"['return']",113
"1.65427190020676","82.453781512605","172.453781512605","352.453781512605","low","94.8308732602599","maps/google_map_1.png","12.3770917476549","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",113
"2.98747626497184","82.453781512605","172.453781512605","352.453781512605","medium","171.256601176729","maps/google_map_1.png","88.8028196641244","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,0.757735338953353,95.5,"['return']",113
"2.98747626497184","82.453781512605","172.453781512605","352.453781512605","medium","171.256601176729","maps/google_map_1.png","88.8028196641244","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,1.13588497965975,NA,"",113
"3.31651449802874","172.453781512605","262.453781512605","82.453781512605","low","190.118665492093","maps/google_map_1.png","17.6648839794884","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.08921979901788,234.5,"['return']",113
"3.31651449802874","172.453781512605","262.453781512605","82.453781512605","low","190.118665492093","maps/google_map_1.png","17.6648839794884","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,2.63620265786449,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.11197075437667,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,0.874545022281382,NA,"",113
"3.31399184833111","172.453781512605","262.453781512605","82.453781512605","low","189.974054999873","maps/google_map_1.png","17.5202734872675","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.41102862441039,142,"['return']",113
"3.31399184833111","172.453781512605","262.453781512605","82.453781512605","low","189.974054999873","maps/google_map_1.png","17.5202734872675","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,1.15547615137984,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.644643180195999,NA,"",113
"0.959750382342999","82.453781512605","172.453781512605","352.453781512605","low","55.0175378413184","maps/google_map_1.png","27.4362436712867","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,2.14682747846018,32.5,"['return']",113
"0.959750382342999","82.453781512605","172.453781512605","352.453781512605","low","55.0175378413184","maps/google_map_1.png","27.4362436712867","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,1.34972458824632,NA,"",113
"3.16085332385626","172.453781512605","262.453781512605","82.453781512605","low","181.195413469467","maps/google_map_1.png","8.74163195686237","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.09481965918167,273.5,"['return']",113
"3.16085332385626","172.453781512605","262.453781512605","82.453781512605","low","181.195413469467","maps/google_map_1.png","8.74163195686237","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",113
"2.64440109156489","172.453781512605","262.453781512605","82.453781512605","low","151.589871490981","maps/google_map_1.png","20.8639100216242","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.30212866337752,176,"['return']",113
"2.64440109156489","172.453781512605","262.453781512605","82.453781512605","low","151.589871490981","maps/google_map_1.png","20.8639100216242","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,1.13963265239727,NA,"",113
"4.04042699727469","172.453781512605","262.453781512605","82.453781512605","medium","231.616834238676","maps/google_map_1.png","59.1630527260714","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.15699157745621,168,"['return']",113
"4.04042699727469","172.453781512605","262.453781512605","82.453781512605","medium","231.616834238676","maps/google_map_1.png","59.1630527260714","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.02247594451183,NA,"",113
"6.26999119043356","172.453781512605","262.453781512605","82.453781512605","high","359.426246585364","maps/google_map_1.png","173.027534927242","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.30839178304086,322,"['return']",113
"6.26999119043356","172.453781512605","262.453781512605","82.453781512605","high","359.426246585364","maps/google_map_1.png","173.027534927242","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.03523567170487,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.625769470516389,NA,"",113
"2.76808054375934","82.453781512605","172.453781512605","352.453781512605","medium","158.679776393848","maps/google_map_1.png","76.2259948812425","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.36728204213796,153,"['return']",113
"2.76808054375934","82.453781512605","172.453781512605","352.453781512605","medium","158.679776393848","maps/google_map_1.png","76.2259948812425","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",113
"5.20088685808477","172.453781512605","262.453781512605","82.453781512605","medium","298.140010973012","maps/google_map_1.png","125.686229460407","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,2.0086424297042,317,"['return']",113
"5.20088685808477","172.453781512605","262.453781512605","82.453781512605","medium","298.140010973012","maps/google_map_1.png","125.686229460407","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",5,3.35588090644887,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.14484507664747,NA,"",113
"1.25051081234473","82.453781512605","172.453781512605","352.453781512605","low","71.6853331917362","maps/google_map_1.png","10.7684483208689","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",1,0.649235001386842,10,"['return']",113
"1.25051081234473","82.453781512605","172.453781512605","352.453781512605","low","71.6853331917362","maps/google_map_1.png","10.7684483208689","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",113
"1.46079600746981","82.453781512605","172.453781512605","352.453781512605","low","83.7398985173778","maps/google_map_1.png","1.2861170047727","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.09157360049358,89,"['return']",113
"1.46079600746981","82.453781512605","172.453781512605","352.453781512605","low","83.7398985173778","maps/google_map_1.png","1.2861170047727","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",113
"","","","","","","","","","","","","",NA,NA,NA,"",113
