"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
20,"r","m","lists/135/stimuli_position_map_2.csv",2.6256480263424,142.285714285714,232.285714285714,52.2857142857143,"low",150.514855013259,"maps/google_map_1.png","8.22914072754461","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",1.444470800001,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.7540233426704,142.285714285714,142.285714285714,106.588235294118,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.357975400000214,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.72792550077904,142.285714285714,232.285714285714,52.2857142857143,"low",156.377894949117,"maps/google_map_1.png","14.0921806634029","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.290900099998908,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.89869615614025,142.285714285714,232.285714285714,52.2857142857143,"low",108.842454810588,"maps/google_map_1.png","33.4432594751266","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.153629200000069,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.24401111208512,142.285714285714,232.285714285714,52.2857142857143,"low",128.637579673669,"maps/google_map_1.png","13.648134612045","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.358596800000669,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.80862445581396,142.285714285714,232.285714285714,52.2857142857143,"low",103.67910893201,"maps/google_map_1.png","38.6066053537039","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.802986000000601,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.04868714025848,142.285714285714,232.285714285714,52.2857142857143,"low",117.44066409125,"maps/google_map_1.png","24.8450501944638","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.613916500000414,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.60529448663239,142.285714285714,232.285714285714,52.2857142857143,"low",149.348091590392,"maps/google_map_1.png","7.06237730467768","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.232581799999025,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.59406422958081,142.285714285714,232.285714285714,52.2857142857143,"low",148.704318893168,"maps/google_map_1.png","6.41860460745328","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.504963299999872,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.31848753374843,142.285714285714,232.285714285714,52.2857142857143,"low",132.906928686216,"maps/google_map_1.png","9.37878559949874","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.687958599999547,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.94322489547112,142.285714285714,232.285714285714,52.2857142857143,"low",168.719898466497,"maps/google_map_1.png","26.4341841807828","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",2.65571559999989,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.0427894436514,142.285714285714,232.285714285714,52.2857142857143,"low",117.102579572373,"maps/google_map_1.png","25.1831347133409","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.408891499999299,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.44313372264914,142.285714285714,232.285714285714,52.2857142857143,"low",140.052251616829,"maps/google_map_1.png","2.23346266888481","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.649813099998937,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.49191402660946,142.285714285714,232.285714285714,52.2857142857143,"low",142.848574773791,"maps/google_map_1.png","0.562860488076422","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.451746699998694,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.20287120660742,142.285714285714,232.285714285714,52.2857142857143,"low",126.2792411431,"maps/google_map_1.png","16.0064731426138","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.395445399999517,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.82858355483875,142.285714285714,232.285714285714,52.2857142857143,"low",162.148101869737,"maps/google_map_1.png","19.8623875840232","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.774982999999338,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.72953694220452,142.285714285714,232.285714285714,52.2857142857143,"low",156.470270572234,"maps/google_map_1.png","14.1845562865193","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.426553099998273,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.68640819899421,142.285714285714,232.285714285714,52.2857142857143,"medium",268.647603763999,"maps/google_map_1.png","126.361889478285","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.468130299999757,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.01734827264239,142.285714285714,322.285714285714,154.857142857143,"singletons",58.3193277310924,"maps/google_map_1.png","None","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.404719699999987,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.80075100256279,142.285714285714,232.285714285714,52.2857142857143,"medium",217.877446006784,"maps/google_map_1.png","75.5917317210697","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.91023529999984,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.11103881979975,142.285714285714,232.285714285714,52.2857142857143,"medium",235.664645721005,"maps/google_map_1.png","93.3789314352907","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",1.84449099999983,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.40800618244707,142.285714285714,232.285714285714,52.2857142857143,"low",195.363411732635,"maps/google_map_1.png","53.0776974469205","objects/1/1_70.jpg",1,"outdoors","Colosseum.jpg","a",1.16647159999957,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.07400608309921,142.285714285714,232.285714285714,52.2857142857143,"low",176.216909222248,"maps/google_map_1.png","33.9311949365332","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",2.56251560000055,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.3360570938644,142.285714285714,232.285714285714,52.2857142857143,"medium",191.238941686494,"maps/google_map_1.png","48.9532274007797","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.375519799999893,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.80519871315692,142.285714285714,232.285714285714,52.2857142857143,"low",160.807569544027,"maps/google_map_1.png","18.5218552583129","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.31479279999985,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.85937254901961,142.285714285714,52.2857142857143,25.1344537815126,"singletons",106.588235294118,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.360335600000326,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.89711278757928,142.285714285714,232.285714285714,52.2857142857143,"high",338.051051517283,"maps/google_map_1.png","164.234662768431","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.332401199999367,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.54871709990231,142.285714285714,232.285714285714,52.2857142857143,"high",318.079324198222,"maps/google_map_1.png","175.793609912507","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.395118399999774,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.39678706185575,142.285714285714,232.285714285714,52.2857142857143,"medium",194.720277431221,"maps/google_map_1.png","52.4345631455071","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.429579099998591,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.4608235198996,142.285714285714,232.285714285714,52.2857142857143,"medium",255.715997956028,"maps/google_map_1.png","113.430283670314","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.919023299999026,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.80674603174603,142.285714285714,52.2857142857143,91.5042016806723,"singletons",103.571428571429,"maps/google_map_1.png","None","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.444444499999008,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.60037402103114,142.285714285714,232.285714285714,52.2857142857143,"low",149.066026683314,"maps/google_map_1.png","6.78031239759959","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.470042499999181,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.43404278458852,142.285714285714,232.285714285714,52.2857142857143,"low",139.531115040106,"maps/google_map_1.png","2.75459924560823","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.43782900000042,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.41354539988292,142.285714285714,232.285714285714,52.2857142857143,"low",138.356105725772,"maps/google_map_1.png","3.92960855994196","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.303533099999186,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.7540233426704,142.285714285714,142.285714285714,1,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.325642499999958,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.72542653051586,142.285714285714,232.285714285714,52.2857142857143,"medium",270.884323405368,"maps/google_map_1.png","128.598609119654","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.0349382999993395,135
20,"r","m","lists/135/stimuli_position_map_2.csv",6.20173818178856,142.285714285714,232.285714285714,52.2857142857143,"high",355.513653733102,"maps/google_map_1.png","146.772060552612","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.261226099999476,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.82201714987036,142.285714285714,232.285714285714,52.2857142857143,"low",104.446842986199,"maps/google_map_1.png","37.8388712995153","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.253514300000461,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.20979747196984,142.285714285714,232.285714285714,52.2857142857143,"low",126.676288202093,"maps/google_map_1.png","15.6094260836214","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.253708300000653,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.43848541941642,142.285714285714,232.285714285714,52.2857142857143,"medium",254.435469902852,"maps/google_map_1.png","112.149755617138","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.309756699998616,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.76008686765219,142.285714285714,232.285714285714,52.2857142857143,"low",158.221540183883,"maps/google_map_1.png","15.9358258981691","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.37281879999864,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.9309732831005,142.285714285714,232.285714285714,52.2857142857143,"medium",225.342417502576,"maps/google_map_1.png","83.0567032168619","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.256448399999499,135
20,"r","m","lists/135/stimuli_position_map_2.csv",6.26408476860877,142.285714285714,232.285714285714,52.2857142857143,"high",359.08766189477,"maps/google_map_1.png","143.198052390944","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.377239399998871,135
20,"r","m","lists/135/stimuli_position_map_2.csv",0.964721755368814,142.285714285714,142.285714285714,191.058823529412,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.524127599999701,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.52796975426059,142.285714285714,232.285714285714,52.2857142857143,"medium",259.565145148696,"maps/google_map_1.png","117.279430862982","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.203277300000991,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.92803380602188,142.285714285714,232.285714285714,52.2857142857143,"high",339.823593975777,"maps/google_map_1.png","162.462120309938","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.0446234999981243,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.39100868709728,142.285714285714,232.285714285714,52.2857142857143,"low",137.064192253984,"maps/google_map_1.png","5.22152203173007","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.422317399999883,135
20,"r","m","lists/135/stimuli_position_map_2.csv",0.0876037232476241,142.285714285714,232.285714285714,52.2857142857143,"high",5.02186948553259,"maps/google_map_1.png","137.263844800182","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.223980799999481,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.20743569924305,142.285714285714,232.285714285714,52.2857142857143,"low",183.865740720939,"maps/google_map_1.png","41.5800264352248","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.242306199999803,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.20362438306845,142.285714285714,232.285714285714,52.2857142857143,"low",126.322416863797,"maps/google_map_1.png","15.9632974219176","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.996044800000163,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.06507507419486,142.285714285714,232.285714285714,52.2857142857143,"low",118.38009979461,"maps/google_map_1.png","23.9056144911047","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.98257890000059,135
20,"r","m","lists/135/stimuli_position_map_2.csv",6.09714364760005,142.285714285714,232.285714285714,52.2857142857143,"high",349.517788715927,"maps/google_map_1.png","152.767925569788","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",1.41736929999934,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.89920690043129,142.285714285714,232.285714285714,52.2857142857143,"low",108.871733145743,"maps/google_map_1.png","33.4139811399713","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.227281800000128,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.11810616837248,142.285714285714,232.285714285714,52.2857142857143,"low",121.4200988239,"maps/google_map_1.png","20.865615461814","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.133733699998629,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.71088924331064,142.285714285714,232.285714285714,52.2857142857143,"low",155.401294202521,"maps/google_map_1.png","13.1155799168067","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.458734900001218,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.33291503267974,142.285714285714,322.285714285714,106.588235294118,"singletons",191.058823529412,"maps/google_map_1.png","None","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.22714730000007,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.72686677320182,142.285714285714,232.285714285714,52.2857142857143,"low",156.31720355934,"maps/google_map_1.png","14.0314892736258","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.228216499999689,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.56975007117339,142.285714285714,232.285714285714,52.2857142857143,"low",147.310513634143,"maps/google_map_1.png","5.02479934842899","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.214211099999375,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.40561646592148,142.285714285714,232.285714285714,52.2857142857143,"low",137.901580849002,"maps/google_map_1.png","4.38413343671251","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.384502699998848,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.95210858993148,142.285714285714,232.285714285714,52.2857142857143,"medium",226.553995601168,"maps/google_map_1.png","84.2682813154534","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.819962000001397,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.40295943335906,142.285714285714,232.285714285714,52.2857142857143,"low",137.749266880456,"maps/google_map_1.png","4.53644740525874","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",0.342128700000103,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.47470233922507,142.285714285714,232.285714285714,52.2857142857143,"high",313.836439828189,"maps/google_map_1.png","171.550725542475","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.546900699999242,135
20,"r","m","lists/135/stimuli_position_map_2.csv",6.02757475977679,142.285714285714,232.285714285714,52.2857142857143,"high",345.529763299307,"maps/google_map_1.png","156.755950986408","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.791956400000345,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.20220531553179,142.285714285714,232.285714285714,52.2857142857143,"medium",240.890750571886,"maps/google_map_1.png","98.6050362861715","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",1.20997089999946,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.90775410251197,142.285714285714,232.285714285714,52.2857142857143,"low",166.686540908329,"maps/google_map_1.png","24.400826622615","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.476311599999462,135
20,"r","m","lists/135/stimuli_position_map_2.csv",0.912095238095238,142.285714285714,52.2857142857143,25.1344537815126,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.820859700001165,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.83817043589906,142.285714285714,232.285714285714,52.2857142857143,"low",162.697668299946,"maps/google_map_1.png","20.4119540142321","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.302458099999058,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.51969511930281,142.285714285714,232.285714285714,52.2857142857143,"high",316.41564378169,"maps/google_map_1.png","174.129929495975","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.605086099998516,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.08334987012349,142.285714285714,232.285714285714,52.2857142857143,"low",176.75254032555,"maps/google_map_1.png","34.4668260398361","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.687068799998087,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.22605389216598,142.285714285714,232.285714285714,52.2857142857143,"medium",242.257866429897,"maps/google_map_1.png","99.9721521441825","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.343224199999895,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.80645751633987,142.285714285714,142.285714285714,305.697478991597,"singletons",275.529411764706,"maps/google_map_1.png","None","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.292126700000154,135
20,"r","m","lists/135/stimuli_position_map_2.csv",6.17474696545285,142.285714285714,322.285714285714,272.512605042017,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.330773300000146,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.70386815459531,142.285714285714,232.285714285714,52.2857142857143,"low",154.998811409922,"maps/google_map_1.png","12.713097124208","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.289461399999709,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.64817837474664,142.285714285714,232.285714285714,52.2857142857143,"low",151.806403647897,"maps/google_map_1.png","9.52068936218222","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.489026899998862,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.8030997319803,142.285714285714,232.285714285714,52.2857142857143,"low",160.68724578231,"maps/google_map_1.png","18.401531496596","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.240104000000429,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.50982390263417,142.285714285714,232.285714285714,52.2857142857143,"low",143.875255565016,"maps/google_map_1.png","1.58954127930188","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.416977099999713,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.11231540329646,142.285714285714,232.285714285714,52.2857142857143,"low",121.088144138014,"maps/google_map_1.png","21.1975701477006","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.490384799999447,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.91067590189548,142.285714285714,232.285714285714,52.2857142857143,"high",338.828554885728,"maps/google_map_1.png","163.457159399986","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.241843599998901,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.67842883427151,142.285714285714,232.285714285714,52.2857142857143,"low",153.540506423207,"maps/google_map_1.png","11.2547921374931","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.195683399999325,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.80655723298159,142.285714285714,232.285714285714,52.2857142857143,"low",160.885446476651,"maps/google_map_1.png","18.5997321909372","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",0.445003099999667,135
20,"r","m","lists/135/stimuli_position_map_2.csv",6.25080195534424,142.285714285714,232.285714285714,52.2857142857143,"high",358.326226739479,"maps/google_map_1.png","143.959487546235","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",1.53535290000036,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.34429260923745,142.285714285714,232.285714285714,52.2857142857143,"low",134.386200529535,"maps/google_map_1.png","7.89951375617891","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.628472200000033,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.1748431372549,142.285714285714,142.285714285714,203.126050420168,"singletons",296.647058823529,"maps/google_map_1.png","None","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.350320100000317,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.83502919174063,142.285714285714,232.285714285714,52.2857142857143,"low",162.517596978762,"maps/google_map_1.png","20.231882693048","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.379363199999716,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.87222624624995,142.285714285714,232.285714285714,52.2857142857143,"high",336.624434498405,"maps/google_map_1.png","165.661279787309","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.477918500000669,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.91171055088702,142.285714285714,142.285714285714,236.310924369748,"singletons",281.563025210084,"maps/google_map_1.png","None","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.390482099999645,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.74102148894145,142.285714285714,232.285714285714,52.2857142857143,"low",157.128620385178,"maps/google_map_1.png","14.8429060994642","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.240579999999682,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.75218142255911,142.285714285714,232.285714285714,52.2857142857143,"low",157.768361802752,"maps/google_map_1.png","15.4826475170374","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.417948799999067,135
20,"r","m","lists/135/stimuli_position_map_2.csv",0.543709617180205,142.285714285714,52.2857142857143,37.2016806722689,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.379766799998833,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.39010062977077,142.285714285714,232.285714285714,52.2857142857143,"low",137.012138012337,"maps/google_map_1.png","5.2735762733774","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.296558399999412,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.76987727841045,142.285714285714,232.285714285714,52.2857142857143,"high",330.757296214612,"maps/google_map_1.png","171.528418071102","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",1.35041909999927,135
20,"r","m","lists/135/stimuli_position_map_2.csv",4.14530202266676,142.285714285714,232.285714285714,52.2857142857143,"medium",237.628778369432,"maps/google_map_1.png","95.3430640837178","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.539709399999992,135
20,"r","m","lists/135/stimuli_position_map_2.csv",0.0700709617180205,142.285714285714,322.285714285714,293.63025210084,"singletons",4.01680672268908,"maps/google_map_1.png","None","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.481507200000124,135
20,"r","m","lists/135/stimuli_position_map_2.csv",3.88426237807758,142.285714285714,232.285714285714,52.2857142857143,"medium",222.66472231018,"maps/google_map_1.png","80.3790080244653","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.392312199999651,135
20,"r","m","lists/135/stimuli_position_map_2.csv",5.11828843673141,142.285714285714,232.285714285714,52.2857142857143,"high",293.405069621546,"maps/google_map_1.png","151.119355335832","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",1.18726559999959,135
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
