"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.80658454592721","52.2857142857143","142.285714285714","322.285714285714","high","218.211852951241","maps/google_map_1.png","165.926138665527","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",6,2.19246860000021,NA,"",135
"2.0427894436514","142.285714285714","232.285714285714","52.2857142857143","low","117.102579572373","maps/google_map_1.png","25.1831347133409","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,2.02999330000057,52,"['return']",135
"2.0427894436514","142.285714285714","232.285714285714","52.2857142857143","low","117.102579572373","maps/google_map_1.png","25.1831347133409","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.834227599998485,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.757175000000643,NA,"",135
"4.22605389216598","142.285714285714","232.285714285714","52.2857142857143","medium","242.257866429897","maps/google_map_1.png","99.9721521441825","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.22918729999947,209,"['return']",135
"4.22605389216598","142.285714285714","232.285714285714","52.2857142857143","medium","242.257866429897","maps/google_map_1.png","99.9721521441825","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",135
"0.650344814991028","52.2857142857143","142.285714285714","322.285714285714","low","37.2809129612691","maps/google_map_1.png","15.0048013244452","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.8260272999978,221,"['return']",135
"0.650344814991028","52.2857142857143","142.285714285714","322.285714285714","low","37.2809129612691","maps/google_map_1.png","15.0048013244452","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,1.85828889999902,NA,"",135
"2.03962781646903","52.2857142857143","142.285714285714","322.285714285714","medium","116.921339797588","maps/google_map_1.png","64.6356255118735","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",3,2.22348949999832,195,"['return']",135
"2.03962781646903","52.2857142857143","142.285714285714","322.285714285714","medium","116.921339797588","maps/google_map_1.png","64.6356255118735","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",135
"4.91171055088702","142.285714285714","142.285714285714","236.310924369748","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,1.53952869999921,82,"['return']",135
"4.91171055088702","142.285714285714","142.285714285714","236.310924369748","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.24765509999816,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.888470699999743,NA,"",135
"0.543709617180205","142.285714285714","52.2857142857143","37.2016806722689","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,0.814449399998921,204,"['return']",135
"0.543709617180205","142.285714285714","52.2857142857143","37.2016806722689","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,1.08122969999931,NA,"",135
"0.75421568627451","52.2857142857143","322.285714285714","326.81512605042","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.21317889999955,150,"['return']",135
"0.75421568627451","52.2857142857143","322.285714285714","326.81512605042","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",135
"1.31729127863931","52.2857142857143","142.285714285714","322.285714285714","low","75.5135127882405","maps/google_map_1.png","23.2277985025262","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.7936866,163,"['return']",135
"1.31729127863931","52.2857142857143","142.285714285714","322.285714285714","low","75.5135127882405","maps/google_map_1.png","23.2277985025262","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.892083900000216,NA,"",135
"1.98928722972395","52.2857142857143","142.285714285714","322.285714285714","low","114.035573678443","maps/google_map_1.png","61.7498593927287","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",1,0.890157999998337,22,"['return']",135
"1.98928722972395","52.2857142857143","142.285714285714","322.285714285714","low","114.035573678443","maps/google_map_1.png","61.7498593927287","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,1.23584469999878,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.641816599998492,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.750503299999764,NA,"",135
"2.6256480263424","142.285714285714","232.285714285714","52.2857142857143","low","150.514855013259","maps/google_map_1.png","8.22914072754461","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,0.933830499998294,155,"['return']",135
"2.6256480263424","142.285714285714","232.285714285714","52.2857142857143","low","150.514855013259","maps/google_map_1.png","8.22914072754461","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",135
"2.2355285646595","52.2857142857143","142.285714285714","322.285714285714","medium","128.15131899322","maps/google_map_1.png","75.8656047075055","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.31437839999853,143,"['return']",135
"2.2355285646595","52.2857142857143","142.285714285714","322.285714285714","medium","128.15131899322","maps/google_map_1.png","75.8656047075055","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",6,1.3669334999995,NA,"",135
"0.733328727102118","52.2857142857143","142.285714285714","322.285714285714","low","42.0379525090386","maps/google_map_1.png","10.2477617766757","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,2.22912539999925,55,"['return']",135
"0.733328727102118","52.2857142857143","142.285714285714","322.285714285714","low","42.0379525090386","maps/google_map_1.png","10.2477617766757","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",135
"0.441745721214021","52.2857142857143","142.285714285714","322.285714285714","low","25.3230031269184","maps/google_map_1.png","26.9627111587959","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,0.835630999998102,67,"['return']",135
"0.441745721214021","52.2857142857143","142.285714285714","322.285714285714","low","25.3230031269184","maps/google_map_1.png","26.9627111587959","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",135
"0.280577030812325","52.2857142857143","52.2857142857143","326.81512605042","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,0.767120299999078,1,"['return']",135
"0.280577030812325","52.2857142857143","52.2857142857143","326.81512605042","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",135
"2.17513165266106","52.2857142857143","322.285714285714","215.193277310924","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,0.864668099999108,53,"['return']",135
"2.17513165266106","52.2857142857143","322.285714285714","215.193277310924","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",135
"3.39678706185575","142.285714285714","232.285714285714","52.2857142857143","medium","194.720277431221","maps/google_map_1.png","52.4345631455071","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,0.725867199998902,238,"['return']",135
"3.39678706185575","142.285714285714","232.285714285714","52.2857142857143","medium","194.720277431221","maps/google_map_1.png","52.4345631455071","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",135
"4.61853529364718","52.2857142857143","142.285714285714","322.285714285714","high","264.756800272768","maps/google_map_1.png","147.528914012946","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.03664689999823,246,"['return']",135
"4.61853529364718","52.2857142857143","142.285714285714","322.285714285714","high","264.756800272768","maps/google_map_1.png","147.528914012946","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",135
"2.34429260923745","142.285714285714","232.285714285714","52.2857142857143","low","134.386200529535","maps/google_map_1.png","7.89951375617891","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,0.797965499998099,164,"['return']",135
"2.34429260923745","142.285714285714","232.285714285714","52.2857142857143","low","134.386200529535","maps/google_map_1.png","7.89951375617891","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",135
"0.776956912748965","52.2857142857143","142.285714285714","322.285714285714","low","44.5389313040808","maps/google_map_1.png","7.74678298163351","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,0.731022500000108,352,"['return']",135
"0.776956912748965","52.2857142857143","142.285714285714","322.285714285714","low","44.5389313040808","maps/google_map_1.png","7.74678298163351","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,1.69662399999834,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.871091799999704,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.703205799998614,NA,"",135
"0.592299242693926","52.2857142857143","142.285714285714","322.285714285714","low","33.9534597722633","maps/google_map_1.png","18.332254513451","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,0.864162600000782,54,"['return']",135
"0.592299242693926","52.2857142857143","142.285714285714","322.285714285714","low","33.9534597722633","maps/google_map_1.png","18.332254513451","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.781793499998457,NA,"",135
"4.49419789495095","52.2857142857143","142.285714285714","322.285714285714","high","257.629178691456","maps/google_map_1.png","154.656535594258","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",1,0.707184899998538,224,"['return']",135
"4.49419789495095","52.2857142857143","142.285714285714","322.285714285714","high","257.629178691456","maps/google_map_1.png","154.656535594258","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.14653129999897,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,0.666008000000147,NA,"",135
"5.87222624624995","142.285714285714","232.285714285714","52.2857142857143","high","336.624434498405","maps/google_map_1.png","165.661279787309","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.01700229999915,5,"['return']",135
"5.87222624624995","142.285714285714","232.285714285714","52.2857142857143","high","336.624434498405","maps/google_map_1.png","165.661279787309","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",135
"2.82858355483875","142.285714285714","232.285714285714","52.2857142857143","low","162.148101869737","maps/google_map_1.png","19.8623875840232","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.15680209999846,37,"['return']",135
"2.82858355483875","142.285714285714","232.285714285714","52.2857142857143","low","162.148101869737","maps/google_map_1.png","19.8623875840232","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.918731999998272,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",6,1.5225731999999,NA,"",135
"3.95210858993148","142.285714285714","232.285714285714","52.2857142857143","medium","226.553995601168","maps/google_map_1.png","84.2682813154534","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.50611959999878,117,"['return']",135
"3.95210858993148","142.285714285714","232.285714285714","52.2857142857143","medium","226.553995601168","maps/google_map_1.png","84.2682813154534","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.719187199998487,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.816326399999525,NA,"",135
"5.59585527544351","52.2857142857143","232.285714285714","58.3193277310924","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,2.0136051999998,107,"['return']",135
"5.59585527544351","52.2857142857143","232.285714285714","58.3193277310924","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,7.85881979999976,NA,"",135
"1.01734827264239","142.285714285714","322.285714285714","154.857142857143","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.00470679999853,116,"['return']",135
"1.01734827264239","142.285714285714","322.285714285714","154.857142857143","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",135
"5.59585527544351","52.2857142857143","52.2857142857143","145.806722689076","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",4,2.62045659999967,357,"['return']",135
"5.59585527544351","52.2857142857143","52.2857142857143","145.806722689076","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",135
"3.84951346724676","52.2857142857143","142.285714285714","322.285714285714","high","220.672746530069","maps/google_map_1.png","168.387032244354","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",1,3.03348669999832,172,"['return']",135
"3.84951346724676","52.2857142857143","142.285714285714","322.285714285714","high","220.672746530069","maps/google_map_1.png","168.387032244354","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",2,5.60063689999879,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,3.61565680000058,NA,"",135
"5.92803380602188","142.285714285714","232.285714285714","52.2857142857143","high","339.823593975777","maps/google_map_1.png","162.462120309938","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,2.47632239999803,104,"['return']",135
"5.92803380602188","142.285714285714","232.285714285714","52.2857142857143","high","339.823593975777","maps/google_map_1.png","162.462120309938","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.908750999999029,NA,"",135
"5.54871709990231","142.285714285714","232.285714285714","52.2857142857143","high","318.079324198222","maps/google_map_1.png","175.793609912507","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.31782229999953,5,"['return']",135
"5.54871709990231","142.285714285714","232.285714285714","52.2857142857143","high","318.079324198222","maps/google_map_1.png","175.793609912507","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.815632399999231,NA,"",135
"6.17474696545285","142.285714285714","322.285714285714","272.512605042017","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.22134940000069,11,"['return']",135
"6.17474696545285","142.285714285714","322.285714285714","272.512605042017","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",135
"2.39100868709728","142.285714285714","232.285714285714","52.2857142857143","low","137.064192253984","maps/google_map_1.png","5.22152203173007","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.02025709999907,69,"['return']",135
"2.39100868709728","142.285714285714","232.285714285714","52.2857142857143","low","137.064192253984","maps/google_map_1.png","5.22152203173007","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",135
"4.37535743490476","52.2857142857143","142.285714285714","322.285714285714","high","250.816668242948","maps/google_map_1.png","161.469046042766","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",1,2.10452499999883,103,"['return']",135
"4.37535743490476","52.2857142857143","142.285714285714","322.285714285714","high","250.816668242948","maps/google_map_1.png","161.469046042766","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",135
"1.20919004748154","52.2857142857143","142.285714285714","322.285714285714","low","69.3166269256932","maps/google_map_1.png","17.0309126399789","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,6.14322119999815,75,"['return']",135
"1.20919004748154","52.2857142857143","142.285714285714","322.285714285714","low","69.3166269256932","maps/google_map_1.png","17.0309126399789","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",135
"1.80862445581396","142.285714285714","232.285714285714","52.2857142857143","low","103.67910893201","maps/google_map_1.png","38.6066053537039","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.98279599999842,29,"['return']",135
"1.80862445581396","142.285714285714","232.285714285714","52.2857142857143","low","103.67910893201","maps/google_map_1.png","38.6066053537039","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.01250719999916,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.18188949999967,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.61166309999862,NA,"",135
"5.47470233922507","142.285714285714","232.285714285714","52.2857142857143","high","313.836439828189","maps/google_map_1.png","171.550725542475","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",1,1.55091449999964,63,"['return']",135
"5.47470233922507","142.285714285714","232.285714285714","52.2857142857143","high","313.836439828189","maps/google_map_1.png","171.550725542475","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",135
"2.7540233426704","142.285714285714","142.285714285714","1.0","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",3,1.69746859999941,105,"['return']",135
"2.7540233426704","142.285714285714","142.285714285714","1.0","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",135
"2.8030997319803","142.285714285714","232.285714285714","52.2857142857143","low","160.68724578231","maps/google_map_1.png","18.401531496596","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,3.12616129999878,102,"['return']",135
"2.8030997319803","142.285714285714","232.285714285714","52.2857142857143","low","160.68724578231","maps/google_map_1.png","18.401531496596","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.12930919999962,NA,"",135
"4.74631622277582","52.2857142857143","142.285714285714","322.285714285714","high","272.081821687786","maps/google_map_1.png","140.203892597929","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",1,0.783820599999672,346,"['return']",135
"4.74631622277582","52.2857142857143","142.285714285714","322.285714285714","high","272.081821687786","maps/google_map_1.png","140.203892597929","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",135
"6.09714364760005","142.285714285714","232.285714285714","52.2857142857143","high","349.517788715927","maps/google_map_1.png","152.767925569788","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.37256279999929,55,"['return']",135
"6.09714364760005","142.285714285714","232.285714285714","52.2857142857143","high","349.517788715927","maps/google_map_1.png","152.767925569788","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",135
"1.23964651037248","52.2857142857143","142.285714285714","322.285714285714","low","71.0625388111611","maps/google_map_1.png","18.7768245254468","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",1,1.1660471999985,245,"['return']",135
"1.23964651037248","52.2857142857143","142.285714285714","322.285714285714","low","71.0625388111611","maps/google_map_1.png","18.7768245254468","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",6,1.58984519999831,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,4.80125339999904,NA,"",135
"4.80645751633987","142.285714285714","142.285714285714","305.697478991597","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",1,3.14904459999889,122,"['return']",135
"4.80645751633987","142.285714285714","142.285714285714","305.697478991597","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,6.26989200000025,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,1.25273129999914,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.878312200000437,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.01667179999822,NA,"",135
"2.71088924331064","142.285714285714","232.285714285714","52.2857142857143","low","155.401294202521","maps/google_map_1.png","13.1155799168067","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,2.81103579999944,93,"['return']",135
"2.71088924331064","142.285714285714","232.285714285714","52.2857142857143","low","155.401294202521","maps/google_map_1.png","13.1155799168067","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",135
"3.3360570938644","142.285714285714","232.285714285714","52.2857142857143","medium","191.238941686494","maps/google_map_1.png","48.9532274007797","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.45541039999989,151,"['return']",135
"3.3360570938644","142.285714285714","232.285714285714","52.2857142857143","medium","191.238941686494","maps/google_map_1.png","48.9532274007797","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",135
"5.89711278757928","142.285714285714","232.285714285714","52.2857142857143","high","338.051051517283","maps/google_map_1.png","164.234662768431","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,4.01691619999838,149,"['return']",135
"5.89711278757928","142.285714285714","232.285714285714","52.2857142857143","high","338.051051517283","maps/google_map_1.png","164.234662768431","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",135
"5.51969511930281","142.285714285714","232.285714285714","52.2857142857143","high","316.41564378169","maps/google_map_1.png","174.129929495975","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,0.794103499998528,343,"['return']",135
"5.51969511930281","142.285714285714","232.285714285714","52.2857142857143","high","316.41564378169","maps/google_map_1.png","174.129929495975","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,1.18637859999944,NA,"",135
"2.72883824489228","52.2857142857143","142.285714285714","322.285714285714","medium","156.430217860067","maps/google_map_1.png","104.144503574353","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.34004950000053,166,"['return']",135
"2.72883824489228","52.2857142857143","142.285714285714","322.285714285714","medium","156.430217860067","maps/google_map_1.png","104.144503574353","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.906225200000335,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.833317699998588,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,3.85004919999847,NA,"",135
"3.9309732831005","142.285714285714","232.285714285714","52.2857142857143","medium","225.342417502576","maps/google_map_1.png","83.0567032168619","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,0.915076400000544,63,"['return']",135
"3.9309732831005","142.285714285714","232.285714285714","52.2857142857143","medium","225.342417502576","maps/google_map_1.png","83.0567032168619","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",135
"","","","","","","","","","","","","",NA,NA,NA,"",135
