"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/21/stimuli_position_map_2_seq_2.csv","0.274134937817714","31.672268907563","121.672268907563","301.672268907563","low","target","15.7147416583403","natural","0","",0,0,7,"google_map_2.png","15.9575272492227","2","objects/2/2_8.jpg","1.0","None","None","Grape.jpg","truck_1.png",NA,"","21","r",NA,"encoding","['space']",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.274134937817714","31.672268907563","121.672268907563","301.672268907563","low","target","15.7147416583403","natural","0","",NA,NA,NA,"google_map_2.png","15.9575272492227","2","objects/2/2_8.jpg","1.0","","","Grape.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.390538866781779","31.672268907563","121.672268907563","301.672268907563","low","target","22.3875783505478","natural","0","",0,0,NA,"google_map_2.png","9.28469055701519","2","objects/1/1_17.jpg","1.0","None","None","Blueberry.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.93084298922944","31.672268907563","121.672268907563","301.672268907563","medium","target","110.685266898503","natural","0","",0,0,NA,"google_map_2.png","79.0129979909398","2","objects/1/1_56.jpg","0.0","None","None","Owl.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.232173261957387","31.672268907563","121.672268907563","301.672268907563","low","target","13.3092952714426","human-made","0","",0,0,NA,"google_map_2.png","18.3629736361204","2","objects/1/1_20.jpg","0.0","None","None","DogHouse.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.87577491779609","31.672268907563","121.672268907563","301.672268907563","medium","target","164.853339236719","natural","0","",0,0,NA,"google_map_2.png","133.181070329156","2","objects/1/1_120.jpg","0.0","None","None","Honeydew_Green.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.21909951379086","31.672268907563","121.672268907563","301.672268907563","low","truck_det","69.8846855039348","None","0","",0,0,NA,"google_map_2.png","38.2124165963717","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","6.25066779197531","31.672268907563","121.672268907563","301.672268907563","low","target","358.318535845718","natural","1","",0,0,NA,"google_map_2.png","33.3537330618446","2","objects/1/1_40.jpg","1.0","None","None","Flower_Daisy.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","6.25066779197531","31.672268907563","121.672268907563","301.672268907563","low","target","358.318535845718","natural","1","",NA,NA,NA,"google_map_2.png","33.3537330618446","2","objects/1/1_40.jpg","1.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","6.12212044817927","31.672268907563","31.672268907563","269.495798319328","singletons","singletons","350.949579831933","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_90.jpg","0.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.17503548085901","31.672268907563","211.672268907563","148.823529411765","singletons","singletons","182.008403361345","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.06978244631186","31.672268907563","211.672268907563","272.512605042017","singletons","singletons","175.974789915966","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.5033714031827","31.672268907563","121.672268907563","301.672268907563","medium","target","86.1805262970973","natural","0","",0,0,NA,"google_map_2.png","54.5082573895343","2","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.816823132414231","31.672268907563","121.672268907563","301.672268907563","low","truck_det","46.824255998268","None","0","",0,0,NA,"google_map_2.png","15.151987090705","2","truck_6.png","None","None","space","None","truck_6.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.197576662814343","31.672268907563","121.672268907563","301.672268907563","low","target","11.3260507345801","natural","1","",0,0,NA,"google_map_2.png","20.3462181729829","2","objects/2/2_19.jpg","1.0","None","None","Earth_Planet.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.197576662814343","31.672268907563","121.672268907563","301.672268907563","low","target","11.3260507345801","natural","1","",NA,NA,NA,"google_map_2.png","20.3462181729829","2","objects/2/2_19.jpg","1.0","","","Earth_Planet.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.61023322966213","31.672268907563","121.672268907563","301.672268907563","high","target","206.956045012479","natural","0","",0,0,NA,"google_map_2.png","175.283776104916","2","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.36156471734897","31.672268907563","121.672268907563","301.672268907563","high","target","250.026002905355","natural","0","",0,0,NA,"google_map_2.png","141.646266002208","2","objects/1/1_69.jpg","0.0","None","None","Buffalo.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.29459194534295","31.672268907563","121.672268907563","301.672268907563","low","target","74.2122771215704","natural","0","",0,0,NA,"google_map_2.png","42.5400082140074","2","objects/1/1_88.jpg","0.0","None","None","Corn_Kernels.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.866315537687426","31.672268907563","121.672268907563","301.672268907563","low","truck_det","49.6614002495977","None","0","",0,0,NA,"google_map_2.png","17.9891313420346","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.359985151565441","31.672268907563","121.672268907563","301.672268907563","low","target","20.6360914910126","natural","1","",0,0,NA,"google_map_2.png","11.0361774165505","2","objects/2/2_32.jpg","1.0","None","None","BearPolar.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.359985151565441","31.672268907563","121.672268907563","301.672268907563","low","target","20.6360914910126","natural","1","",NA,NA,NA,"google_map_2.png","11.0361774165505","2","objects/2/2_32.jpg","1.0","","","BearPolar.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.58727306530609","31.672268907563","121.672268907563","301.672268907563","medium","target","148.315016482514","human-made","0","",0,0,NA,"google_map_2.png","116.642747574951","2","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.93056141444978","31.672268907563","121.672268907563","301.672268907563","high","target","225.318807197758","natural","0","",0,0,NA,"google_map_2.png","166.353461709805","2","objects/1/1_70.jpg","0.0","None","None","Radish.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.989811311831638","31.672268907563","121.672268907563","301.672268907563","low","target","56.7407758374824","natural","0","",0,0,NA,"google_map_2.png","25.0685069299194","2","objects/1/1_119.jpg","0.0","None","None","Gorilla.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.1142182567362","31.672268907563","121.672268907563","301.672268907563","low","target","6.54754337978218","human-made","0","",0,0,10,"google_map_2.png","25.1247255277808","2","objects/2/2_65.jpg","1.0","None","None","MagazineRoll.jpg","truck_1.png",NA,"","21","r",NA,"encoding","['space']",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.1142182567362","31.672268907563","121.672268907563","301.672268907563","low","target","6.54754337978218","human-made","0","",NA,NA,NA,"google_map_2.png","25.1247255277808","2","objects/2/2_65.jpg","1.0","","","MagazineRoll.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.86988719230083","31.672268907563","121.672268907563","301.672268907563","high","target","221.84066707457","natural","0","",0,0,NA,"google_map_2.png","169.831601832993","2","objects/1/1_113.jpg","0.0","None","None","Pepper_Green.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.560777898894726","31.672268907563","121.672268907563","301.672268907563","low","truck_det","32.1465037582964","None","0","",0,1,NA,"google_map_2.png","0.474234850733343","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.613673159283688","31.672268907563","121.672268907563","301.672268907563","low","target","35.1787161372815","human-made","0","",0,0,NA,"google_map_2.png","3.50644722971844","2","objects/1/1_78.jpg","0.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.46959941520153","31.672268907563","121.672268907563","301.672268907563","medium","target","84.2445524637822","natural","0","",0,0,NA,"google_map_2.png","52.5722835562192","2","objects/1/1_87.jpg","0.0","None","None","Acorn.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.91965961132383","31.672268907563","121.672268907563","301.672268907563","low","target","339.343544598181","natural","0","",0,0,NA,"google_map_2.png","52.328724309382","2","objects/1/1_8.jpg","0.0","None","None","Seahorse.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.491083099906629","31.672268907563","301.672268907563","332.848739495798","singletons","singletons","28.1512605042017","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.701589169000934","31.672268907563","211.672268907563","308.714285714286","singletons","singletons","40.218487394958","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_106.jpg","0.0","None","None","Pants.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_35.jpg","None","","","Bird_Duck.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.29459194534295","31.672268907563","121.672268907563","301.672268907563","low","target","74.2122771215704","natural","0.0","old",NA,NA,59,"google_map_2.png","42.5400082140074","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.29459194534295","31.672268907563","121.672268907563","301.672268907563","low","target","74.2122771215704","natural","0.0","old",NA,NA,NA,"google_map_2.png","42.5400082140074","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","21","r",4,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.18981620024576","301.672268907563","31.672268907563","211.672268907563","low","target","297.505387275235","human-made","0.0","old",NA,NA,194,"google_map_2.png","4.16688163232847","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.18981620024576","301.672268907563","31.672268907563","211.672268907563","low","target","297.505387275235","human-made","0.0","old",NA,NA,NA,"google_map_2.png","4.16688163232847","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.93056141444978","31.672268907563","121.672268907563","301.672268907563","high","target","225.318807197758","natural","0.0","old",NA,NA,11,"google_map_2.png","166.353461709805","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.93056141444978","31.672268907563","121.672268907563","301.672268907563","high","target","225.318807197758","natural","0.0","old",NA,NA,NA,"google_map_2.png","166.353461709805","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_93.jpg","None","","","Tag_Price.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_69.jpg","None","","","Ruler_Wooden.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.91965961132383","31.672268907563","121.672268907563","301.672268907563","low","target","339.343544598181","natural","0.0","old",NA,NA,203,"google_map_2.png","52.328724309382","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.91965961132383","31.672268907563","121.672268907563","301.672268907563","low","target","339.343544598181","natural","0.0","old",NA,NA,NA,"google_map_2.png","52.328724309382","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","21","r",3,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.86988719230083","31.672268907563","121.672268907563","301.672268907563","high","target","221.84066707457","natural","0.0","old",NA,NA,12,"google_map_2.png","169.831601832993","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","21","r",3,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.86988719230083","31.672268907563","121.672268907563","301.672268907563","high","target","221.84066707457","natural","0.0","old",NA,NA,NA,"google_map_2.png","169.831601832993","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.701589169000934","31.672268907563","211.672268907563","308.714285714286","singletons","singletons","40.218487394958","human-made","0.0","old",NA,NA,65,"google_map_2.png","None","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.701589169000934","31.672268907563","211.672268907563","308.714285714286","singletons","singletons","40.218487394958","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.5291085308444","301.672268907563","31.672268907563","211.672268907563","high","target","144.980743806367","natural","0.0","old",NA,NA,122,"google_map_2.png","156.691525101196","1.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.5291085308444","301.672268907563","31.672268907563","211.672268907563","high","target","144.980743806367","natural","0.0","old",NA,NA,NA,"google_map_2.png","156.691525101196","1.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.33263921689273","301.672268907563","31.672268907563","211.672268907563","medium","target","76.3933309046786","human-made","0.0","old",NA,NA,3,"google_map_2.png","134.721061997116","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.33263921689273","301.672268907563","31.672268907563","211.672268907563","medium","target","76.3933309046786","human-made","0.0","old",NA,NA,NA,"google_map_2.png","134.721061997116","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.60114798509314","301.672268907563","31.672268907563","211.672268907563","high","target","149.110394049925","human-made","0.0","old",NA,NA,159,"google_map_2.png","152.561874857638","1.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.60114798509314","301.672268907563","31.672268907563","211.672268907563","high","target","149.110394049925","human-made","0.0","old",NA,NA,NA,"google_map_2.png","152.561874857638","1.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_92.jpg","None","","","Cable_JumpStart.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","21","r",4,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.86286624413247","301.672268907563","31.672268907563","211.672268907563","high","target","106.788510810142","natural","0.0","old",NA,NA,13,"google_map_2.png","165.116241902579","1.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","21","r",3,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.86286624413247","301.672268907563","31.672268907563","211.672268907563","high","target","106.788510810142","natural","0.0","old",NA,NA,NA,"google_map_2.png","165.116241902579","1.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_43.jpg","None","","","Lettuce_GreenLeaf.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.28019234360411","301.672268907563","121.672268907563","305.697478991597","singletons","singletons","245.361344537815","natural","0.0","old",NA,NA,221,"google_map_2.png","None","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.28019234360411","301.672268907563","121.672268907563","305.697478991597","singletons","singletons","245.361344537815","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.989811311831638","31.672268907563","121.672268907563","301.672268907563","low","target","56.7407758374824","natural","0.0","old",NA,NA,27,"google_map_2.png","25.0685069299194","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.989811311831638","31.672268907563","121.672268907563","301.672268907563","low","target","56.7407758374824","natural","0.0","old",NA,NA,NA,"google_map_2.png","25.0685069299194","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.75383099906629","301.672268907563","211.672268907563","175.974789915966","singletons","singletons","272.512605042017","natural","0.0","old",NA,NA,43,"google_map_2.png","None","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.75383099906629","301.672268907563","211.672268907563","175.974789915966","singletons","singletons","272.512605042017","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.38332128164156","301.672268907563","31.672268907563","211.672268907563","high","target","79.2986721960131","natural","0.0","old",NA,NA,283,"google_map_2.png","137.62640328845","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.38332128164156","301.672268907563","31.672268907563","211.672268907563","high","target","79.2986721960131","natural","0.0","old",NA,NA,NA,"google_map_2.png","137.62640328845","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_116.jpg","None","","","Bird_Pelican.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.80655368814192","301.672268907563","121.672268907563","248.378151260504","singletons","singletons","218.210084033613","natural","0.0","old",NA,NA,36,"google_map_2.png","None","1.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.80655368814192","301.672268907563","121.672268907563","248.378151260504","singletons","singletons","218.210084033613","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.40631578695292","31.672268907563","121.672268907563","301.672268907563","high","target","195.266510080104","natural","0.0","old",NA,NA,21,"google_map_2.png","163.594241172541","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.40631578695292","31.672268907563","121.672268907563","301.672268907563","high","target","195.266510080104","natural","0.0","old",NA,NA,NA,"google_map_2.png","163.594241172541","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.232173261957387","31.672268907563","121.672268907563","301.672268907563","low","target","13.3092952714426","human-made","0.0","old",NA,NA,213,"google_map_2.png","18.3629736361204","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.232173261957387","31.672268907563","121.672268907563","301.672268907563","low","target","13.3092952714426","human-made","0.0","old",NA,NA,NA,"google_map_2.png","18.3629736361204","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
