"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.0700709617180205","26.6470588235294","26.6470588235294","338.882352941176","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",126
"0.349549349334587","26.6470588235294","116.647058823529","296.647058823529","low","20.0378607898808","maps/google_map_1.png","6.60919803364861","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",4,1.31872320000548,304,"['return']",126
"0.349549349334587","26.6470588235294","116.647058823529","296.647058823529","low","20.0378607898808","maps/google_map_1.png","6.60919803364861","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",126
"0.431634934170251","26.6470588235294","116.647058823529","296.647058823529","low","24.7434038696322","maps/google_map_1.png","1.90365495389718","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",4,1.3683452999976,325,"['return']",126
"0.431634934170251","26.6470588235294","116.647058823529","296.647058823529","low","24.7434038696322","maps/google_map_1.png","1.90365495389718","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.04999249998946,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,0.754763399992953,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,0.637562099989736,NA,"",126
"6.01762780010464","296.647058823529","26.6470588235294","206.647058823529","medium","344.959555420011","maps/google_map_1.png","48.3124965964816","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",1,0.772601099990425,11,"['return']",126
"6.01762780010464","296.647058823529","26.6470588235294","206.647058823529","medium","344.959555420011","maps/google_map_1.png","48.3124965964816","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,1.18331210000906,NA,"",126
"0.561470977698083","26.6470588235294","116.647058823529","296.647058823529","low","32.1862343903359","maps/google_map_1.png","5.53917556680655","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",1,0.480988900002558,13,"['return']",126
"0.561470977698083","26.6470588235294","116.647058823529","296.647058823529","low","32.1862343903359","maps/google_map_1.png","5.53917556680655","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",126
"4.35504277974596","26.6470588235294","116.647058823529","296.647058823529","high","249.652133870788","maps/google_map_1.png","136.994924952742","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",4,1.13933190000535,344,"['return']",126
"4.35504277974596","26.6470588235294","116.647058823529","296.647058823529","high","249.652133870788","maps/google_map_1.png","136.994924952742","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",126
"4.75383099906629","26.6470588235294","26.6470588235294","67.3697478991597","singletons","272.512605042017","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",1,1.0467556000076,305,"['return']",126
"4.75383099906629","26.6470588235294","26.6470588235294","67.3697478991597","singletons","272.512605042017","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,1.29622089999611,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",4,2.98477429999912,NA,"",126
"2.1605988661083","296.647058823529","26.6470588235294","206.647058823529","high","123.855985955253","maps/google_map_1.png","172.791072868276","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",1,10.8618744999985,29,"['return']",126
"2.1605988661083","296.647058823529","26.6470588235294","206.647058823529","high","123.855985955253","maps/google_map_1.png","172.791072868276","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",126
"4.0696862745098","296.647058823529","296.647058823529","94.5210084033613","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",4,4.69842850000714,192,"['return']",126
"4.0696862745098","296.647058823529","296.647058823529","94.5210084033613","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",126
"1.08242103184337","296.647058823529","26.6470588235294","206.647058823529","medium","62.0496132903842","maps/google_map_1.png","125.402554466855","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",1,1.94951030000811,312,"['return']",126
"1.08242103184337","296.647058823529","26.6470588235294","206.647058823529","medium","62.0496132903842","maps/google_map_1.png","125.402554466855","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",126
"0.407183508486504","26.6470588235294","116.647058823529","296.647058823529","low","23.3417297858505","maps/google_map_1.png","3.30532903767887","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",1,0.825237699988065,294,"['return']",126
"0.407183508486504","26.6470588235294","116.647058823529","296.647058823529","low","23.3417297858505","maps/google_map_1.png","3.30532903767887","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",126
"3.54342110177404","296.647058823529","296.647058823529","305.697478991597","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",4,1.16763889999129,35,"['return']",126
"3.54342110177404","296.647058823529","296.647058823529","305.697478991597","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.16387190000387,NA,"",126
"5.39263549271126","296.647058823529","26.6470588235294","206.647058823529","low","309.131970919754","maps/google_map_1.png","12.4849120962245","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",1,0.536809700002777,299,"['return']",126
"5.39263549271126","296.647058823529","26.6470588235294","206.647058823529","low","309.131970919754","maps/google_map_1.png","12.4849120962245","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,1.4527051000041,NA,"",126
"2.96452941176471","296.647058823529","206.647058823529","82.453781512605","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",1,0.450011099994299,322,"['return']",126
"2.96452941176471","296.647058823529","206.647058823529","82.453781512605","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,2.6992828999937,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,0.610707100000582,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,0.626275000002352,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.552046400000108,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.511165999996592,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.564862100000028,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.517002699998557,NA,"",126
"6.21222173698391","26.6470588235294","116.647058823529","296.647058823529","low","356.11462186532","maps/google_map_1.png","30.5324369582099","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",1,0.541685799995321,36,"['return']",126
"6.21222173698391","26.6470588235294","116.647058823529","296.647058823529","low","356.11462186532","maps/google_map_1.png","30.5324369582099","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.578619299994898,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.35334299999522,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,0.617692800005898,NA,"",126
"6.12212044817927","26.6470588235294","26.6470588235294","275.529411764706","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",4,1.13241879999987,189,"['return']",126
"6.12212044817927","26.6470588235294","26.6470588235294","275.529411764706","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.702060499999789,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,0.51941710000392,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.487104300002102,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.574730899999849,NA,"",126
"5.7178785003935","296.647058823529","26.6470588235294","206.647058823529","low","327.77647454485","maps/google_map_1.png","31.1294157213209","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",1,0.459664999987581,349,"['return']",126
"5.7178785003935","296.647058823529","26.6470588235294","206.647058823529","low","327.77647454485","maps/google_map_1.png","31.1294157213209","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",126
"4.8837098493298","296.647058823529","26.6470588235294","206.647058823529","low","279.957889452027","maps/google_map_1.png","16.6891693715028","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",1,0.904300399997737,294,"['return']",126
"4.8837098493298","296.647058823529","26.6470588235294","206.647058823529","low","279.957889452027","maps/google_map_1.png","16.6891693715028","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.834255099995062,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,0.490233400007128,NA,"",126
"1.28048085901027","26.6470588235294","206.647058823529","284.579831932773","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",1,0.664957000000868,219,"['return']",126
"1.28048085901027","26.6470588235294","206.647058823529","284.579831932773","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",126
"1.28048085901027","296.647058823529","116.647058823529","94.5210084033613","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",1,1.8542626999988,213,"['return']",126
"1.28048085901027","296.647058823529","116.647058823529","94.5210084033613","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",126
"1.76800172860963","296.647058823529","26.6470588235294","206.647058823529","high","101.35041756361","maps/google_map_1.png","164.70335874008","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",4,1.17537929999526,21,"['return']",126
"1.76800172860963","296.647058823529","26.6470588235294","206.647058823529","high","101.35041756361","maps/google_map_1.png","164.70335874008","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",126
"6.1407221835991","296.647058823529","26.6470588235294","206.647058823529","medium","352.015921352815","maps/google_map_1.png","55.3688625292853","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",4,1.65689050000219,329,"['return']",126
"6.1407221835991","296.647058823529","26.6470588235294","206.647058823529","medium","352.015921352815","maps/google_map_1.png","55.3688625292853","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",126
"0.922588874520697","296.647058823529","26.6470588235294","206.647058823529","medium","52.8872603228425","maps/google_map_1.png","116.240201499313","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",4,1.40830690000439,195,"['return']",126
"0.922588874520697","296.647058823529","26.6470588235294","206.647058823529","medium","52.8872603228425","maps/google_map_1.png","116.240201499313","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",4,4.3613900999917,NA,"",126
"4.26231211418515","26.6470588235294","116.647058823529","296.647058823529","high","244.336363233544","maps/google_map_1.png","142.310695589986","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",1,0.754126300002099,199,"['return']",126
"4.26231211418515","26.6470588235294","116.647058823529","296.647058823529","high","244.336363233544","maps/google_map_1.png","142.310695589986","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",126
"2.06987861811391","26.6470588235294","296.647058823529","296.647058823529","singletons","118.655462184874","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",1,1.36379180000222,268,"['return']",126
"2.06987861811391","26.6470588235294","296.647058823529","296.647058823529","singletons","118.655462184874","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,2.98196479999751,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.16473739998764,NA,"",126
"3.72506284384752","26.6470588235294","116.647058823529","296.647058823529","high","213.538634360686","maps/google_map_1.png","173.108424462844","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",1,0.515265399997588,29,"['return']",126
"3.72506284384752","26.6470588235294","116.647058823529","296.647058823529","high","213.538634360686","maps/google_map_1.png","173.108424462844","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",126
"5.11649374028352","296.647058823529","26.6470588235294","206.647058823529","low","293.30218893345","maps/google_map_1.png","3.34486989007918","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",4,1.69942449999508,180,"['return']",126
"5.11649374028352","296.647058823529","26.6470588235294","206.647058823529","low","293.30218893345","maps/google_map_1.png","3.34486989007918","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",126
"5.39790652602285","296.647058823529","26.6470588235294","206.647058823529","low","309.434132065004","maps/google_map_1.png","12.7870732414749","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",4,1.22745250001026,193,"['return']",126
"5.39790652602285","296.647058823529","26.6470588235294","206.647058823529","low","309.434132065004","maps/google_map_1.png","12.7870732414749","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.89791200000036,NA,"",126
"4.62178457939856","296.647058823529","26.6470588235294","206.647058823529","low","264.943065061064","maps/google_map_1.png","31.7039937624652","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",1,0.522580000004382,47,"['return']",126
"4.62178457939856","296.647058823529","26.6470588235294","206.647058823529","low","264.943065061064","maps/google_map_1.png","31.7039937624652","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,2.85728810000001,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.596740599998157,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.562866699998267,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,0.494609200002742,NA,"",126
"0.256013311032535","26.6470588235294","116.647058823529","296.647058823529","low","14.6759222884893","maps/google_map_1.png","11.9711365350401","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",1,0.50832329998957,192,"['return']",126
"0.256013311032535","26.6470588235294","116.647058823529","296.647058823529","low","14.6759222884893","maps/google_map_1.png","11.9711365350401","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",126
"6.0253993230918","296.647058823529","26.6470588235294","206.647058823529","medium","345.405056737747","maps/google_map_1.png","48.7579979142174","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",1,0.659276300008059,274,"['return']",126
"6.0253993230918","296.647058823529","26.6470588235294","206.647058823529","medium","345.405056737747","maps/google_map_1.png","48.7579979142174","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",126
"0.800997158789505","296.647058823529","26.6470588235294","206.647058823529","medium","45.9170345802901","maps/google_map_1.png","109.269975756761","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",4,1.59942409998621,139,"['return']",126
"0.800997158789505","296.647058823529","26.6470588235294","206.647058823529","medium","45.9170345802901","maps/google_map_1.png","109.269975756761","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,0.645711899996968,NA,"",126
"2.28038468720822","296.647058823529","116.647058823529","245.361344537815","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",1,1.15281210000103,45,"['return']",126
"2.28038468720822","296.647058823529","116.647058823529","245.361344537815","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",126
"1.65157155493736","26.6470588235294","116.647058823529","296.647058823529","medium","94.6760763976832","maps/google_map_1.png","68.0290175741538","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",4,2.15563120000297,33,"['return']",126
"1.65157155493736","26.6470588235294","116.647058823529","296.647058823529","medium","94.6760763976832","maps/google_map_1.png","68.0290175741538","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,2.50651740000467,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.658576700006961,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,0.642238900007214,NA,"",126
"2.43983310581414","296.647058823529","26.6470588235294","206.647058823529","high","139.863044282339","maps/google_map_1.png","156.78401454119","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",4,1.0455088000017,306,"['return']",126
"2.43983310581414","296.647058823529","26.6470588235294","206.647058823529","high","139.863044282339","maps/google_map_1.png","156.78401454119","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,0.863484000001336,NA,"",126
"2.80664985994398","296.647058823529","296.647058823529","248.378151260504","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",1,0.640998699993361,173,"['return']",126
"2.80664985994398","296.647058823529","296.647058823529","248.378151260504","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",126
"4.33281886087768","296.647058823529","296.647058823529","64.3529411764706","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",1,0.906056399995578,293,"['return']",126
"4.33281886087768","296.647058823529","296.647058823529","64.3529411764706","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",126
"0.175323996265173","26.6470588235294","206.647058823529","185.025210084034","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",1,1.12129470000218,223,"['return']",126
"0.175323996265173","26.6470588235294","206.647058823529","185.025210084034","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,14.045773299993,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,0.830544999989797,NA,"",126
"1.64421608987028","296.647058823529","26.6470588235294","206.647058823529","high","94.254425533965","maps/google_map_1.png","157.607366710436","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",1,0.529611399993883,35,"['return']",126
"1.64421608987028","296.647058823529","26.6470588235294","206.647058823529","high","94.254425533965","maps/google_map_1.png","157.607366710436","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",126
"0.792640383456831","26.6470588235294","116.647058823529","296.647058823529","low","45.4379837650413","maps/google_map_1.png","18.7909249415119","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",4,1.48297389999789,42,"['return']",126
"0.792640383456831","26.6470588235294","116.647058823529","296.647058823529","low","45.4379837650413","maps/google_map_1.png","18.7909249415119","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,0.744839899998624,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.662090600002557,NA,"",126
"3.54342110177404","296.647058823529","206.647058823529","148.823529411765","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",1,0.453204200006439,195,"['return']",126
"3.54342110177404","296.647058823529","206.647058823529","148.823529411765","singletons","203.126050420168","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",126
"3.22766199813259","26.6470588235294","26.6470588235294","227.260504201681","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",1,0.662744500004919,325,"['return']",126
"3.22766199813259","26.6470588235294","26.6470588235294","227.260504201681","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,0.859991199991782,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.694554500005324,NA,"",126
"4.89650080935541","296.647058823529","26.6470588235294","206.647058823529","low","280.691129198718","maps/google_map_1.png","15.9559296248117","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",1,1.49052369999117,178,"['return']",126
"4.89650080935541","296.647058823529","26.6470588235294","206.647058823529","low","280.691129198718","maps/google_map_1.png","15.9559296248117","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.964929199995822,NA,"",126
"2.80664985994398","26.6470588235294","296.647058823529","278.546218487395","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",1,0.499922700008028,45,"['return']",126
"2.80664985994398","26.6470588235294","296.647058823529","278.546218487395","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.723765500006266,NA,"",126
"0.438456582633053","26.6470588235294","26.6470588235294","323.798319327731","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",1,0.794844300005934,322,"['return']",126
"0.438456582633053","26.6470588235294","26.6470588235294","323.798319327731","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",126
"1.37563715977823","296.647058823529","26.6470588235294","206.647058823529","high","78.8581811337841","maps/google_map_1.png","142.211122310255","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",1,0.580235800007358,311,"['return']",126
"1.37563715977823","296.647058823529","26.6470588235294","206.647058823529","high","78.8581811337841","maps/google_map_1.png","142.211122310255","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.71722299999965,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.770019500007038,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.689895999996224,NA,"",126
"2.71693808178181","296.647058823529","26.6470588235294","206.647058823529","high","155.74804290469","maps/google_map_1.png","140.89901591884","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",4,1.15738170000259,41,"['return']",126
"2.71693808178181","296.647058823529","26.6470588235294","206.647058823529","high","155.74804290469","maps/google_map_1.png","140.89901591884","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",3,3.24187389999861,NA,"",126
"1.23814733366047","26.6470588235294","116.647058823529","296.647058823529","low","70.976598744868","maps/google_map_1.png","44.3295399213386","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,8.48657600001025,47,"['return']",126
