"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/37/stimuli_position_map_1_seq_2.csv","4.02841078702304","154.857142857143","244.857142857143","64.8571428571429","medium","target","230.92800689941","natural","0.0","old",NA,NA,21,"google_map_1.png","76.0708640422672","1.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.02841078702304","154.857142857143","244.857142857143","64.8571428571429","medium","target","230.92800689941","natural","0.0","old",NA,NA,NA,"google_map_1.png","76.0708640422672","1.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.99365621441744","154.857142857143","244.857142857143","64.8571428571429","low","target","171.61086579463","natural","0.0","old",NA,NA,46,"google_map_1.png","16.7537229374873","1.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.99365621441744","154.857142857143","244.857142857143","64.8571428571429","low","target","171.61086579463","natural","0.0","old",NA,NA,NA,"google_map_1.png","16.7537229374873","1.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.45030506001669","244.857142857143","334.857142857143","154.857142857143","low","target","255.113028918154","human-made","0.0","old",NA,NA,107,"google_map_1.png","10.2558860610115","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.45030506001669","244.857142857143","334.857142857143","154.857142857143","low","target","255.113028918154","human-made","0.0","old",NA,NA,NA,"google_map_1.png","10.2558860610115","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.596336134453782","244.857142857143","244.857142857143","46.2521008403361","singletons","singletons","34.1848739495798","natural","0.0","old",NA,NA,49,"google_map_1.png","None","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.596336134453782","244.857142857143","244.857142857143","46.2521008403361","singletons","singletons","34.1848739495798","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","37","r",NA,"","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","37","r",NA,"","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.8546794590417","334.857142857143","64.8571428571429","244.857142857143","low","first7","335.618567715766","human-made","1","",0,0,NA,"google_map_2.png","0.761424858623494","1","objects/2/2_52.jpg","1.0","None","None","NetButterfly.jpg","truck_1.png",0,"l","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.8546794590417","334.857142857143","64.8571428571429","244.857142857143","low","first7","335.618567715766","human-made","1","",NA,NA,NA,"google_map_2.png","0.761424858623494","1","objects/2/2_52.jpg","1.0","","","NetButterfly.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.81385788366976","334.857142857143","64.8571428571429","244.857142857143","low","first7","333.278477407821","human-made","1","",0,0,NA,"google_map_2.png","1.57866544932235","1","objects/2/2_109.jpg","1.0","None","None","Tire_Hollow.jpg","truck_1.png",0,"l","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.81385788366976","334.857142857143","64.8571428571429","244.857142857143","low","first7","333.278477407821","human-made","1","",NA,NA,NA,"google_map_2.png","1.57866544932235","1","objects/2/2_109.jpg","1.0","","","Tire_Hollow.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.55144884332218","334.857142857143","64.8571428571429","244.857142857143","low","first7","318.235920954775","natural","0","",0,0,341,"google_map_2.png","16.6212219023682","1","objects/2/2_112.jpg","1.0","None","None","Flower_Crane.jpg","truck_1.png",NA,"","37","r",NA,"encoding","['space']",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.55144884332218","334.857142857143","64.8571428571429","244.857142857143","low","first7","318.235920954775","natural","0","",NA,NA,NA,"google_map_2.png","16.6212219023682","1","objects/2/2_112.jpg","1.0","","","Flower_Crane.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.13284737730483","334.857142857143","64.8571428571429","244.857142857143","low","first7","351.564499335946","natural","1","",0,0,NA,"google_map_2.png","16.7073564788027","1","objects/1/1_88.jpg","1.0","None","None","Corn_Kernels.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.13284737730483","334.857142857143","64.8571428571429","244.857142857143","low","first7","351.564499335946","natural","1","",NA,NA,NA,"google_map_2.png","16.7073564788027","1","objects/1/1_88.jpg","1.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.60589060607055","334.857142857143","64.8571428571429","244.857142857143","low","first7","321.356786335254","natural","0","",0,0,NA,"google_map_2.png","13.5003565218885","1","objects/1/1_8.jpg","1.0","None","None","Seahorse.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.05427035770116","334.857142857143","64.8571428571429","244.857142857143","low","first7","347.06008419943","human-made","0","",0,0,NA,"google_map_2.png","12.2029413422869","1","objects/2/2_59.jpg","1.0","None","None","Qtip_Multiple.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.64376984044285","334.857142857143","64.8571428571429","244.857142857143","low","first7","323.528207413921","natural","1","",0,0,NA,"google_map_2.png","11.3289354432217","1","objects/2/2_8.jpg","1.0","None","None","Grape.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.64376984044285","334.857142857143","64.8571428571429","244.857142857143","low","first7","323.528207413921","natural","1","",NA,NA,NA,"google_map_2.png","11.3289354432217","1","objects/2/2_8.jpg","1.0","","","Grape.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.30434052894227","334.857142857143","64.8571428571429","244.857142857143","low","truck_det","304.070476181404","None","0","",0,0,NA,"google_map_2.png","30.7866666757387","1","truck_6.png","None","None","space","None","truck_6.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.806842203548086","334.857142857143","154.857142857143","127.705882352941","singletons","singletons","46.2521008403361","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_114.jpg","0.0","None","None","Bird_Toucan.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.33834178033098","334.857142857143","64.8571428571429","244.857142857143","low","target","306.01959250305","natural","0","",0,0,NA,"google_map_2.png","28.8375503540933","1","objects/1/1_87.jpg","1.0","None","None","Acorn.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.84560925659706","334.857142857143","64.8571428571429","244.857142857143","low","target","335.098619804927","human-made","0","",0,0,NA,"google_map_2.png","0.241476947783789","1","objects/1/1_64.jpg","0.0","None","None","FloorTile.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.761528392459","334.857142857143","64.8571428571429","244.857142857143","low","target","330.278697656885","natural","0","",0,0,NA,"google_map_2.png","4.5784452002578","1","objects/1/1_86.jpg","0.0","None","None","Potato.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","2.36314168336512","334.857142857143","64.8571428571429","244.857142857143","high","target","135.466720702459","human-made","0","",0,0,NA,"google_map_2.png","160.609577845316","1","objects/1/1_91.jpg","0.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","1.33546542425118","334.857142857143","64.8571428571429","244.857142857143","medium","target","76.555342791469","human-made","0","",0,0,NA,"google_map_2.png","101.698199934326","1","objects/1/1_47.jpg","0.0","None","None","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.135328297481471","334.857142857143","64.8571428571429","244.857142857143","low","truck_det","7.75767310403336","None","0","",0,1,NA,"google_map_2.png","32.9005302468904","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","1.5090745432157","334.857142857143","64.8571428571429","244.857142857143","medium","target","86.5074578913461","human-made","0","",0,0,NA,"google_map_2.png","111.650315034203","1","objects/1/1_32.jpg","0.0","None","None","Stick_Drum.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.37546721283641","334.857142857143","64.8571428571429","244.857142857143","low","target","308.14780200973","natural","0","",0,0,321,"google_map_2.png","26.7093408474126","1","objects/1/1_71.jpg","1.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","37","r",NA,"encoding","['space']",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.37546721283641","334.857142857143","64.8571428571429","244.857142857143","low","target","308.14780200973","natural","0","",NA,NA,NA,"google_map_2.png","26.7093408474126","1","objects/1/1_71.jpg","1.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.78052247717827","334.857142857143","64.8571428571429","244.857142857143","low","target","331.367530538882","natural","0","",0,0,NA,"google_map_2.png","3.48961231826099","1","objects/1/1_9.jpg","1.0","None","None","Lobster.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","2.41418132007299","334.857142857143","64.8571428571429","244.857142857143","high","target","138.392559749407","human-made","0","",0,0,NA,"google_map_2.png","163.535416892264","1","objects/1/1_116.jpg","0.0","None","None","WorldMap.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.968603561191724","334.857142857143","64.8571428571429","244.857142857143","medium","target","55.5250449090797","natural","0","",0,0,NA,"google_map_2.png","80.6679020519368","1","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","2.06987861811391","334.857142857143","244.857142857143","248.378151260504","singletons","singletons","118.655462184874","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.04510830460313","334.857142857143","64.8571428571429","244.857142857143","low","truck_det","346.53487096451","None","0","",0,1,NA,"google_map_2.png","11.6777281073675","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.18532030786617","334.857142857143","64.8571428571429","244.857142857143","low","target","297.247660960481","natural","0","",0,0,NA,"google_map_2.png","37.6094818966621","1","objects/1/1_2.jpg","0.0","None","None","Honeycomb.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.85189828707917","334.857142857143","64.8571428571429","244.857142857143","low","target","335.459137475876","natural","0","",0,0,NA,"google_map_2.png","0.601994618732904","1","objects/1/1_7.jpg","0.0","None","None","Carrot.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.21299870737797","334.857142857143","64.8571428571429","244.857142857143","low","target","356.159161569438","natural","1","",0,0,NA,"google_map_2.png","21.3020187122947","1","objects/2/2_43.jpg","1.0","None","None","Lettuce_GreenLeaf.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.21299870737797","334.857142857143","64.8571428571429","244.857142857143","low","target","356.159161569438","natural","1","",NA,NA,NA,"google_map_2.png","21.3020187122947","1","objects/2/2_43.jpg","1.0","","","Lettuce_GreenLeaf.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.64997006851724","334.857142857143","64.8571428571429","244.857142857143","low","target","323.883634500989","human-made","1","",0,0,NA,"google_map_2.png","10.9735083561544","1","objects/1/1_13.jpg","1.0","None","None","LicensePlate.jpg","truck_1.png",0,"l","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.64997006851724","334.857142857143","64.8571428571429","244.857142857143","low","target","323.883634500989","human-made","1","",NA,NA,NA,"google_map_2.png","10.9735083561544","1","objects/1/1_13.jpg","1.0","","","LicensePlate.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.718728438300916","334.857142857143","64.8571428571429","244.857142857143","medium","target","41.2009932783965","human-made","0","",0,0,NA,"google_map_2.png","66.3438504212536","1","objects/1/1_52.jpg","0.0","None","None","Sink_Bathroom.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.806842203548086","334.857142857143","334.857142857143","34.1848739495798","singletons","singletons","46.2521008403361","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_90.jpg","0.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.5254610969263","334.857142857143","64.8571428571429","244.857142857143","low","truck_det","316.746177530807","None","0","",0,0,NA,"google_map_2.png","18.1109653263357","1","truck_6.png","None","None","space","None","truck_6.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","1.70532215219168","334.857142857143","64.8571428571429","244.857142857143","medium","target","97.7573208262745","human-made","0","",0,0,NA,"google_map_2.png","122.900177969132","1","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.20970074284262","334.857142857143","64.8571428571429","244.857142857143","low","target","355.970106277602","natural","1","",0,0,NA,"google_map_2.png","21.1129634204595","1","objects/2/2_35.jpg","1.0","None","None","Bird_Duck.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.20970074284262","334.857142857143","64.8571428571429","244.857142857143","low","target","355.970106277602","natural","1","",NA,NA,NA,"google_map_2.png","21.1129634204595","1","objects/2/2_35.jpg","1.0","","","Bird_Duck.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","2.32662464334806","334.857142857143","64.8571428571429","244.857142857143","high","target","133.373387198297","human-made","0","",0,0,NA,"google_map_2.png","158.516244341154","1","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.38534920634921","334.857142857143","154.857142857143","55.3025210084034","singletons","singletons","308.714285714286","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.08698445911572","334.857142857143","64.8571428571429","244.857142857143","low","truck_det","348.935414853767","None","0","",0,1,NA,"google_map_2.png","14.0782719966243","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.21332027415873","334.857142857143","64.8571428571429","244.857142857143","low","target","356.17759533394","human-made","0","",0,0,351,"google_map_2.png","21.3204524767971","1","objects/2/2_90.jpg","1.0","None","None","Bag_Garbage.jpg","truck_1.png",NA,"","37","r",NA,"encoding","['space']",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.21332027415873","334.857142857143","64.8571428571429","244.857142857143","low","target","356.17759533394","human-made","0","",NA,NA,NA,"google_map_2.png","21.3204524767971","1","objects/2/2_90.jpg","1.0","","","Bag_Garbage.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.60852097164072","334.857142857143","64.8571428571429","244.857142857143","low","target","321.507571622716","natural","0","",0,0,NA,"google_map_2.png","13.3495712344267","1","objects/1/1_113.jpg","0.0","None","None","Pepper_Green.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","3.17742758388808","334.857142857143","64.8571428571429","244.857142857143","high","target","182.145530286578","natural","0","",0,0,NA,"google_map_2.png","152.711612570565","1","objects/1/1_46.jpg","0.0","None","None","PlantPotted.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.17474696545285","334.857142857143","334.857142857143","118.655462184874","singletons","singletons","353.966386554622","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_74.jpg","0.0","None","None","CartonEggs.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","2.97123579554204","334.857142857143","64.8571428571429","244.857142857143","high","target","170.325618852728","human-made","0","",0,0,NA,"google_map_2.png","164.531524004415","1","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","6.07635496276465","334.857142857143","64.8571428571429","244.857142857143","low","truck_det","348.326080668037","None","0","",0,0,NA,"google_map_2.png","13.468937810894","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","5.93162888072404","334.857142857143","64.8571428571429","244.857142857143","low","target","340.029681060614","human-made","0","",0,0,NA,"google_map_2.png","5.17253820347097","1","objects/1/1_51.jpg","0.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.66177677005939","334.857142857143","64.8571428571429","244.857142857143","medium","target","37.9362479651879","natural","0","",0,0,NA,"google_map_2.png","63.079105108045","1","objects/1/1_15.jpg","0.0","None","None","Squid_Pink.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","0.596336134453782","334.857142857143","154.857142857143","314.747899159664","singletons","singletons","34.1848739495798","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","2.01199606290729","334.857142857143","64.8571428571429","244.857142857143","high","target","115.337353924622","natural","0","",0,0,NA,"google_map_2.png","140.480211067479","1","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","37","r",NA,"","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.781730294569246","64.8571428571429","154.857142857143","334.857142857143","low","first7","44.8125646568358","natural","1","",0,0,NA,"google_map_2.png","20.0445782003071","2","objects/2/2_29.jpg","1.0","None","None","Feet.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.781730294569246","64.8571428571429","154.857142857143","334.857142857143","low","first7","44.8125646568358","natural","1","",NA,NA,NA,"google_map_2.png","20.0445782003071","2","objects/2/2_29.jpg","1.0","","","Feet.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.07125856935787","64.8571428571429","154.857142857143","334.857142857143","low","first7","61.4097269058651","natural","0","",0,0,NA,"google_map_2.png","3.44741595127777","2","objects/1/1_123.jpg","1.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.11390093567595","64.8571428571429","154.857142857143","334.857142857143","low","first7","63.8541937648631","human-made","0","",0,0,NA,"google_map_2.png","1.00294909227976","2","objects/2/2_115.jpg","1.0","None","None","Ashtray_Empty.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.14128636735882","64.8571428571429","154.857142857143","334.857142857143","low","first7","65.4240592753463","human-made","1","",0,0,NA,"google_map_2.png","0.566916418203447","2","objects/2/2_97.jpg","1.0","None","None","Blanket.jpg","truck_1.png",0,"l","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.14128636735882","64.8571428571429","154.857142857143","334.857142857143","low","first7","65.4240592753463","human-made","1","",NA,NA,NA,"google_map_2.png","0.566916418203447","2","objects/2/2_97.jpg","1.0","","","Blanket.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.47344756746347","64.8571428571429","154.857142857143","334.857142857143","low","first7","84.4651471794348","natural","0","",0,0,78,"google_map_2.png","19.6080043222919","2","objects/1/1_33.jpg","1.0","None","None","Leaf_Clover.jpg","truck_1.png",NA,"","37","r",NA,"encoding","['space']",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.47344756746347","64.8571428571429","154.857142857143","334.857142857143","low","first7","84.4651471794348","natural","0","",NA,NA,NA,"google_map_2.png","19.6080043222919","2","objects/1/1_33.jpg","1.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.17663671729702","64.8571428571429","154.857142857143","334.857142857143","low","first7","67.4505124565171","human-made","0","",0,0,NA,"google_map_2.png","2.59336959937424","2","objects/1/1_89.jpg","1.0","None","None","Bottle_Spray.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.661825671876","64.8571428571429","154.857142857143","334.857142857143","low","truck_det","95.2638920183693","None","0","",1,0,NA,"google_map_2.png","30.4067491612264","2","truck_5.png","None","space","None","None","truck_5.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.02493520532638","64.8571428571429","154.857142857143","334.857142857143","low","first7","58.7542474390921","human-made","0","",0,0,NA,"google_map_2.png","6.1028954180508","2","objects/2/2_11.jpg","1.0","None","None","Screw.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.4752807197365","64.8571428571429","154.857142857143","334.857142857143","medium","target","141.895073105914","natural","0","",0,0,NA,"google_map_2.png","77.0379302487709","2","objects/1/1_21.jpg","0.0","None","None","Olives.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.30253100905977","64.8571428571429","154.857142857143","334.857142857143","high","target","246.641904977949","natural","0","",0,0,NA,"google_map_2.png","178.215237879194","2","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.13879498947903","64.8571428571429","154.857142857143","334.857142857143","low","target","65.2812414351035","human-made","0","",0,0,62,"google_map_2.png","0.424098577960583","2","objects/1/1_5.jpg","1.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","37","r",NA,"encoding","['space']",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.13879498947903","64.8571428571429","154.857142857143","334.857142857143","low","target","65.2812414351035","human-made","0","",NA,NA,NA,"google_map_2.png","0.424098577960583","2","objects/1/1_5.jpg","1.0","","","DusterFeather.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.39256100810395","64.8571428571429","154.857142857143","334.857142857143","low","target","79.8283380441753","natural","1","",0,0,NA,"google_map_2.png","14.9711951870324","2","objects/2/2_70.jpg","1.0","None","None","Fish_Swordfish.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.39256100810395","64.8571428571429","154.857142857143","334.857142857143","low","target","79.8283380441753","natural","1","",NA,NA,NA,"google_map_2.png","14.9711951870324","2","objects/2/2_70.jpg","1.0","","","Fish_Swordfish.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.956885552459303","64.8571428571429","154.857142857143","334.857142857143","low","target","54.8533119244186","human-made","0","",0,0,NA,"google_map_2.png","10.0038309327243","2","objects/1/1_115.jpg","0.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.25397038092351","64.8571428571429","154.857142857143","334.857142857143","low","truck_det","71.8836524096277","None","0","",1,0,NA,"google_map_2.png","7.0265095524848","2","truck_5.png","None","space","None","None","truck_5.png",NA,"","37","r",NA,"encoding","",25,"f"
