"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.499869481705983","341.899159663866","71.8991596638655","251.899159663866","medium","28.6549384417443","maps/google_map_1.png","46.7557787778787","objects/1/1_89.jpg","0.0","indoors","Cake_Wedding.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","indoors","Cassette_Video.jpg","new",1,1.18040898966137,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","indoors","Exercise_Bike.jpg","new",1,1.01971933693858,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","indoors","Soap.jpg","new",1,0.872668276890181,NA,"",101
"3.45664551864638","58.3193277310924","148.319327731092","328.319327731092","high","198.151653935143","maps/google_map_1.png","139.83232620405","objects/1/1_53.jpg","0.0","indoors","Compact_Powder.jpg","old",1,0.811977758188732,234,"['return']",101
"3.45664551864638","58.3193277310924","148.319327731092","328.319327731092","high","198.151653935143","maps/google_map_1.png","139.83232620405","objects/1/1_53.jpg","0.0","indoors","Compact_Powder.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","indoors","Telephone_Dial.jpg","new",1,0.737318618805148,NA,"",101
"3.10577879993738","58.3193277310924","148.319327731092","328.319327731092","medium","178.038275155646","maps/google_map_1.png","119.718947424553","objects/1/1_95.jpg","0.0","indoors","Lens_Camera.jpg","old",4,3.46721809974406,237,"['return']",101
"3.10577879993738","58.3193277310924","148.319327731092","328.319327731092","medium","178.038275155646","maps/google_map_1.png","119.718947424553","objects/1/1_95.jpg","0.0","indoors","Lens_Camera.jpg","old",NA,NA,NA,"",101
"4.91171055088702","341.899159663866","161.899159663866","227.260504201681","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Bus_DoubleDecker.jpg","old",4,4.78812946460675,55,"['return']",101
"4.91171055088702","341.899159663866","161.899159663866","227.260504201681","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Bus_DoubleDecker.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","indoors","KeyHook_Occupied.jpg","new",1,2.8803625163273,NA,"",101
"2.22977907004433","341.899159663866","71.8991596638655","251.899159663866","high","127.821730129929","maps/google_map_1.png","145.922570466064","objects/1/1_5.jpg","0.0","outdoors","Umbrella_Retractable.jpg","old",5,2.11941506329458,57,"['return']",101
"2.22977907004433","341.899159663866","71.8991596638655","251.899159663866","high","127.821730129929","maps/google_map_1.png","145.922570466064","objects/1/1_5.jpg","0.0","outdoors","Umbrella_Retractable.jpg","old",NA,NA,NA,"",101
"1.14690888584799","58.3193277310924","148.319327731092","328.319327731092","low","65.7463692524324","maps/google_map_1.png","7.42704152133999","objects/1/1_70.jpg","0.0","indoors","Aquarium.jpg","old",2,1.75276418705471,131,"['return']",101
"1.14690888584799","58.3193277310924","148.319327731092","328.319327731092","low","65.7463692524324","maps/google_map_1.png","7.42704152133999","objects/1/1_70.jpg","0.0","indoors","Aquarium.jpg","old",NA,NA,NA,"",101
"0.458964169780608","341.899159663866","71.8991596638655","251.899159663866","low","26.3100479492068","maps/google_map_1.png","44.4108882853413","objects/1/1_52.jpg","0.0","indoors","Tray_Wooden.jpg","old",4,3.53019860887434,247,"['return']",101
"0.458964169780608","341.899159663866","71.8991596638655","251.899159663866","low","26.3100479492068","maps/google_map_1.png","44.4108882853413","objects/1/1_52.jpg","0.0","indoors","Tray_Wooden.jpg","old",NA,NA,NA,"",101
"6.22574895172022","341.899159663866","71.8991596638655","251.899159663866","low","356.890067296063","maps/google_map_1.png","14.9909076321979","objects/1/1_41.jpg","0.0","outdoors","Clam.jpg","old",3,3.00748713192297,247,"['return']",101
"6.22574895172022","341.899159663866","71.8991596638655","251.899159663866","low","356.890067296063","maps/google_map_1.png","14.9909076321979","objects/1/1_41.jpg","0.0","outdoors","Clam.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","indoors","Chicken_Raw.jpg","new",2,2.10387712565716,NA,"",101
"3.45666946311148","341.899159663866","71.8991596638655","251.899159663866","high","198.153026547792","maps/google_map_1.png","143.746133116074","objects/1/1_119.jpg","0.0","outdoors","TailLight.jpg","old",5,1.94565097655868,52.5,"['return']",101
"3.45666946311148","341.899159663866","71.8991596638655","251.899159663866","high","198.153026547792","maps/google_map_1.png","143.746133116074","objects/1/1_119.jpg","0.0","outdoors","TailLight.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","indoors","Stool_Metal.jpg","new",2,7.59269802755443,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","indoors","PencilCase.jpg","new",2,0.810182649467606,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","indoors","Toy_Tractor_1.jpg","new",2,0.94492003985215,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","outdoors","Bus_School.jpg","new",1,0.881496927584521,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","outdoors","Paddle_Canoe.jpg","new",2,1.10893563105492,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","indoors","Toy_Octopus.jpg","new",1,0.895018775656354,NA,"",101
"1.12027884624798","341.899159663866","71.8991596638655","251.899159663866","medium","64.2198064728139","maps/google_map_1.png","82.3206468089484","objects/1/1_79.jpg","0.0","outdoors","Bird_Falcon.jpg","old",4,2.17865461326437,282.5,"['return']",101
"1.12027884624798","341.899159663866","71.8991596638655","251.899159663866","medium","64.2198064728139","maps/google_map_1.png","82.3206468089484","objects/1/1_79.jpg","0.0","outdoors","Bird_Falcon.jpg","old",NA,NA,NA,"",101
"2.85927637721755","341.899159663866","161.899159663866","311.731092436975","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Oars.jpg","old",5,2.13881487410981,67.5,"['return']",101
"2.85927637721755","341.899159663866","161.899159663866","311.731092436975","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",101
"4.33281886087768","341.899159663866","161.899159663866","290.613445378151","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","indoors","Boardgame_Checkers.jpg","old",2,2.31193494115723,230.5,"['return']",101
"4.33281886087768","341.899159663866","161.899159663866","290.613445378151","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","indoors","Boardgame_Checkers.jpg","old",NA,NA,NA,"",101
"2.64877030812325","58.3193277310924","238.319327731092","224.243697478992","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Stingray.jpg","old",1,1.35481869976502,237,"['return']",101
"2.64877030812325","58.3193277310924","238.319327731092","224.243697478992","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","indoors","PokerChips.jpg","new",3,17.1086620509741,NA,"",101
"0.489666359295526","341.899159663866","71.8991596638655","251.899159663866","medium","28.0700460742658","maps/google_map_1.png","46.1708864104003","objects/1/1_123.jpg","0.0","outdoors","Gazebo.jpg","old",3,1.24202159838751,234,"['return']",101
"0.489666359295526","341.899159663866","71.8991596638655","251.899159663866","medium","28.0700460742658","maps/google_map_1.png","46.1708864104003","objects/1/1_123.jpg","0.0","outdoors","Gazebo.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","outdoors","Boat_Sail.jpg","new",2,5.48812308214838,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Card_QueenSpade.jpg","new",2,0.770409621531144,NA,"",101
"1.54940086430444","58.3193277310924","148.319327731092","328.319327731092","low","88.8191578263694","maps/google_map_1.png","30.499830095277","objects/1/1_60.jpg","0.0","outdoors","Flags_CheckeredRacing.jpg","old",5,1.93817322776886,55.5,"['return']",101
"1.54940086430444","58.3193277310924","148.319327731092","328.319327731092","low","88.8191578263694","maps/google_map_1.png","30.499830095277","objects/1/1_60.jpg","0.0","outdoors","Flags_CheckeredRacing.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Cup_Styrofoam.jpg","new",2,3.73960411903681,NA,"",101
"1.62150720692605","341.899159663866","71.8991596638655","251.899159663866","medium","92.952642435251","maps/google_map_1.png","111.053482771385","objects/1/1_116.jpg","0.0","outdoors","Swing_Child.jpg","old",2,0.927675193408504,64,"['return']",101
"1.62150720692605","341.899159663866","71.8991596638655","251.899159663866","medium","92.952642435251","maps/google_map_1.png","111.053482771385","objects/1/1_116.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Cheesegrater_Handheld.jpg","new",1,3.8725669272244,NA,"",101
"2.40552632683217","58.3193277310924","148.319327731092","328.319327731092","medium","137.89641364006","maps/google_map_1.png","79.577085908968","objects/1/1_102.jpg","0.0","outdoors","Jetski.jpg","old",1,0.775675637240056,50,"['return']",101
"2.40552632683217","58.3193277310924","148.319327731092","328.319327731092","medium","137.89641364006","maps/google_map_1.png","79.577085908968","objects/1/1_102.jpg","0.0","outdoors","Jetski.jpg","old",NA,NA,NA,"",101
"0.88721467811336","58.3193277310924","148.319327731092","328.319327731092","low","50.8594401466257","maps/google_map_1.png","7.45988758446672","objects/1/1_113.jpg","0.0","outdoors","Crossbow.jpg","old",3,1.58010789123364,286,"['return']",101
"0.88721467811336","58.3193277310924","148.319327731092","328.319327731092","low","50.8594401466257","maps/google_map_1.png","7.45988758446672","objects/1/1_113.jpg","0.0","outdoors","Crossbow.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","indoors","DeepFryer.jpg","new",2,1.74009932141053,NA,"",101
"1.17522782446312","341.899159663866","161.899159663866","338.882352941176","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","ClothRed.jpg","old",3,1.72229416493792,233,"['return']",101
"1.17522782446312","341.899159663866","161.899159663866","338.882352941176","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","ClothRed.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","indoors","Spoons_MeasuringAttached.jpg","new",2,2.18577795877354,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Comb.jpg","new",2,0.863733144884463,NA,"",101
"1.097539497708","58.3193277310924","148.319327731092","328.319327731092","low","62.9162769386749","maps/google_map_1.png","4.59694920758249","objects/1/1_81.jpg","0.0","outdoors","Outhouse.jpg","old",5,1.7238259568112,286.5,"['return']",101
"1.097539497708","58.3193277310924","148.319327731092","328.319327731092","low","62.9162769386749","maps/google_map_1.png","4.59694920758249","objects/1/1_81.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Toy_MerryGoRound.jpg","new",1,1.31401164812269,NA,"",101
"3.49079458450047","58.3193277310924","58.3193277310925","221.226890756303","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Clip_Paper.jpg","old",5,1.94006968621397,62.5,"['return']",101
"3.49079458450047","58.3193277310924","58.3193277310925","221.226890756303","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","outdoors","LampPost_WhiteOrnate.jpg","new",4,1.94653778657084,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","LicensePlate.jpg","new",2,1.21860115451273,NA,"",101
"1.48698540314","341.899159663866","71.8991596638655","251.899159663866","medium","85.2412014538853","maps/google_map_1.png","103.34204179002","objects/1/1_132.jpg","0.0","indoors","DentalFloss.jpg","old",2,1.49596774252132,242.5,"['return']",101
"1.48698540314","341.899159663866","71.8991596638655","251.899159663866","medium","85.2412014538853","maps/google_map_1.png","103.34204179002","objects/1/1_132.jpg","0.0","indoors","DentalFloss.jpg","old",NA,NA,NA,"",101
"0.993599381152617","58.3193277310924","148.319327731092","328.319327731092","low","56.9579263081118","maps/google_map_1.png","1.36140142298064","objects/1/1_2.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",4,2.45719153393293,243.5,"['return']",101
"0.993599381152617","58.3193277310924","148.319327731092","328.319327731092","low","56.9579263081118","maps/google_map_1.png","1.36140142298064","objects/1/1_2.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",101
"1.00147253400042","58.3193277310924","148.319327731092","328.319327731092","low","57.4092535414254","maps/google_map_1.png","0.910074189667017","objects/1/1_85.jpg","0.0","outdoors","Chimpanzee.jpg","old",3,2.19231854338432,67.5,"['return']",101
"1.00147253400042","58.3193277310924","148.319327731092","328.319327731092","low","57.4092535414254","maps/google_map_1.png","0.910074189667017","objects/1/1_85.jpg","0.0","outdoors","Chimpanzee.jpg","old",NA,NA,NA,"",101
"5.88527342511297","341.899159663866","71.8991596638655","251.899159663866","low","337.372361949151","maps/google_map_1.png","4.52679771471461","objects/1/1_20.jpg","0.0","indoors","Candy_Lozenge.jpg","old",5,2.0566164063639,240,"['return']",101
"5.88527342511297","341.899159663866","71.8991596638655","251.899159663866","low","337.372361949151","maps/google_map_1.png","4.52679771471461","objects/1/1_20.jpg","0.0","indoors","Candy_Lozenge.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","indoors","Mitt_Oven.jpg","new",1,1.00755031511653,NA,"",101
"3.15339421461829","58.3193277310924","148.319327731092","328.319327731092","medium","180.767821220157","maps/google_map_1.png","122.448493489064","objects/1/1_11.jpg","0.0","indoors","VacuumHandheld.jpg","old",4,4.13361621106742,71,"['return']",101
"3.15339421461829","58.3193277310924","148.319327731092","328.319327731092","medium","180.767821220157","maps/google_map_1.png","122.448493489064","objects/1/1_11.jpg","0.0","indoors","VacuumHandheld.jpg","old",NA,NA,NA,"",101
"1.4577243972676","341.899159663866","71.8991596638655","251.899159663866","medium","83.5638189516461","maps/google_map_1.png","101.664659287781","objects/1/1_75.jpg","0.0","outdoors","Can_OilSpout.jpg","old",4,2.59865841706051,290,"['return']",101
"1.4577243972676","341.899159663866","71.8991596638655","251.899159663866","medium","83.5638189516461","maps/google_map_1.png","101.664659287781","objects/1/1_75.jpg","0.0","outdoors","Can_OilSpout.jpg","old",NA,NA,NA,"",101
"1.81086620842006","341.899159663866","71.8991596638655","251.899159663866","medium","103.807617043188","maps/google_map_1.png","121.908457379322","objects/1/1_126.jpg","0.0","outdoors","MeterElectric.jpg","old",5,1.84918817784637,60.5,"['return']",101
"1.81086620842006","341.899159663866","71.8991596638655","251.899159663866","medium","103.807617043188","maps/google_map_1.png","121.908457379322","objects/1/1_126.jpg","0.0","outdoors","MeterElectric.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","Flower_Tulip.jpg","new",2,1.35960747383069,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Nutcracker.jpg","new",2,0.671706545050256,NA,"",101
"1.5464877260545","58.3193277310924","148.319327731092","328.319327731092","low","88.6521626400669","maps/google_map_1.png","30.3328349089745","objects/1/1_99.jpg","0.0","indoors","Perfume.jpg","old",5,4.67555558920139,249,"['return']",101
"1.5464877260545","58.3193277310924","148.319327731092","328.319327731092","low","88.6521626400669","maps/google_map_1.png","30.3328349089745","objects/1/1_99.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","indoors","Television.jpg","new",1,1.01703453168739,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","outdoors","Hose_Garden.jpg","new",1,1.53541202534689,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Tube_Paint.jpg","new",1,0.872802020050585,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.869350677356124,NA,"",101
"1.47052396587124","58.3193277310924","148.319327731092","328.319327731092","low","84.2975521837014","maps/google_map_1.png","25.978224452609","objects/1/1_73.jpg","0.0","outdoors","Hook_Double.jpg","old",5,5.7528013914125,249,"['return']",101
"1.47052396587124","58.3193277310924","148.319327731092","328.319327731092","low","84.2975521837014","maps/google_map_1.png","25.978224452609","objects/1/1_73.jpg","0.0","outdoors","Hook_Double.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","outdoors","Arch_Triomphe.jpg","new",3,1.61321364738978,NA,"",101
"1.80674603174603","341.899159663866","341.899159663866","350.949579831933","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","TubeRing.jpg","old",4,3.04984169104137,59.5,"['return']",101
"1.80674603174603","341.899159663866","341.899159663866","350.949579831933","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","TubeRing.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","outdoors","Glove_Baseball.jpg","new",2,1.46540791686857,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","indoors","WaterColorPaintset.jpg","new",2,0.932180444826372,NA,"",101
"4.28019234360411","341.899159663866","251.899159663866","296.647058823529","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","indoors","Bread_Melon.jpg","old",5,3.01258284167852,53.5,"['return']",101
"4.28019234360411","341.899159663866","251.899159663866","296.647058823529","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","indoors","Bread_Melon.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Mixer_Cement.jpg","new",2,2.09546702360967,NA,"",101
"4.22756582633053","58.3193277310924","328.319327731092","46.2521008403361","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","outdoors","Cannon.jpg","old",5,1.8573641491821,64,"['return']",101
"4.22756582633053","58.3193277310924","328.319327731092","46.2521008403361","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",101
"6.08142455050314","341.899159663866","71.8991596638655","251.899159663866","low","348.616693977887","maps/google_map_1.png","6.71753431402147","objects/1/1_63.jpg","0.0","outdoors","Inukshuk.jpg","old",5,1.86887664289679,285.5,"['return']",101
"6.08142455050314","341.899159663866","71.8991596638655","251.899159663866","low","348.616693977887","maps/google_map_1.png","6.71753431402147","objects/1/1_63.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","outdoors","Flamingo_Real.jpg","new",1,2.35507014970062,NA,"",101
"4.51958145533483","58.3193277310924","148.319327731092","328.319327731092","high","259.084287248493","maps/google_map_1.png","159.235040482599","objects/1/1_80.jpg","0.0","outdoors","Airplane_Small.jpg","old",5,2.25746363867074,238.5,"['return']",101
"4.51958145533483","58.3193277310924","148.319327731092","328.319327731092","high","259.084287248493","maps/google_map_1.png","159.235040482599","objects/1/1_80.jpg","0.0","outdoors","Airplane_Small.jpg","old",NA,NA,NA,"",101
"5.75798651216198","341.899159663866","71.8991596638655","251.899159663866","low","330.075659932852","maps/google_map_1.png","11.8234997310134","objects/1/1_112.jpg","0.0","outdoors","Weathervane.jpg","old",4,5.85868105402915,53.5,"['return']",101
"5.75798651216198","341.899159663866","71.8991596638655","251.899159663866","low","330.075659932852","maps/google_map_1.png","11.8234997310134","objects/1/1_112.jpg","0.0","outdoors","Weathervane.jpg","old",NA,NA,NA,"",101
"1.97643160818975","341.899159663866","71.8991596638655","251.899159663866","medium","113.298627221069","maps/google_map_1.png","131.399467557203","objects/1/1_27.jpg","0.0","outdoors","Light_Traffic.jpg","old",5,2.04472353041638,243.5,"['return']",101
"1.97643160818975","341.899159663866","71.8991596638655","251.899159663866","medium","113.298627221069","maps/google_map_1.png","131.399467557203","objects/1/1_27.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","RollerCoaster.jpg","new",2,2.18387187854387,NA,"",101
"4.49069841269841","341.899159663866","251.899159663866","163.90756302521","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","indoors","Dropper.jpg","old",4,2.8215453637531,71,"['return']",101
"4.49069841269841","341.899159663866","251.899159663866","163.90756302521","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","indoors","Dropper.jpg","old",NA,NA,NA,"",101
"3.70227645399076","58.3193277310924","148.319327731092","328.319327731092","high","212.232408190553","maps/google_map_1.png","153.913080459461","objects/1/1_14.jpg","0.0","outdoors","Hubcap.jpg","old",2,1.22057715320261,85,"['return']",101
"3.70227645399076","58.3193277310924","148.319327731092","328.319327731092","high","212.232408190553","maps/google_map_1.png","153.913080459461","objects/1/1_14.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",101
"2.11076610205594","341.899159663866","71.8991596638655","251.899159663866","high","120.999330691105","maps/google_map_1.png","139.100171027239","objects/1/1_138.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",4,2.08381982456194,243.5,"['return']",101
"2.11076610205594","341.899159663866","71.8991596638655","251.899159663866","high","120.999330691105","maps/google_map_1.png","139.100171027239","objects/1/1_138.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",101
"3.19435706630714","341.899159663866","71.8991596638655","251.899159663866","high","183.116010170473","maps/google_map_1.png","158.783149493393","objects/1/1_86.jpg","0.0","indoors","Keys_Bunch.jpg","old",5,2.17024258692982,64,"['return']",101
"3.19435706630714","341.899159663866","71.8991596638655","251.899159663866","high","183.116010170473","maps/google_map_1.png","158.783149493393","objects/1/1_86.jpg","0.0","indoors","Keys_Bunch.jpg","old",NA,NA,NA,"",101
"1.31843651656477","58.3193277310924","148.319327731092","328.319327731092","low","75.579163369955","maps/google_map_1.png","17.2598356388626","objects/1/1_55.jpg","0.0","outdoors","CraneMachine.jpg","old",3,5.13101415336132,104.5,"['return']",101
"1.31843651656477","58.3193277310924","148.319327731092","328.319327731092","low","75.579163369955","maps/google_map_1.png","17.2598356388626","objects/1/1_55.jpg","0.0","outdoors","CraneMachine.jpg","old",NA,NA,NA,"",101
"2.8606005115145","341.899159663866","71.8991596638655","251.899159663866","high","163.983468812933","maps/google_map_1.png","177.915690850932","objects/1/1_84.jpg","0.0","outdoors","RamAnimal.jpg","old",4,3.50648341694614,134,"['return']",101
"2.8606005115145","341.899159663866","71.8991596638655","251.899159663866","high","163.983468812933","maps/google_map_1.png","177.915690850932","objects/1/1_84.jpg","0.0","outdoors","RamAnimal.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Ship_Battle.jpg","new",2,1.45788109686691,NA,"",101
"0.222940635853876","341.899159663866","71.8991596638655","251.899159663866","low","12.7800364502222","maps/google_map_1.png","30.8808767863566","objects/1/1_34.jpg","0.0","indoors","Corkscrew.jpg","old",2,0.941364140191581,252.5,"['return']",101
"0.222940635853876","341.899159663866","71.8991596638655","251.899159663866","low","12.7800364502222","maps/google_map_1.png","30.8808767863566","objects/1/1_34.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",101
"2.84677997641991","58.3193277310924","148.319327731092","328.319327731092","medium","163.191208839358","maps/google_map_1.png","104.871881108265","objects/1/1_105.jpg","0.0","indoors","Horn_French.jpg","old",1,1.13563614938175,57,"['return']",101
"2.84677997641991","58.3193277310924","148.319327731092","328.319327731092","medium","163.191208839358","maps/google_map_1.png","104.871881108265","objects/1/1_105.jpg","0.0","indoors","Horn_French.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","outdoors","Arch.jpg","new",2,1.02442568418337,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Buffalo.jpg","new",3,1.82986181351589,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Snorkle.jpg","new",2,1.16986669495236,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","outdoors","Barrel_Wine.jpg","new",2,1.0656044583302,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","LampPost_ThreeBulbs.jpg","new",2,1.32626053091371,NA,"",101
"0.828998703699914","58.3193277310924","148.319327731092","328.319327731092","low","47.5222186834346","maps/google_map_1.png","10.7971090476579","objects/1/1_124.jpg","0.0","outdoors","Window.jpg","old",5,2.19111421372509,240,"['return']",101
"0.828998703699914","58.3193277310924","148.319327731092","328.319327731092","low","47.5222186834346","maps/google_map_1.png","10.7971090476579","objects/1/1_124.jpg","0.0","outdoors","Window.jpg","old",NA,NA,NA,"",101
"4.2495330086749","58.3193277310924","148.319327731092","328.319327731092","high","243.603803045058","maps/google_map_1.png","174.715524686035","objects/1/1_21.jpg","0.0","indoors","Thimble.jpg","old",4,3.94669879146386,53.5,"['return']",101
"4.2495330086749","58.3193277310924","148.319327731092","328.319327731092","high","243.603803045058","maps/google_map_1.png","174.715524686035","objects/1/1_21.jpg","0.0","indoors","Thimble.jpg","old",NA,NA,NA,"",101
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Bird_Pelican.jpg","new",2,4.80864283937262,NA,"",101
"1.01973337750663","58.3193277310924","148.319327731092","328.319327731092","low","58.456053487641","maps/google_map_1.png","0.136725756548586","objects/1/1_143.jpg","0.0","indoors","Radio_Vintage.jpg","old",5,1.59311657620128,238.5,"['return']",101
"1.01973337750663","58.3193277310924","148.319327731092","328.319327731092","low","58.456053487641","maps/google_map_1.png","0.136725756548586","objects/1/1_143.jpg","0.0","indoors","Radio_Vintage.jpg","old",NA,NA,NA,"",101
"5.60796138634428","341.899159663866","71.8991596638655","251.899159663866","low","321.475493484704","maps/google_map_1.png","20.4236661791613","objects/1/1_120.jpg","0.0","outdoors","StreetSweeper.jpg","old",1,1.57682877889602,127,"['return']",101
